STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Dakshina Kannada",Puttur,Puttur,12.67972222,75.33416667,Mannikara,"Dug Well",W24175,2017,4.6,6.05,5.38,5.8
KA,"Dakshina Kannada",Puttur,Puttur,12.71527778,75.5625,Bilinele,"Dug Well",W24186,2017,1.32,5.6,5.2,6.8
KA,"Dakshina Kannada",Puttur,Puttur,12.73472222,75.53888889,"Sunkadakatte Ithoor","Dug Well",W24192,2017,1.7,6.85,6.77,6.05
KA,"Dakshina Kannada",Puttur,Puttur,12.7425,75.50805556,Bantra(Mardala),"Dug Well",W24195,2017,4.14,4.85,7.52,5
KA,"Dakshina Kannada",Puttur,Puttur,12.74444444,75.50083333,Kanayana,"Dug Well",W24196,2017,2.33,10.4,5.62,11.35
KA,"Dakshina Kannada",Bantval,Bantval,12.74166667,75.10555556,Ukkuda,"Dug Well",W24194,2017,1.55,5.8,5.28,6.08
KA,"Dakshina Kannada",Sulya,Sulya,12.5025,75.53416667,Kallugundi,"Dug Well",W24093,2017,'0.45,2.1,1.53,2.65
KA,"Dakshina Kannada",Sulya,Sulya,12.51416667,75.49805556,Goonadka,"Dug Well",W24103,2017,'0.87,2.53,2.35,1.95
KA,"Dakshina Kannada",Puttur,Puttur,12.77138889,75.42305556,Balya,"Dug Well",W24206,2017,5.13,5.2,8.38,6.25
KA,"Dakshina Kannada",Puttur,Puttur,12.79166667,75.325,"Athoor Koyla","Dug Well",W24214,2017,5.96,9.15,8.48,10.35
KA,"Dakshina Kannada",Puttur,Puttur,12.81333333,75.29805556,Hirebandadi,"Dug Well",W24215,2017,'0.9,4.13,3.69,3.33
KA,"Dakshina Kannada",Puttur,Puttur,12.84861111,75.31083333,"Bajthru Valalu","Dug Well",W24234,2017,4.37,5.85,7.25,7.25
KA,"Dakshina Kannada",Beltangadi,Puttur,12.86027778,75.41222222,Kokkada,"Dug Well",W24242,2017,1.79,6.32,5.32,7.02
KA,"Dakshina Kannada",Bantval,Bantval,12.7625,75.09805556,Vittala,"Dug Well",W24203,2017,1.7,7.67,7.27,8.39
KA,"Dakshina Kannada",Puttur,Bantval,12.77583333,75.04833333,"Kudtha Muger","Dug Well",W24209,2017,2.95,5,5.45,6.2
KA,"Dakshina Kannada",Bantval,Bantval,12.78583333,75.15361111,Kabaka,"Dug Well",W24213,2017,'0.38,7.25,6.4,5.77
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.93666667,75.33,Ballalu,"Dug Well",W24276,2016,5.55,9.46,6.53,12.2
KA,"Dakshina Kannada",Mangalore,Mangalore,12.93888889,74.80722222,"Panambur Beach","Dug Well",W24278,2016,'0.1,4.84,3.04,2.62
KA,"Dakshina Kannada",Mangalore,Mangalore,12.95083333,74.8675,Kenjaru,"Dug Well",W24284,2016,4.5,6.4,5.92,7.1
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95111111,75.37944444,"Dharmasthala A","Dug Well",W24285,2016,1.1,3.18,2.8,2.8
KA,"Dakshina Kannada",Puttur,Beltangadi,12.95166667,75.26222222,Gerukatte,"Dug Well",W24286,2016,3.2,7.4,6.76,10.85
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Nidle,"Dug Well",W24287,2016,7.35,10.6,11.22,12.2
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.96083333,75.32444444,"Badanaje Macharu","Dug Well",W24294,2016,2.95,8.67,7.74,12.3
KA,"Dakshina Kannada",Mangalore,Mangalore,12.96805556,74.92777778,"Kinni Kambala","Dug Well",W24297,2016,8.94,11.64,11.1,14.2
KA,"Dakshina Kannada",Bantval,Bantval,12.97083333,75.15055556,Nayanaadu,"Dug Well",W24299,2016,1.7,7.02,6.2,7.05
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98083333,74.91611111,Perar,"Dug Well",W24300,2016,9.65,7.8,10.46,14.7
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98138889,74.82444444,Bala,"Dug Well",W24301,2016,6.35,8.48,7.97,9.95
KA,"Dakshina Kannada",Mangalore,Mangalore,12.9825,74.88611111,Bajpe,"Dug Well",W24305,2016,6.7,9.65,9.12,13.1
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99972222,75.17,Kukeadi,"Dug Well",W24308,2016,7.05,6.15,5.88,7.65
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.00138889,75.425,Surya,"Dug Well",W24309,2016,7.55,8.93,2.65,11.85
KA,"Dakshina Kannada",Mangalore,Mangalore,13.00305556,74.9575,Garadi,"Dug Well",W24311,2016,6.95,9.14,8.62,3.56
KA,"Dakshina Kannada",Mangalore,Mangalore,13.00361111,74.88111111,Permude,"Dug Well",W24313,2016,6.85,13,11.93,15.2
KA,"Dakshina Kannada",Mangalore,Mangalore,13.02944444,74.78527778,Mukka,"Dug Well",W24325,2016,2.08,3.7,3.23,5.15
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.03055556,75.38027778,Nidigal,"Dug Well",W24326,2016,1.7,4.8,4.52,5.3
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04444444,74.87027778,Kateel,"Dug Well",W24330,2016,1.62,2.35,1.78,3.15
KA,"Dakshina Kannada",Mangalore,Mangalore,13.05055556,74.82583333,Pakshikere,"Dug Well",W24333,2016,6,6.05,5.81,13
KA,"Dakshina Kannada",Mangalore,Mangalore,13.06444444,74.85416667,Kinnigoli,"Dug Well",W24338,2016,6.88,13.3,12.65,15.8
KA,"Dakshina Kannada",Mangalore,Mangalore,13.07222222,74.8125,Kenchanekere,"Dug Well",W24340,2016,2.82,5.13,4.73,6.71
KA,"Dakshina Kannada",Mangalore,Mangalore,13.09583333,74.81472222,Elathur,"Dug Well",W24345,2016,7.95,5.88,6.25,13.45
KA,"Dakshina Kannada",Sulya,Sulya,12.5025,75.53416667,Kallugundi,"Dug Well",W24093,2016,1.05,1.75,1.57,1.55
KA,"Dakshina Kannada",Sulya,Sulya,12.51416667,75.49805556,Goonadka,"Dug Well",W24103,2016,'0.45,'0.83,2.28,1.35
KA,"Dakshina Kannada",Sulya,Sulya,12.53277778,75.37944444,"Allety Mevinadka","Dug Well",W24118,2016,4.05,6.95,6.49,6.8
KA,"Dakshina Kannada",Sulya,Sulya,12.55222222,75.33972222,Ajjavra,"Dug Well",W24126,2016,2.9,6.3,5.8,8.47
KA,"Dakshina Kannada",Sulya,Sulya,12.58944444,75.36,Vinobanagar,"Dug Well",W24140,2016,5.7,7.8,7.45,7.95
KA,"Dakshina Kannada",Sulya,Sulya,12.59194444,75.39583333,Sonnagiri,"Dug Well",W24143,2016,3.1,4.65,4.38,5.6
KA,"Dakshina Kannada",Puttur,Puttur,12.6475,75.27444444,Kavu,"Dug Well",W24162,2016,3.7,4.05,3.82,4.8
KA,"Dakshina Kannada",Beltangadi,Sulya,12.67055556,75.56916667,Ujire,"Dug Well",W24168,2016,6.4,4.2,3.04,9.65
KA,"Dakshina Kannada",Sulya,Sulya,12.67166667,75.55861111,Yenekal,"Dug Well",W24169,2016,2.25,5.2,6.2,7.83
KA,"Dakshina Kannada",Puttur,Puttur,12.67916667,75.27916667,Thingaldi,"Dug Well",W24174,2016,3.47,5.7,6.52,5.17
KA,"Dakshina Kannada",Puttur,Puttur,12.67972222,75.33416667,Mannikara,"Dug Well",W24175,2016,1.69,5.5,5.34,6.02
KA,"Dakshina Kannada",Puttur,Puttur,12.71527778,75.5625,Bilinele,"Dug Well",W24186,2016,1.6,5.3,5.09,6.9
KA,"Dakshina Kannada",Puttur,Puttur,12.73472222,75.53888889,"Sunkadakatte Ithoor","Dug Well",W24192,2016,3.15,6.75,6.7,7.4
KA,"Dakshina Kannada",Bantval,Bantval,12.74166667,75.10555556,Ukkuda,"Dug Well",W24194,2016,2.6,5.5,5.22,5.9
KA,"Dakshina Kannada",Puttur,Puttur,12.7425,75.50805556,Bantra(Mardala),"Dug Well",W24195,2016,1.02,4.3,3.27,5.7
KA,"Dakshina Kannada",Puttur,Puttur,12.74444444,75.50083333,Kanayana,"Dug Well",W24196,2016,2.6,8.65,8.72,8.5
KA,"Dakshina Kannada",Bantval,Bantval,12.7625,75.09805556,Vittala,"Dug Well",W24203,2016,4.92,7.52,7.25,8.24
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2016,9.6,NA,16.74,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2016,1.8,NA,4.95,5.3
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2016,3.5,NA,4.57,7.38
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2016,2.32,NA,4.7,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2016,2.85,NA,5.67,7.15
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2016,3,NA,3.68,4.4
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2016,3.43,NA,6.51,7.93
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2016,5.95,NA,10.54,14
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2016,4.85,NA,7.95,10.5
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2016,2.3,NA,11.02,8.6
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2016,4.9,NA,7.92,10.25
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2016,2.15,NA,4.61,10.02
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2016,5.63,NA,7.99,11.83
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2016,2.79,NA,6.02,6.55
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2016,2.76,NA,4.06,7.76
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2016,3.1,NA,6.66,10.13
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2016,2.33,NA,5.77,7.13
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2016,NA,NA,4.1,6.95
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2016,6.18,NA,8.98,10.18
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2016,'0.8,NA,5.89,5.89
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2016,5.03,NA,7.44,11.15
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2016,3.97,NA,6.04,6.77
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2016,1.75,NA,1.99,5.32
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2016,13.1,NA,15.55,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2016,6.33,NA,11.08,13.73
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2016,1.97,NA,3.93,5.97
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2016,8.7,NA,14.05,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2016,5.68,NA,7.7,9.21
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2016,7.9,NA,8.47,8.2
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2016,3.5,NA,2.58,8.8
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2016,5,NA,6.74,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2016,1.37,NA,NA,4.97
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2016,2.8,NA,4.6,4.59
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2016,5.6,NA,9.12,13.5
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2016,6.75,NA,9.12,13.08
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2016,'0.77,NA,1.44,6.22
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2016,9.09,NA,12.15,14.12
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2016,6.15,NA,9.27,12.81
KA,"Dakshina Kannada",Puttur,Puttur,12.77138889,75.42305556,Balya,"Dug Well",W24206,2016,'0.9,4.6,4.33,7.35
KA,"Dakshina Kannada",Puttur,Bantval,12.77583333,75.04833333,"Kudtha Muger","Dug Well",W24209,2016,2.75,4.7,4.39,6.4
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78472222,74.85972222,"Kotekar Dw","Dug Well",W24212,2016,5.49,10.72,10.81,7.92
KA,"Dakshina Kannada",Bantval,Bantval,12.78583333,75.15361111,Kabaka,"Dug Well",W24213,2016,'0.95,4.25,6.17,8.45
KA,"Dakshina Kannada",Puttur,Puttur,12.79166667,75.325,"Athoor Koyla","Dug Well",W24214,2016,6.78,9.08,6.85,10.1
KA,"Dakshina Kannada",Puttur,Puttur,12.81333333,75.29805556,Hirebandadi,"Dug Well",W24215,2016,2.68,4.18,3.82,4.88
KA,"Dakshina Kannada",Bantval,Bantval,12.81722222,75.08194444,Veerkambha,"Dug Well",W24219,2016,2,5.95,4.57,7.8
KA,"Dakshina Kannada",Mangalore,Mangalore,12.81805556,74.83944444,"Ullal Beach","Dug Well",W24221,2016,'0.3,2.6,3.76,2.95
KA,"Dakshina Kannada",Bantval,Bantval,12.82583333,75.195,St.Perne,"Dug Well",W24223,2016,'0.16,2.66,1.86,6.14
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.84861111,75.26305556,Adantadka,"Dug Well",W24233,2016,3.35,7.67,7.4,9.75
KA,"Dakshina Kannada",Puttur,Puttur,12.84861111,75.31083333,"Bajthru Valalu","Dug Well",W24234,2016,2.4,5.65,4.78,7.05
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85083333,74.84944444,"Mangalore Jappu","Dug Well",W24235,2016,5.7,8.54,7.86,10.67
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85416667,74.84305556,"Mangalore Kankanadi","Dug Well",W24236,2016,2.05,2.6,1.74,3.67
KA,"Dakshina Kannada",Bantval,Bantval,12.85583333,75.02027778,Subashnagar,"Dug Well",W24237,2016,4,5.2,4.83,6.7
KA,"Dakshina Kannada",Bantval,Bantval,12.85805556,75.05666667,Bollangadi,"Dug Well",W24238,2016,2.4,4.17,3.45,6.9
KA,"Dakshina Kannada",Beltangadi,Puttur,12.86027778,75.41222222,Kokkada,"Dug Well",W24242,2016,2.82,5.57,6.16,7.92
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86138889,74.84722222,"Mangalore Attawara","Dug Well",W24243,2016,NA,7.25,6.18,9.49
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86138889,74.84722222,"Mangalore Lalbhag","Dug Well",W24244,2016,6.49,10.62,10.8,10.54
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86305556,74.83222222,"Mangalore Bandaru","Dug Well",W24246,2016,'0.75,1.05,1.4,1.43
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.88472222,Padil,"Dug Well",W24249,2016,6.45,11.13,9.6,12.41
KA,"Dakshina Kannada",Puttur,Beltangadi,12.87805556,75.24361111,Kalleri,"Dug Well",W24253,2016,6.1,8.7,8.05,9.9
KA,"Dakshina Kannada",Puttur,Beltangadi,12.89583333,75.5125,"Shiradi A","Dug Well",W24259,2016,4.3,8.3,7.95,9.32
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.91555556,75.22805556,Padangadi,"Dug Well",W24265,2016,1.77,8.74,8.1,6.77
KA,"Dakshina Kannada",Bantval,Bantval,12.91944444,75.09305556,"Kelagina Ogga","Dug Well",W24267,2016,3.45,6.12,3.4,6.4
KA,"Dakshina Kannada",Puttur,Beltangadi,12.92916667,75.5125,Addhole,"Dug Well",W24271,2016,1.85,3.55,3.07,5.65
KA,"Dakshina Kannada",Bantval,Bantval,12.93277778,75.13611111,"Kaval Maduru","Dug Well",W24274,2016,5.57,8.05,7.45,7.45
KA,"Dakshina Kannada",Bantval,Bantval,12.91944444,75.09305556,"Kelagina Ogga","Dug Well",W24267,2015,2.03,4.06,6.15,6
KA,"Dakshina Kannada",Puttur,Beltangadi,12.92916667,75.5125,Addhole,"Dug Well",W24271,2015,2.39,3.85,2.65,2.75
KA,"Dakshina Kannada",Bantval,Bantval,12.93277778,75.13611111,"Kaval Maduru","Dug Well",W24274,2015,6.48,7.35,7.3,7.8
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.93666667,75.33,Ballalu,"Dug Well",W24276,2015,8.05,6.8,9.7,7.6
KA,"Dakshina Kannada",Mangalore,Mangalore,12.93888889,74.80722222,"Panambur Beach","Dug Well",W24278,2015,4.05,2.25,3.86,4.63
KA,"Dakshina Kannada",Mangalore,Mangalore,12.95083333,74.8675,Kenjaru,"Dug Well",W24284,2015,5.35,6.2,4.65,5.7
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95111111,75.37944444,"Dharmasthala A","Dug Well",W24285,2015,2.38,3.4,2.7,3.9
KA,"Dakshina Kannada",Puttur,Beltangadi,12.95166667,75.26222222,Gerukatte,"Dug Well",W24286,2015,5.01,7.25,6.65,4.45
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Nidle,"Dug Well",W24287,2015,8.84,6.4,9.2,10.95
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.96083333,75.32444444,"Badanaje Macharu","Dug Well",W24294,2015,5.87,9.65,7.28,10.55
KA,"Dakshina Kannada",Mangalore,Mangalore,12.96805556,74.92777778,"Kinni Kambala","Dug Well",W24297,2015,9.95,11.35,11.2,13.4
KA,"Dakshina Kannada",Bantval,Bantval,12.97083333,75.15055556,Nayanaadu,"Dug Well",W24299,2015,3.28,6.8,4.92,5.3
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98083333,74.91611111,Perar,"Dug Well",W24300,2015,6.07,11.7,6.38,12.65
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98138889,74.82444444,Bala,"Dug Well",W24301,2015,7.08,9.45,6.15,11.05
KA,"Dakshina Kannada",Mangalore,Mangalore,12.9825,74.88611111,Bajpe,"Dug Well",W24305,2015,8.7,9.25,9.32,9.1
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99972222,75.17,Kukeadi,"Dug Well",W24308,2015,4.38,6.47,5.93,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.00138889,75.425,Surya,"Dug Well",W24309,2015,6.35,3.45,7.9,4.55
KA,"Dakshina Kannada",Mangalore,Mangalore,13.00305556,74.9575,Garadi,"Dug Well",W24311,2015,7.95,9,8.45,11.8
KA,"Dakshina Kannada",Mangalore,Mangalore,13.00361111,74.88111111,Permude,"Dug Well",W24313,2015,8.9,13.2,10.5,14.55
KA,"Dakshina Kannada",Mangalore,Mangalore,13.02944444,74.78527778,Mukka,"Dug Well",W24325,2015,3.25,1.8,2.95,1.78
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.03055556,75.38027778,Nidigal,"Dug Well",W24326,2015,3.5,4.4,4.35,5.1
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04444444,74.87027778,Kateel,"Dug Well",W24330,2015,1.58,2.05,'0.8,2.08
KA,"Dakshina Kannada",Mangalore,Mangalore,13.05055556,74.82583333,Pakshikere,"Dug Well",W24333,2015,2.4,7.15,6.9,9.63
KA,"Dakshina Kannada",Mangalore,Mangalore,13.06444444,74.85416667,Kinnigoli,"Dug Well",W24338,2015,11.6,13.3,11.4,14.38
KA,"Dakshina Kannada",Mangalore,Mangalore,13.07222222,74.8125,Kenchanekere,"Dug Well",W24340,2015,3.18,3.7,3.45,6.38
KA,"Dakshina Kannada",Mangalore,Mangalore,13.09583333,74.81472222,Elathur,"Dug Well",W24345,2015,3.79,1.75,4.5,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.11194444,75.16138889,"Arasa Katte","Dug Well",W24352,2015,NA,4.35,5.8,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.5025,75.53416667,Kallugundi,"Dug Well",W24093,2015,1.25,1.62,1.25,1.45
KA,"Dakshina Kannada",Sulya,Sulya,12.51416667,75.49805556,Goonadka,"Dug Well",W24103,2015,'0.73,1.6,'0.7,1.42
KA,"Dakshina Kannada",Sulya,Sulya,12.53277778,75.37944444,"Allety Mevinadka","Dug Well",W24118,2015,6.5,4.05,6.6,3.75
KA,"Dakshina Kannada",Sulya,Sulya,12.55222222,75.33972222,Ajjavra,"Dug Well",W24126,2015,4.05,6.52,5.4,5.4
KA,"Dakshina Kannada",Sulya,Sulya,12.58944444,75.36,Vinobanagar,"Dug Well",W24140,2015,7.45,7.75,7.55,7.38
KA,"Dakshina Kannada",Sulya,Sulya,12.59194444,75.39583333,Sonnagiri,"Dug Well",W24143,2015,4.02,4.85,4.5,4.55
KA,"Dakshina Kannada",Puttur,Puttur,12.6475,75.27444444,Kavu,"Dug Well",W24162,2015,3.8,3.82,5.9,3.1
KA,"Dakshina Kannada",Beltangadi,Sulya,12.67055556,75.56916667,Ujire,"Dug Well",W24168,2015,NA,3.55,4.05,3.72
KA,"Dakshina Kannada",Sulya,Sulya,12.67166667,75.55861111,Yenekal,"Dug Well",W24169,2015,3.28,6.4,4.5,6.9
KA,"Dakshina Kannada",Puttur,Puttur,12.67916667,75.27916667,Thingaldi,"Dug Well",W24174,2015,5.5,7.2,5.55,7.35
KA,"Dakshina Kannada",Puttur,Puttur,12.67972222,75.33416667,Mannikara,"Dug Well",W24175,2015,5.18,4.35,5.4,5.8
KA,"Dakshina Kannada",Puttur,Puttur,12.71527778,75.5625,Bilinele,"Dug Well",W24186,2015,2,5.52,4.35,4.76
KA,"Dakshina Kannada",Puttur,Puttur,12.73472222,75.53888889,"Sunkadakatte Ithoor","Dug Well",W24192,2015,5.75,6.8,7.45,6.25
KA,"Dakshina Kannada",Bantval,Bantval,12.74166667,75.10555556,Ukkuda,"Dug Well",W24194,2015,4.85,6,5.15,5.5
KA,"Dakshina Kannada",Puttur,Puttur,12.7425,75.50805556,Bantra(Mardala),"Dug Well",W24195,2015,NA,NA,3.15,2.8
KA,"Dakshina Kannada",Puttur,Puttur,12.74444444,75.50083333,Kanayana,"Dug Well",W24196,2015,8.35,5.65,7.7,9.4
KA,"Dakshina Kannada",Bantval,Bantval,12.7625,75.09805556,Vittala,"Dug Well",W24203,2015,6.77,7.47,7.12,7.37
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2015,13.8,15.85,NA,17.3
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2015,3.46,5.45,6.52,4.93
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2015,3.26,4.9,4.4,6.5
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2015,3.9,5.2,NA,6.4
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2015,4.17,6.82,5.14,6.6
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2015,3.3,2,3.7,4.3
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2015,4.73,7.23,6.73,6.63
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2015,8.1,11.65,9.1,9.7
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2015,7.47,9.03,8.35,4.75
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2015,9.43,12.05,10.7,14.5
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2015,NA,4.2,NA,NA
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2015,7.67,8.45,7.9,7.5
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2015,5.4,5.55,5.28,10.35
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2015,7.41,8.33,7.98,10.83
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2015,3.55,4.95,3.75,6.23
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2015,2.67,NA,NA,2.67
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2015,2.73,5.06,3.53,3.66
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2015,5.45,7.2,6.3,5.35
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2015,4.3,8.13,NA,4.3
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2015,4.09,6.23,5.68,5.53
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2015,3.9,7.85,4.65,7.22
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2015,7.72,5.58,8.53,5.58
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2015,2.58,4.81,4.87,3.7
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2015,7.95,7.66,8.63,7.68
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2015,5.47,6.67,6.02,5.52
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2015,'0.98,3.35,1.65,2.85
