STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,"Dug Well",W17613,2018,NA,4.4,5.2,NA
MS,Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,"Dug Well",W17617,2018,NA,1.9,3,NA
MS,Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,"Khandala Satwade","Dug Well",W17621,2018,NA,5.9,7.3,NA
MS,Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,"Dug Well",W17604,2018,NA,5,5.35,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.35833333,73.53333333,Agave,"Dug Well",W17595,2018,NA,2,1.9,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.41666667,73.66666667,Pophali,"Dug Well",W07403,2018,NA,4,5.25,NA
MS,Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,"Dug Well",W17620,2018,NA,12,11.8,NA
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,"Dug Well",W17624,2018,NA,4.5,9.15,NA
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,"Ambed Budruk","Dug Well",W17622,2018,NA,2.6,3,NA
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,"Muchari (Bhatadewadi)","Dug Well",W07423,2018,NA,7.6,5.65,NA
MS,Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,"Dug Well",W17608,2018,NA,5.2,5.65,NA
MS,Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,"Dug Well",W17606,2018,NA,4.9,5,NA
MS,Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,"Dug Well",W07407,2018,NA,5.8,6.7,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.53333333,73.51666667,Chiplun,"Dug Well",W17596,2018,NA,1.45,3.9,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.55333333,73.50805556,"Valops Pudhwadi","Dug Well",W07404,2018,NA,2.5,1.5,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.4025,73.40416667,Dugvay,"Dug Well",W17597,2018,NA,2.6,2.9,NA
MS,Ratnagiri,Khed,Khed,17.7,73.30833333,"Tetavli (Kadamvadi)","Dug Well",W07410,2018,NA,8,7.8,NA
MS,Ratnagiri,Khed,Khed,17.7,73.55,Khopi,"Dug Well",W17614,2018,NA,1.8,1.8,NA
MS,Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,"Dug Well",W07409,2018,NA,8.9,8.5,NA
MS,Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,"Bore Well",W07411,2018,NA,8.1,30,NA
MS,Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,"Dug Well",W07412,2018,NA,8.9,4.8,NA
MS,Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,"Dug Well",W17609,2018,NA,3.8,4.7,NA
MS,Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,"Dug Well",W17610,2018,NA,2.5,5.4,NA
MS,Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,"Dug Well",W17612,2018,NA,3.6,2,NA
MS,Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,"Dug Well",W17602,2018,NA,10,8.4,NA
MS,Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,"Dug Well",W07405,2018,NA,1.9,2.5,NA
MS,Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,"Dug Well",W17600,2018,NA,7.2,8.2,NA
MS,Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,"Bore Well",W17611,2018,21.4,30.5,NA,NA
MS,Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,"Dug Well",W07408,2018,NA,5.8,NA,NA
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,"Dug Well",W07424,2018,NA,11.5,NA,NA
MS,Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,"Dug Well",W07416,2018,NA,NA,8.4,9
MS,Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,"Dug Well",W07415,2018,NA,NA,3.9,4.45
MS,Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,"Dug Well",W17599,2018,NA,NA,4.6,5.7
MS,Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,"Dug Well",W17603,2018,NA,NA,5,7
MS,Ratnagiri,Rajapur,Rajapur,16.60694444,73.54916667,Hatiwale,"Dug Well",W25204,2018,NA,9.6,9.65,NA
MS,Ratnagiri,Rajapur,Rajapur,16.6275,73.53694444,Jaitapur,"Dug Well",W25212,2018,NA,2.5,2.7,NA
MS,Ratnagiri,Ratnagiri,Rajapur,16.69833333,73.39472222,Pawas,"Dug Well",W25235,2018,NA,2.6,3,NA
MS,Ratnagiri,Rajapur,Rajapur,16.69833333,73.39472222,Dhartale,"Dug Well",W25236,2018,NA,6.5,5.5,NA
MS,Ratnagiri,Lanja,Lanja,16.87555556,73.50694444,Gawane,"Dug Well",W25305,2018,NA,5.3,5.9,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00138889,73.37555556,Pomendi,"Dug Well",W25361,2018,NA,11.8,12,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00472222,73.2925,Ratnagiri-1,"Dug Well",W25364,2018,NA,1.3,3,NA
MS,Ratnagiri,Guhagar,Guhagar,17.49166667,73.26222222,Shingartale-1,"Dug Well",W25567,2018,NA,5.6,4.35,NA
MS,Ratnagiri,Chiplun,Chiplun,17.39833333,73.51194444,Mandki,"Dug Well",W25531,2018,NA,1.2,2.5,NA
MS,Ratnagiri,Chiplun,Chiplun,17.45277778,73.62638889,Shirgaon,"Dug Well",W25549,2018,NA,8,8.5,NA
MS,Ratnagiri,Chiplun,Chiplun,17.46527778,73.40611111,Umroli,"Dug Well",W25557,2018,NA,4.4,5,NA
MS,Ratnagiri,Chiplun,Chiplun,17.48333333,73.46694444,Pachad,"Dug Well",W25564,2018,NA,2.5,1,NA
MS,Ratnagiri,Khed,Khed,17.71944444,73.39277778,Khed,"Dug Well",W25637,2018,NA,2,2.55,NA
MS,Ratnagiri,Dapoli,Dapoli,17.75638889,73.22111111,Talsure,"Dug Well",W25647,2018,NA,1,3.7,NA
MS,Ratnagiri,Khed,Dapoli,17.86027778,73.26222222,Visapur,"Dug Well",W25677,2018,NA,3.4,3.9,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.16416667,73.26944444,"Ganapati Pule-1","Dug Well",W25427,2018,NA,1.3,16.2,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.17722222,73.32833333,"Chafe Katalwadi","Dug Well",W25434,2018,NA,4.6,11,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.23305556,73.27194444,Khandala,"Dug Well",W25463,2018,NA,1.6,1.1,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.17722222,73.32833333,"Chafe Katalwadi","Dug Well",W25434,2017,3.1,5.4,4.6,9
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.23305556,73.27194444,Khandala,"Dug Well",W25463,2017,1.2,2.5,1.2,6.4
MS,Ratnagiri,Sangameshwar,Sangameshwar,17.30166667,73.52638889,Aarvali,"Dug Well",W25494,2017,1.4,5.9,4.2,10
MS,Ratnagiri,Nachane," ",17.30194444,73.22166667,Jaigarh,"Dug Well",W17619,2017,15.8,16.5,19.55,22.1
MS,Ratnagiri,Rajapur,Rajapur,16.55972222,73.4925,Dattawadi,"Dug Well",W31126,2017,7.2,13.2,12.6,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.08777778,73.39583333,"Lanjuka Sada","Dug Well",W31143,2017,4.9,NA,NA,NA
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,"Dug Well",W17623,2017,13.8,NA,NA,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.46666667,73.51666667,Kamathe,"Dug Well",W17598,2017,NA,2.2,1.55,8
MS,Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,"Bore Well",W17611,2017,27.4,NA,21.3,60
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.35833333,73.53333333,Agave,"Dug Well",W17595,2017,'0.7,2.1,1.3,NA
MS,Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,"Bore Well",W07411,2017,12.5,9.5,8.3,NA
MS,Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,"Bore Well",W17616,2017,NA,6.1,5.4,NA
MS,Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,"Dug Well",W07408,2017,NA,2.1,3.34,NA
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,"Dug Well",W17624,2017,3.25,3.9,NA,9
MS,Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,"Pomendi (Kh)","Dug Well",W07418,2017,1.4,4.8,4.1,5.6
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,"Dug Well",W20411,2017,11.5,4.7,4.8,9.1
MS,Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,"Dug Well",W07421,2017,11.3,13.2,12.64,15
MS,Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,"Dug Well",W07422,2017,2.25,1.8,1.93,6.1
MS,Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,"Dug Well",W07414,2017,3.8,4.1,3.53,5.8
MS,Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),"Dug Well",W20410,2017,5.5,13.3,12.9,15.5
MS,Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,"Dug Well",W20409,2017,1.1,6.2,5.8,9.09
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,"Dug Well",W07425,2017,7.1,7.9,7.4,11
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,"Dug Well",W17625,2017,5.8,15.2,13.4,13.5
MS,Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,"Dug Well",W07412,2017,1.75,NA,NA,9.07
MS,Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,"Dug Well",W17609,2017,2.85,NA,NA,8.35
MS,Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,"Dug Well",W17613,2017,1.7,4.8,3.94,7.15
MS,Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,"Dug Well",W17617,2017,1.4,3.3,1.3,5.85
MS,Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,"Dug Well",W07416,2017,4.4,8.7,5,9.7
MS,Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,"Dug Well",W07415,2017,1.75,3.1,1.85,5.9
MS,Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,"Khandala Satwade","Dug Well",W17621,2017,3,7.8,5.2,9.4
MS,Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,"Dug Well",W17604,2017,3.7,4.9,4.45,8
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.41666667,73.66666667,Pophali,"Dug Well",W07403,2017,4.25,4.8,5.1,8.45
MS,Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,"Dug Well",W17620,2017,6.45,13.1,10.56,15.14
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,"Dug Well",W07424,2017,11.25,12.2,10.9,17
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,"Ambed Budruk","Dug Well",W17622,2017,1.6,2.7,2.18,6.4
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,"Muchari (Bhatadewadi)","Dug Well",W07423,2017,2.1,8.3,6.8,11
MS,Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,"Dug Well",W17608,2017,3.25,5.4,4.35,11.5
MS,Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,"Dug Well",W17606,2017,3.6,4.9,3.44,8
MS,Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,"Dug Well",W07407,2017,4.4,6.5,6.3,7
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.53333333,73.51666667,Chiplun,"Dug Well",W17596,2017,1.65,1.4,1.29,3.8
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.55333333,73.50805556,"Valops Pudhwadi","Dug Well",W07404,2017,1.7,3.1,'0.9,5.5
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.4025,73.40416667,Dugvay,"Dug Well",W17597,2017,1.3,3.2,2.2,5.1
MS,Ratnagiri,Khed,Khed,17.7,73.30833333,"Tetavli (Kadamvadi)","Dug Well",W07410,2017,4.6,6.9,4.8,11
MS,Ratnagiri,Khed,Khed,17.7,73.55,Khopi,"Dug Well",W17614,2017,1.2,2.1,'0.8,7.41
MS,Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,"Dug Well",W07409,2017,1.4,9.3,5.35,6.5
MS,Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,"Dug Well",W17610,2017,1.7,2.8,1.6,8.25
MS,Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,"Dug Well",W17612,2017,3.7,3.3,3.9,2
MS,Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,"Dug Well",W17599,2017,7.1,4.6,3.6,6.1
MS,Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,"Dug Well",W17603,2017,1.95,5.9,3.3,7.65
MS,Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,"Dug Well",W17602,2017,7.2,9.9,8.15,13.2
MS,Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,"Dug Well",W07405,2017,1.2,2.2,'0.7,6.15
MS,Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,"Dug Well",W17600,2017,2.75,7.9,6.95,10.45
MS,Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,"Dug Well",W07420,2017,1.6,NA,4.1,8
MS,Ratnagiri,Rajapur,Rajapur,16.60694444,73.54916667,Hatiwale,"Dug Well",W25204,2017,3.8,9.5,8.2,NA
MS,Ratnagiri,Rajapur,Rajapur,16.6275,73.53694444,Jaitapur,"Dug Well",W25212,2017,1.5,3.5,1.8,4.55
MS,Ratnagiri,Ratnagiri,Rajapur,16.69833333,73.39472222,Pawas,"Dug Well",W25235,2017,1.6,2.6,2.5,4.6
MS,Ratnagiri,Rajapur,Rajapur,16.69833333,73.39472222,Dhartale,"Dug Well",W25236,2017,2.05,5.6,4.45,9.1
MS,Ratnagiri,Lanja,Lanja,16.87555556,73.50694444,Gawane,"Dug Well",W25305,2017,4.9,5,4.7,6.65
MS,Ratnagiri,Ratnagiri,Ratnagiri,16.9875,73.48111111,Pali-1,"Dug Well",W25354,2017,6.15,11.3,7.7,14.5
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00138889,73.37555556,Pomendi,"Dug Well",W25361,2017,9.8,11.9,9.8,16.5
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00472222,73.2925,Ratnagiri-1,"Dug Well",W25364,2017,1.15,1.8,'0.8,2.95
MS,Ratnagiri,Guhagar,Guhagar,17.49166667,73.26222222,Shingartale-1,"Dug Well",W25567,2017,1.75,5.9,4.55,7.7
MS,Ratnagiri,Chiplun,Chiplun,17.39833333,73.51194444,Mandki,"Dug Well",W25531,2017,1.8,1.5,'0.9,4.35
MS,Ratnagiri,Chiplun,Chiplun,17.45277778,73.62638889,Shirgaon,"Dug Well",W25549,2017,6.4,8.6,7.7,9.1
MS,Ratnagiri,Chiplun,Chiplun,17.46527778,73.40611111,Umroli,"Dug Well",W25557,2017,1.75,4.5,3.65,7.6
MS,Ratnagiri,Chiplun,Chiplun,17.48333333,73.46694444,Pachad,"Dug Well",W25564,2017,'0.95,1.5,'0.55,3.2
MS,Ratnagiri,Khed,Khed,17.71944444,73.39277778,Khed,"Dug Well",W25637,2017,'0.9,2.4,1.65,4.65
MS,Ratnagiri,Dapoli,Dapoli,17.75638889,73.22111111,Talsure,"Dug Well",W25647,2017,1.35,1.2,1,2.7
MS,Ratnagiri,Khed,Dapoli,17.86027778,73.26222222,Visapur,"Dug Well",W25677,2017,2.9,4.1,3,6.43
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.16416667,73.26944444,"Ganapati Pule-1","Dug Well",W25427,2017,12.05,16.5,15.1,20
MS,Ratnagiri,Rajapur,Rajapur,16.69833333,73.39472222,Dhartale,"Dug Well",W25236,2016,4.4,7.3,5,9.55
MS,Ratnagiri,Lanja,Lanja,16.87555556,73.50694444,Gawane,"Dug Well",W25305,2016,5.25,5.37,5.1,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,16.9875,73.48111111,Pali-1,"Dug Well",W25354,2016,5.7,11.51,8.5,15.2
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00138889,73.37555556,Pomendi,"Dug Well",W25361,2016,8.7,13.15,10.8,17.1
MS,Ratnagiri,Rajapur,Rajapur,16.55972222,73.4925,Dattawadi,"Dug Well",W31126,2016,10.3,13.7,1.6,6.85
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.41666667,73.66666667,Pophali,"Dug Well",W07403,2016,4.45,NA,4.3,8.45
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.55333333,73.50805556,"Valops Pudhwadi","Dug Well",W07404,2016,1.75,NA,1.6,5.4
MS,Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,"Dug Well",W07405,2016,1.15,NA,1,6.3
MS,Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,"Dug Well",W07407,2016,3.95,NA,6.2,7.25
MS,Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,"Dug Well",W07408,2016,1.1,NA,2.6,NA
MS,Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,"Dug Well",W07409,2016,2.7,NA,6.8,NA
MS,Ratnagiri,Khed,Khed,17.7,73.30833333,"Tetavli (Kadamvadi)","Dug Well",W07410,2016,4.5,NA,5.3,11
MS,Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,"Bore Well",W07411,2016,6.4,NA,7.9,NA
MS,Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,"Dug Well",W07412,2016,5.7,NA,6.8,9.07
MS,Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,"Dug Well",W07414,2016,'0.9,NA,3.8,5.2
MS,Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,"Dug Well",W07415,2016,1.7,NA,1.3,5.9
MS,Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,"Dug Well",W07416,2016,4.2,NA,5.8,9.7
MS,Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,"Pomendi (Kh)","Dug Well",W07418,2016,1.45,NA,3.8,5.7
MS,Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,"Dug Well",W07420,2016,1.8,NA,5.2,8
MS,Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,"Dug Well",W07421,2016,12.35,NA,12.7,15.4
MS,Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,"Dug Well",W07422,2016,2.1,NA,2,6.2
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,"Muchari (Bhatadewadi)","Dug Well",W07423,2016,3.9,NA,7.3,11
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,"Dug Well",W07424,2016,11,NA,11,17
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,"Dug Well",W07425,2016,6.1,NA,7.3,11
MS,Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,"Dug Well",W17609,2016,1.75,NA,3.4,8.2
MS,Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,"Dug Well",W17610,2016,1.7,NA,2.1,8.24
MS,Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,"Bore Well",W17611,2016,25.1,NA,40,NA
MS,Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,"Dug Well",W17612,2016,4.1,NA,3.8,1.9
MS,Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,"Dug Well",W17613,2016,1.6,NA,4.2,7.3
MS,Ratnagiri,Khed,Khed,17.7,73.55,Khopi,"Dug Well",W17614,2016,1.6,NA,1.6,7.41
MS,Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,"Bore Well",W17616,2016,NA,NA,5.6,NA
MS,Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,"Dug Well",W17617,2016,1.5,NA,1.7,5.7
MS,Ratnagiri,Nachane," ",17.30194444,73.22166667,Jaigarh,"Dug Well",W17619,2016,15.65,NA,18.4,22.5
MS,Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,"Dug Well",W17620,2016,7.35,NA,9.8,15.13
MS,Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,"Khandala Satwade","Dug Well",W17621,2016,1.5,NA,5.7,9.5
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,"Ambed Budruk","Dug Well",W17622,2016,1.4,NA,2.2,6.3
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,"Dug Well",W17623,2016,13.7,NA,NA,NA
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,"Dug Well",W17624,2016,2,NA,4.8,9
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,"Dug Well",W17625,2016,12.45,NA,12.7,13.7
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.35833333,73.53333333,Agave,"Dug Well",W17595,2016,'0.65,NA,1.5,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.53333333,73.51666667,Chiplun,"Dug Well",W17596,2016,1.55,NA,1.2,3.6
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.4025,73.40416667,Dugvay,"Dug Well",W17597,2016,1.3,NA,2.2,4.85
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.46666667,73.51666667,Kamathe,"Dug Well",W17598,2016,2.2,NA,1.4,8
MS,Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,"Dug Well",W17599,2016,7,NA,3.5,6.4
MS,Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,"Dug Well",W17600,2016,2.9,NA,6.9,10.45
MS,Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,"Dug Well",W17602,2016,7.65,NA,8.9,13.8
MS,Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,"Dug Well",W17603,2016,2,NA,4,7.6
MS,Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,"Dug Well",W17604,2016,2.95,NA,4,8.2
MS,Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,"Dug Well",W17606,2016,3,NA,4.2,8
MS,Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,"Dug Well",W17608,2016,2.6,NA,4.8,11.5
MS,Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,"Dug Well",W20409,2016,3.15,NA,6,9.09
MS,Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),"Dug Well",W20410,2016,8.25,NA,12.8,15.49
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,"Dug Well",W20411,2016,4.75,NA,4.4,9.7
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00472222,73.2925,Ratnagiri-1,"Dug Well",W25364,2016,1.15,1.65,1.5,2.8
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.16416667,73.26944444,"Ganapati Pule-1","Dug Well",W25427,2016,12.2,17.45,15.9,20
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.17722222,73.32833333,"Chafe Katalwadi","Dug Well",W25434,2016,3.4,7.65,4.4,9.5
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.23305556,73.27194444,Khandala,"Dug Well",W25463,2016,1.1,4.08,1.1,6.23
MS,Ratnagiri,Sangameshwar,Sangameshwar,17.30166667,73.52638889,Aarvali,"Dug Well",W25494,2016,1.6,6.88,4.4,10.6
