STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2018,NA,1.8,4.95,NA
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2018,NA,16.61,15.91,NA
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2018,NA,34.1,33.8,NA
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2018,NA,13.24,20.24,NA
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2018,NA,7.3,7.6,NA
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2018,NA,4.14,7.44,NA
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2018,NA,23.79,23.89,NA
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2018,NA,48.75,51.95,NA
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2018,NA,5.55,5.75,NA
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2018,NA,7.79,9.59,NA
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2018,NA,13.85,14.1,NA
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2018,NA,37.25,37.4,NA
RJ,Jodhpur,Shergarh,Shergarh,26.36111111,72.28611111,"Nahar Singh Nagar","Tube Well",W22252,2018,NA,43.1,NA,NA
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2018,NA,25.51,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2018,NA,5.94,9.84,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2018,NA,24,16.38,NA
RJ,Jodhpur,Phalodi,Phalodi,27.06111111,72.40833333,Lordiya,"Tube Well",W22250,2018,NA,22.5,25,NA
RJ,Jodhpur,MANDORE,Mandor,26.31111111,73.05555556,"Jodhpur Army Area","Tube Well",W33267,2018,NA,'0.8,'0.78,NA
RJ,Jodhpur,Phalodi,Phalodi,26.85166667,72.21666667,"Bada Mandla","Tube Well",W33503,2018,NA,105.53,99,NA
RJ,Jodhpur,Bilara,Luni,26.10777778,73.17916667,Bhawi,"Bore Well",W29487,2018,NA,7.65,NA,NA
RJ,Jodhpur,Bilara,Luni,26.21777778,73.31388889,Bisalpur,"Bore Well",W29508,2018,NA,5.15,NA,NA
RJ,Jodhpur,Mandore,Mandor,26.32194444,72.96638889,CAZRI(Barali),"Bore Well",W29539,2018,NA,19.9,NA,NA
RJ,Jodhpur,Mandore,Mandor,26.41305556,72.83166667,Salodi,"Bore Well",W29569,2018,NA,12,NA,NA
RJ,Jodhpur,Balesar,Balesar,26.39777778,72.43333333,Dhirpura_Pz,"Bore Well",W29562,2018,NA,47.96,NA,NA
RJ,Jodhpur,Shergarh,Shergarh,26.32916667,72.3,SHERGARH1,"Tube Well",W29542,2018,NA,43.25,NA,NA
RJ,Jodhpur,Mandore,Mandor,26.41777778,72.92583333,Narwa,"Bore Well",W29572,2018,NA,42.8,43.3,NA
RJ,Jodhpur,Mandore,Bawari,26.51,73.21194444,Gangani,"Bore Well",W29597,2018,NA,6.65,6.65,NA
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,OSIAN2,"Dug Well",W31789,2018,NA,12.83,8.93,NA
RJ,Jodhpur,Osian,Bawari,26.82083333,73.3375,Soyala,"Tube Well",W33501,2018,NA,40.6,NA,NA
RJ,Jodhpur,Balesar,Balesar,26.38333333,72.5,BALESAR_Pz,"Bore Well",W29561,2018,NA,NA,5.2,9.33
RJ,Jodhpur,Luni,Luni,26,73.02083333,Luni,"Bore Well",W29463,2018,NA,2.8,2.2,NA
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2017,3.1,2.35,1.2,3.05
RJ,Jodhpur,Phalodi,Phalodi,26.85166667,72.21666667,"Bada Mandla","Tube Well",W33503,2017,94.2,94.7,NA,NA
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2017,15.81,17.46,16.06,15.81
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2017,47.9,40.15,44.5,48.1
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2017,28.95,29.3,29.6,29.5
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2017,2.65,3.9,3.55,4.6
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2017,34.3,34.45,33.7,34.6
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2017,13.74,17.54,13.14,19.34
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2017,8.5,8.2,6.8,8.1
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2017,18,18.5,17.75,18.2
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2017,5.27,3.44,3.94,5.34
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2017,24.49,24.84,23.94,25.89
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2017,10.62,10.37,7.12,10.82
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2017,47.55,47.95,47.35,51.85
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2017,3.25,3.75,5.35,4.85
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2017,5.29,5.69,6.59,6.89
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2017,14.5,14.3,14.1,14.63
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2017,36.65,37.15,37,37.48
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2017,NA,38.3,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2017,NA,43.38,NA,NA
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2017,NA,7.55,NA,NA
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2017,NA,24.26,24.31,24.86
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.5375,Kumbhariya,"Dug Well",W14221,2017,NA,NA,29.5,32.4
RJ,Jodhpur,Shergarh,Shergarh,26.36111111,72.28611111,"Nahar Singh Nagar","Tube Well",W22252,2017,41.77,41.9,42.55,NA
RJ,Jodhpur,Phalodi,Phalodi,27.06111111,72.40833333,Lordiya,"Tube Well",W22250,2017,25.7,22.8,24.45,NA
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2017,15.71,16.01,15.63,16.21
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2017,6.75,9.9,10.08,9.95
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2017,5.94,6.64,6.04,9.44
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2017,19.76,22.75,19.6,20.4
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2017,42.45,52.95,NA,42.45
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2017,3.9,3.8,NA,4.2
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.64166667,Dharmi,"Dug Well",W22350,2017,NA,59.11,NA,57.81
RJ,Jodhpur,Osian,Bawari,26.625,73.18055556,Baori,"Dug Well",W14257,2017,NA,NA,NA,44.4
RJ,Jodhpur,Phalodi,Phalodi,27.125,72.58888889,Khichan,"Dug Well",W14272,2017,NA,NA,NA,26.63
RJ,Jodhpur,Osian,Bawari,26.56666667,73.01166667,Umaidnagar,"Tube Well",W22247,2017,78.5,76.7,NA,NA
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2017,NA,34.78,NA,NA
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2017,NA,77.31,NA,NA
RJ,Jodhpur,Osian,Osian,26.675,72.69166667,Chirai,"Dug Well",W14260,2017,NA,31.42,NA,NA
RJ,Jodhpur,Osian,Osian,26.49916667,72.88138889,Balarwa-2,"Tube Well",W14256,2017,NA,89,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2017,NA,102.85,NA,NA
RJ,Jodhpur,Bilara,Bilara,26.285,73.45833333,Olvi,"Tube Well",W22241,2017,29.2,31.6,29,NA
RJ,Jodhpur,Luni,Luni,26,73.02083333,Luni,"Bore Well",W29463,2017,1.35,1.7,1.7,2.1
RJ,Jodhpur,Bilara,Luni,26.10777778,73.17916667,Bhawi,"Bore Well",W29487,2017,8.15,5.9,7.1,8.1
RJ,Jodhpur,Bilara,Luni,26.21777778,73.31388889,Bisalpur,"Bore Well",W29508,2017,4.27,3.65,7,4.3
RJ,Jodhpur,Luni,Mandor,26.22972222,73.02972222,AFRI(Jodhpur),"Bore Well",W29511,2017,15.8,16.48,15.92,16.95
RJ,Jodhpur,Luni,Mandor,26.24027778,72.91861111,"Rajiv Nagar(Chaukha)","Bore Well",W29514,2017,16.42,16.82,16.82,17.52
RJ,Jodhpur,Mandore,Mandor,26.32194444,72.96638889,CAZRI(Barali),"Bore Well",W29539,2017,17.6,20.95,18.1,17.6
RJ,Jodhpur,MANDORE,Mandor,26.31111111,73.05555556,"Jodhpur Army Area","Tube Well",W33267,2017,'0.8,'0.9,'0.8,1.3
RJ,Jodhpur,Osian,Bawari,26.82083333,73.3375,Soyala,"Tube Well",W33501,2017,40,47.3,40.5,40.7
RJ,Jodhpur,Mandore,Mandor,26.41777778,72.92583333,Narwa,"Bore Well",W29572,2017,42.2,41.95,42.4,NA
RJ,Jodhpur,Balesar,Balesar,26.38333333,72.5,BALESAR_Pz,"Bore Well",W29561,2017,5.7,4.7,8.9,NA
RJ,Jodhpur,Balesar,Balesar,26.39777778,72.43333333,Dhirpura_Pz,"Bore Well",W29562,2017,45.4,44,45.15,NA
RJ,Jodhpur,Shergarh,Shergarh,26.32916667,72.3,SHERGARH1,"Tube Well",W29542,2017,43.7,42.9,43.16,NA
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,OSIAN2,"Dug Well",W31789,2017,8.13,8.83,11.13,NA
RJ,Jodhpur,Mandore,Mandor,26.41305556,72.83166667,Salodi,"Bore Well",W29569,2017,8.8,16.1,8.6,19.9
RJ,Jodhpur,Mandore,Bawari,26.51,73.21194444,Gangani,"Bore Well",W29597,2017,6.3,5.4,6.3,6.3
RJ,Jodhpur,MANDORE,Shergarh,26.325,72.24361111,Rajwa,"Tube Well",W33270,2017,10.2,13.4,NA,14.78
RJ,Jodhpur,Luni,Luni,26.11666667,72.96666667,Mogra,"Dug Well",W22351,2017,5.47,9.05,14.37,12.27
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2016,13.8,NA,17.8,20.3
RJ,Jodhpur,Phalodi,Phalodi,26.85166667,72.21666667,"Bada Mandla","Tube Well",W33503,2016,NA,NA,93.4,NA
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2016,12.91,NA,14.01,NA
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2016,8.89,NA,2.54,11.64
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2016,3.25,NA,3.75,4.95
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2016,12.69,NA,16.54,20.84
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2016,25.89,NA,25.69,26.19
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2016,4.85,NA,3.45,6.85
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2016,NA,NA,8.17,11.32
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2016,8.8,NA,8.7,10.5
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2016,16.3,NA,18.5,19.2
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2016,5.94,NA,5.74,17.89
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2016,47.55,NA,51.85,50.45
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2016,28.5,NA,29.6,28.5
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2016,6.34,NA,6.54,9.24
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2016,NA,NA,39.4,47.05
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2016,14.91,NA,20.71,17.51
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2016,34.4,NA,34.4,34.4
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2016,1.75,NA,2.15,4.9
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2016,NA,NA,24.16,NA
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2016,2.4,NA,3.98,2.4
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2016,9.44,NA,9.2,9.5
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2016,NA,NA,33.53,NA
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2016,76.4,NA,NA,NA
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2016,5.61,NA,NA,NA
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2016,14,NA,14.6,14.6
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2016,41.45,NA,32.45,41.45
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2016,36.55,NA,37.05,36.75
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.64166667,Dharmi,"Dug Well",W22350,2016,NA,NA,57.79,57.86
RJ,Jodhpur,Luni,Luni,26.11666667,72.96666667,Mogra,"Dug Well",W22351,2016,NA,NA,8.27,NA
RJ,Jodhpur,Bilara,Bilara,26.285,73.45833333,Olvi,"Tube Well",W22241,2016,NA,NA,28.7,NA
RJ,Jodhpur,Osian,Bawari,26.56666667,73.01166667,Umaidnagar,"Tube Well",W22247,2016,87.5,NA,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,27.06111111,72.40833333,Lordiya,"Tube Well",W22250,2016,NA,NA,24.8,NA
RJ,Jodhpur,Shergarh,Shergarh,26.36111111,72.28611111,"Nahar Singh Nagar","Tube Well",W22252,2016,43.95,NA,41.8,NA
RJ,Jodhpur,Luni,Luni,26,73.02083333,Luni,"Bore Well",W29463,2016,1.2,3.05,1.3,3.5
RJ,Jodhpur,Mandore,Mandor,26.3,73.03333333,"Jodhpur Jnvu","Tube Well",W31771,2016,NA,1.15,NA,NA
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,OSIAN2,"Dug Well",W31789,2016,NA,7.48,8.21,8.23
RJ,Jodhpur,Bilara,Luni,26.10777778,73.17916667,Bhawi,"Bore Well",W29487,2016,2.65,8.1,4.9,11.5
RJ,Jodhpur,Bilara,Luni,26.21777778,73.31388889,Bisalpur,"Bore Well",W29508,2016,6.25,6.65,6.9,7.55
RJ,Jodhpur,Luni,Mandor,26.22972222,73.02972222,AFRI(Jodhpur),"Bore Well",W29511,2016,17.05,17.2,17.15,17.4
RJ,Jodhpur,Luni,Mandor,26.24027778,72.91861111,"Rajiv Nagar(Chaukha)","Bore Well",W29514,2016,NA,17.12,16.12,17.72
RJ,Jodhpur,Mandore,Mandor,26.32194444,72.96638889,CAZRI(Barali),"Bore Well",W29539,2016,16.6,21.5,17.6,22.5
RJ,Jodhpur,Shergarh,Shergarh,26.32916667,72.3,SHERGARH1,"Tube Well",W29542,2016,43.5,43.65,43.55,43.53
RJ,Jodhpur,Balesar,Balesar,26.38333333,72.5,BALESAR_Pz,"Bore Well",W29561,2016,5,6.4,6.45,9.15
RJ,Jodhpur,Balesar,Balesar,26.39777778,72.43333333,Dhirpura_Pz,"Bore Well",W29562,2016,43.6,42.41,43.75,43.2
RJ,Jodhpur,Mandore,Mandor,26.41305556,72.83166667,Salodi,"Bore Well",W29569,2016,14.1,16.9,13.3,19.15
RJ,Jodhpur,Mandore,Mandor,26.41777778,72.92583333,Narwa,"Bore Well",W29572,2016,34.7,41.4,41.3,41.7
RJ,Jodhpur,Mandore,Bawari,26.51,73.21194444,Gangani,"Bore Well",W29597,2016,6.7,6.02,6.9,6.78
RJ,Jodhpur,Osian,Osian,26.58833333,72.79666667,Ghewra,"Tube Well",W29637,2016,NA,94.02,NA,NA
RJ,Jodhpur,MANDORE,Mandor,26.31111111,73.05555556,"Jodhpur Army Area","Tube Well",W33267,2016,'0.75,NA,1.2,NA
RJ,Jodhpur,MANDORE,Shergarh,26.325,72.24361111,Rajwa,"Tube Well",W33270,2016,22,NA,12.6,NA
RJ,Jodhpur,Osian,Bawari,26.82083333,73.3375,Soyala,"Tube Well",W33501,2016,NA,NA,41.5,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.5375,Kumbhariya,"Dug Well",W14221,2016,NA,NA,25.3,25
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2015,16.8,19.1,19,17.4
RJ,Jodhpur,Osian,Osian,26.58833333,72.79666667,Ghewra,"Tube Well",W29637,2015,90.2,NA,93.2,NA
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2015,3.95,3.18,4.65,4.22
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2015,20.24,20.97,18.14,20.53
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2015,25.61,26.09,26.09,26.49
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2015,5.03,4.79,4.6,4.95
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2015,10.47,10.17,10.07,11.38
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2015,13.2,12.2,11.1,13.2
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2015,20,20.2,19.2,20
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2015,6.54,7.59,7.09,7.62
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2015,44.23,43.88,49.35,44.15
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2015,30.78,30.86,30.1,31
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2015,31.25,29.8,32.6,30.85
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2015,6.42,7.94,7.44,8.54
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2015,40.6,41.35,48.9,41.45
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2015,33.08,33.55,47.2,33.56
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2015,16.41,16.71,16.31,16.51
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2015,38.5,36.5,36.3,37.6
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2015,4.39,4.27,4.05,4.45
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2015,6.88,6.93,NA,8.55
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2015,NA,4.2,'0.1,4.62
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2015,7.2,9.2,6.8,10.4
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2015,30.73,31.08,NA,29.88
RJ,Jodhpur,Phalodi,Phalodi,27.125,72.58888889,Khichan,"Dug Well",W14272,2015,24.67,NA,NA,24.67
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2015,71.91,71.8,73.5,71.91
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2015,14.6,15.8,15.6,13.4
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2015,NA,20.3,23.5,NA
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2015,41.75,38.45,45.75,42.45
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2015,36.07,31.45,36.1,36.35
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2015,45.65,NA,43.25,45.65
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.74333333,73.63,Darmi,"Tube Well",W22239,2015,66.4,NA,NA,59.63
RJ,Jodhpur,Osian,Osian,26.6,72.8,Gnewara,"Tube Well",W22245,2015,NA,NA,NA,88.45
RJ,Jodhpur,Luni,Luni,26,73.02083333,Luni,"Bore Well",W29463,2015,2.72,2.45,3.1,2.5
RJ,Jodhpur,Luni,Luni,26.03666667,73.03888889,Sikarpura,"Bore Well",W29471,2015,NA,5.5,NA,5.55
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,OSIAN2,"Dug Well",W31789,2015,NA,NA,7.11,NA
RJ,Jodhpur,Bilara,Luni,26.10777778,73.17916667,Bhawi,"Bore Well",W29487,2015,NA,14.58,5.92,NA
RJ,Jodhpur,Bilara,Luni,26.21777778,73.31388889,Bisalpur,"Bore Well",W29508,2015,6.11,4.35,2.9,6.1
RJ,Jodhpur,Luni,Mandor,26.22972222,73.02972222,AFRI(Jodhpur),"Bore Well",W29511,2015,16.68,16.2,17.05,16.62
RJ,Jodhpur,Luni,Mandor,26.24027778,72.91861111,"Rajiv Nagar(Chaukha)","Bore Well",W29514,2015,19.53,20.46,16.72,21.22
RJ,Jodhpur,Mandore,Mandor,26.32194444,72.96638889,CAZRI(Barali),"Bore Well",W29539,2015,18.75,19.27,19.5,22.8
RJ,Jodhpur,Shergarh,Shergarh,26.32916667,72.3,SHERGARH1,"Tube Well",W29542,2015,42.65,43.35,42.7,42.77
RJ,Jodhpur,Shergarh,Shergarh,26.35,72.31666667,Balesar-I,"Tube Well",W29548,2015,NA,9.6,NA,10.15
RJ,Jodhpur,Balesar,Balesar,26.38333333,72.5,BALESAR_Pz,"Bore Well",W29561,2015,5.75,8.6,7.5,NA
