STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Nayagarh,Ranapur,Ranapur,20.06527778,85.29555556,Bherupada,"Dug Well",W26305,2017,'0.8,4.48,'0.05,9.26
OD,Nayagarh,Ranapur,Ranapur,20.07666667,85.235,Darpa-Narayanpur,"Dug Well",W26310,2017,'0.6,5.2,NA,4.97
OD,Nayagarh,Nayagarh,Nayagarh,20.12861111,85.11861111,Nayagarh,"Dug Well",W26335,2017,'0.65,3,NA,4.15
OD,Nayagarh,Nayagarh,Nuagaon,20.12694444,85.00222222,"Nayagarh 3","Dug Well",W26333,2017,'0.55,1.4,'0.55,2.67
OD,Nayagarh,Bhapur,Bhapur,20.3275,85.25944444,Nuabausabati,"Dug Well",W26464,2017,1.75,4.5,1.55,6.79
OD,Nayagarh,Dasapalla,Dasapalla,20.3375,84.86694444,Jogibandh,"Dug Well",W26470,2017,1.2,4.15,'0.35,4.69
OD,Nayagarh,Dasapalla,Dasapalla,20.35944444,84.8075,Kuaria,"Dug Well",W26477,2017,'0.71,2.35,'0.85,4.98
OD,Nayagarh,Dasapalla,Dasapalla,20.37166667,84.78305556,Rangamatia,"Dug Well",W26484,2017,4.33,6.15,4.78,7.48
OD,Nayagarh,Khandapada,Khandapada,20.38,85.10916667,"Kana Singhi","Dug Well",W26487,2017,1.8,2.15,1.95,4.92
OD,Nayagarh,Gania,Gania,20.35027778,84.95305556,Ghholahandi,"Dug Well",W26474,2017,2.7,4.8,2.15,6.75
OD,Nayagarh,Gania,Gania,20.36111111,84.98083333,Arakata,"Dug Well",W26479,2017,2.45,4.65,3.2,5.93
OD,Nayagarh,Dasapalla,Dasapalla,20.34138889,84.92666667,"Madhyakhand 2","Dug Well",W26471,2017,NA,2.9,2,NA
OD,Nayagarh,Khandapada,Khandapada,20.36055556,85.02666667,Kumbharpara,"Dug Well",W26478,2017,NA,2.7,1.1,3.88
OD,Nayagarh,Khandapada,Gania,20.37333333,85.02916667,"Jhada Gadia","Dug Well",W26486,2017,NA,3.25,'0.9,6.16
OD,Nayagarh,Khandapada,Khandapada,20.35138889,84.99166667,Dukhabali,"Dug Well",W32765,2017,NA,7.3,2.45,8.78
OD,Nayagarh,Dasapalla,Gania,20.43805556,84.85555556,"Andhar Kuttu","Dug Well",W26512,2017,NA,3.95,NA,5.08
OD,Nayagarh,Nayagarh,Odagaon,20.05194444,85.06888889,Kalyanpur,"Dug Well",W26295,2017,NA,1.2,NA,5.3
OD,Nayagarh,Nayagarh,Nayagarh,20.10472222,85.08361111,"Sarak Sahi","Dug Well",W26317,2017,NA,4.15,NA,5.85
OD,Nayagarh,Nayagarh,Nayagarh,20.15972222,85.05888889,Hataduar,"Dug Well",W26347,2017,NA,1.2,NA,5.1
OD,Nayagarh,Odagaon,Odagaon,20.0675,85.09027778,Gotisahi,"Dug Well",W26308,2017,NA,1,NA,NA
OD,Nayagarh,Gania,Gania,20.35638889,84.96972222,Krishnapalli,"Dug Well",W26476,2017,NA,4.65,NA,NA
OD,Nayagarh,Dasapalla,Dasapalla,20.32888889,84.85361111,"Daspalla Market","Dug Well",W32764,2017,1.55,3.2,1.25,NA
OD,Nayagarh,Nayagarh,Odagaon,20.07722222,85.205,Andapali,"Dug Well",W32741,2017,2.05,3.01,'0.6,5.35
OD,Nayagarh,Ranapur,Ranapur,20.07083333,85.31972222,Sanagada,"Dug Well",W32740,2017,2.55,6.2,'0.4,6.3
OD,Nayagarh,Nayagarh,Nayagarh,20.15027778,85.17027778,Bada-Pandeswar,"Dug Well",W32744,2017,1.4,3.15,1.05,8.68
OD,Nayagarh,Khandapada,Khandapada,20.36777778,85.13888889,"Gamasalia (Nuasai)","Dug Well",W32768,2017,'0.8,2.6,2.55,5.75
OD,Nayagarh,Gania,Gania,20.39305556,85.07527778,"Kishore Prasad","Dug Well",W32770,2017,3.45,4.15,2.95,7.52
OD,Nayagarh,Ranapur,Odagaon,20.06444444,85.1675,Basua-Gada,"Dug Well",W32738,2017,NA,6.8,NA,7.08
OD,Nayagarh,Nayagarh,Nayagarh,20.12805556,85.15638889,"Krushna Prasad","Dug Well",W32743,2017,NA,1.75,NA,NA
OD,Nayagarh,Gania,Gania,20.39944444,85.045,Balisahi,"Dug Well",W32772,2017,NA,2.65,NA,NA
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2017,3.63,6.1,4.15,8.87
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2016,2.7,NA,3.2,6.68
OD,Nayagarh,Gania,Gania,20.39944444,85.045,Balisahi,"Dug Well",W32772,2016,2.5,NA,2.9,6.5
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2016,'0.8,NA,'0.7,1.08
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2016,2.5,NA,6.3,6.89
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2016,1.4,NA,2.3,5.56
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2016,3.1,NA,4.8,7.64
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2016,4,NA,3.6,5
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2016,NA,NA,2.3,5.22
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2016,2.2,NA,2.23,4.23
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2016,3,NA,4.22,5.26
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2016,3,NA,1.5,6.08
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2016,1.2,NA,2.75,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2016,3.5,NA,3,NA
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2016,1,NA,1.55,3.6
OD,Nayagarh,Odagaon,Odagaon,20.00888889,85.01388889,Gasisevipur,"Dug Well",W26281,2016,3.1,3.95,1.9,2.12
OD,Nayagarh,Nayagarh,Odagaon,20.05194444,85.06888889,Kalyanpur,"Dug Well",W26295,2016,1.2,4.25,2.33,5.25
OD,Nayagarh,Ranapur,Ranapur,20.05888889,85.33694444,"Ranpur 1","Dug Well",W26303,2016,3.25,2.14,4.55,8.49
OD,Nayagarh,Ranapur,Ranapur,20.06527778,85.29555556,Bherupada,"Dug Well",W26305,2016,1.3,NA,2.63,7.99
OD,Nayagarh,Odagaon,Odagaon,20.0675,85.09027778,Gotisahi,"Dug Well",W26308,2016,1,3.85,2.4,6.35
OD,Nayagarh,Odagaon,Odagaon,20.07611111,85.09222222,Solopata,"Dug Well",W26309,2016,1,3.4,2.12,6.04
OD,Nayagarh,Ranapur,Ranapur,20.07666667,85.235,Darpa-Narayanpur,"Dug Well",W26310,2016,1,NA,1.43,4.75
OD,Nayagarh,Nayagarh,Nayagarh,20.10472222,85.08361111,"Sarak Sahi","Dug Well",W26317,2016,'0.5,3.45,2.23,4.79
OD,Nayagarh,Ranapur,Ranapur,20.11527778,85.34,Koilama,"Dug Well",W26323,2016,2.5,6.65,3.66,9.28
OD,Nayagarh,Nayagarh,Nuagaon,20.12694444,85.00222222,"Nayagarh 3","Dug Well",W26333,2016,1.4,2,1.56,2.37
OD,Nayagarh,Nayagarh,Nayagarh,20.12861111,85.11861111,Nayagarh,"Dug Well",W26335,2016,1,2.5,1.98,3.75
OD,Nayagarh,Nayagarh,Nayagarh,20.13472222,85.14027778,Etamati,"Dug Well",W26337,2016,'0.75,2.8,1.04,NA
OD,Nayagarh,Nayagarh,Nayagarh,20.15972222,85.05888889,Hataduar,"Dug Well",W26347,2016,1.2,1.85,2.6,2.55
OD,Nayagarh,Nuagaon,Nuagaon,20.2025,84.97972222,Sapada,"Dug Well",W26363,2016,2.1,6.65,2.83,9.8
OD,Nayagarh,Bhapur,Bhapur,20.3275,85.25944444,Nuabausabati,"Dug Well",W26464,2016,2.5,3.48,3.8,NA
OD,Nayagarh,Dasapalla,Dasapalla,20.3375,84.86694444,Jogibandh,"Dug Well",W26470,2016,2,2.85,1.7,4.4
OD,Nayagarh,Dasapalla,Dasapalla,20.34138889,84.92666667,"Madhyakhand 2","Dug Well",W26471,2016,1,3.05,1.85,4.12
OD,Nayagarh,Gania,Gania,20.35027778,84.95305556,Ghholahandi,"Dug Well",W26474,2016,2,4.75,3.2,6.3
OD,Nayagarh,Gania,Gania,20.35638889,84.96972222,Krishnapalli,"Dug Well",W26476,2016,1.5,4.45,3.05,5.8
OD,Nayagarh,Dasapalla,Dasapalla,20.35944444,84.8075,Kuaria,"Dug Well",W26477,2016,1.8,2.46,2.05,4.12
OD,Nayagarh,Khandapada,Khandapada,20.36055556,85.02666667,Kumbharpara,"Dug Well",W26478,2016,1.7,2.78,2.1,4.7
OD,Nayagarh,Gania,Gania,20.36111111,84.98083333,Arakata,"Dug Well",W26479,2016,3,4.31,2,5.1
OD,Nayagarh,Dasapalla,Dasapalla,20.37166667,84.78305556,Rangamatia,"Dug Well",W26484,2016,5.5,5.63,5.63,6.81
OD,Nayagarh,Khandapada,Gania,20.37333333,85.02916667,"Jhada Gadia","Dug Well",W26486,2016,2,5,3.2,5.75
OD,Nayagarh,Khandapada,Khandapada,20.38,85.10916667,"Kana Singhi","Dug Well",W26487,2016,1.6,1.55,1.85,2.95
OD,Nayagarh,Gania,Gania,20.38472222,85.025,Kholisara,"Dug Well",W26489,2016,2,3.12,2.1,4.55
OD,Nayagarh,Dasapalla,Gania,20.39666667,84.62166667,"Kuluru Kumpa","Dug Well",W26494,2016,1.1,1.9,1.52,2.95
OD,Nayagarh,Gania,Gania,20.40444444,84.75944444,Takara,"Dug Well",W26497,2016,1.2,5.87,4,6.84
OD,Nayagarh,Dasapalla,Gania,20.40555556,84.66611111,"Durga Prasad","Dug Well",W26498,2016,2.7,5.45,3.9,6.67
OD,Nayagarh,Dasapalla,Gania,20.43805556,84.85555556,"Andhar Kuttu","Dug Well",W26512,2016,3.5,3.22,3.25,4.58
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odogaon-PZ,"Bore Well",W31242,2016,4.2,6.1,3.85,NA
OD,Nayagarh,Ranapur,Odagaon,20.06444444,85.1675,Basua-Gada,"Dug Well",W32738,2016,2,NA,3.3,7.05
OD,Nayagarh,Ranapur,Ranapur,20.07083333,85.31972222,Sanagada,"Dug Well",W32740,2016,3,NA,2.23,4.38
OD,Nayagarh,Nayagarh,Odagaon,20.07722222,85.205,Andapali,"Dug Well",W32741,2016,4.2,NA,2.1,4.55
OD,Nayagarh,Nayagarh,Nayagarh,20.12805556,85.15638889,"Krushna Prasad","Dug Well",W32743,2016,1.2,NA,1.64,7.1
OD,Nayagarh,Nayagarh,Nayagarh,20.15027778,85.17027778,Bada-Pandeswar,"Dug Well",W32744,2016,1.5,NA,2.8,4.3
OD,Nayagarh,Dasapalla,Dasapalla,20.32888889,84.85361111,"Daspalla Market","Dug Well",W32764,2016,2,NA,1.9,4.21
OD,Nayagarh,Khandapada,Khandapada,20.35138889,84.99166667,Dukhabali,"Dug Well",W32765,2016,1.3,NA,4.8,9.25
OD,Nayagarh,Khandapada,Khandapada,20.36777778,85.13888889,"Gamasalia (Nuasai)","Dug Well",W32768,2016,1.4,NA,2.4,6.65
OD,Nayagarh,Gania,Gania,20.39305556,85.07527778,"Kishore Prasad","Dug Well",W32770,2016,2,NA,3.05,7.27
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2016,6.5,NA,7,10.43
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2015,3.38,3.92,3.18,6.51
OD,Nayagarh,Dasapalla,Gania,20.43805556,84.85555556,"Andhar Kuttu","Dug Well",W26512,2015,1.9,3.05,3.25,4.22
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2015,'0.9,'0.75,'0.95,1.3
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2015,4.2,4.82,6.4,7.2
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2015,1.25,2.8,4.05,5.52
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2015,5.08,7.35,6.7,9.18
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2015,2.95,4.15,4.1,6.65
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2015,3.85,2.43,3.95,4.41
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2015,2.15,3.6,3.5,4.44
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2015,4.32,4.76,4.95,5.33
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2015,2.21,2.16,3.4,5.12
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2015,2.03,2.24,3.6,4.59
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2015,1.3,1.97,2.2,6.45
OD,Nayagarh,Odagaon,Odagaon,20.00888889,85.01388889,Gasisevipur,"Dug Well",W26281,2015,1.35,1.72,2.35,6.05
OD,Nayagarh,Nayagarh,Odagaon,20.05194444,85.06888889,Kalyanpur,"Dug Well",W26295,2015,2.81,2.32,3.9,5.24
OD,Nayagarh,Ranapur,Ranapur,20.05888889,85.33694444,"Ranpur 1","Dug Well",W26303,2015,4.42,4.32,4.62,6.15
OD,Nayagarh,Ranapur,Ranapur,20.06527778,85.29555556,Bherupada,"Dug Well",W26305,2015,2.95,2.18,3.2,8.85
OD,Nayagarh,Odagaon,Odagaon,20.0675,85.09027778,Gotisahi,"Dug Well",W26308,2015,3.18,2.65,3.51,4.5
OD,Nayagarh,Odagaon,Odagaon,20.07611111,85.09222222,Solopata,"Dug Well",W26309,2015,1.65,1.8,3.9,5.32
OD,Nayagarh,Ranapur,Ranapur,20.07666667,85.235,Darpa-Narayanpur,"Dug Well",W26310,2015,2.12,1.68,2.65,4.52
OD,Nayagarh,Nayagarh,Nayagarh,20.10472222,85.08361111,"Sarak Sahi","Dug Well",W26317,2015,1.55,3.65,3.65,4.2
OD,Nayagarh,Ranapur,Ranapur,20.11527778,85.34,Koilama,"Dug Well",W26323,2015,8.35,2.36,6.4,9.5
OD,Nayagarh,Nayagarh,Nuagaon,20.12694444,85.00222222,"Nayagarh 3","Dug Well",W26333,2015,1.4,1.3,1.95,1.85
OD,Nayagarh,Nayagarh,Nayagarh,20.12861111,85.11861111,Nayagarh,"Dug Well",W26335,2015,1.75,2.7,3.05,3.5
OD,Nayagarh,Nayagarh,Nayagarh,20.13472222,85.14027778,Etamati,"Dug Well",W26337,2015,2.48,1.73,2.28,3.65
OD,Nayagarh,Nayagarh,Nayagarh,20.15972222,85.05888889,Hataduar,"Dug Well",W26347,2015,1.65,2.1,3.65,4.55
OD,Nayagarh,Nuagaon,Nuagaon,20.2025,84.97972222,Sapada,"Dug Well",W26363,2015,3.88,3.97,5.9,7.4
OD,Nayagarh,Bhapur,Bhapur,20.3275,85.25944444,Nuabausabati,"Dug Well",W26464,2015,1.3,2.84,2.32,4.51
OD,Nayagarh,Dasapalla,Dasapalla,20.3375,84.86694444,Jogibandh,"Dug Well",W26470,2015,1.35,2.17,2.75,4.05
OD,Nayagarh,Dasapalla,Dasapalla,20.34138889,84.92666667,"Madhyakhand 2","Dug Well",W26471,2015,'0.6,2.4,3.1,3.52
OD,Nayagarh,Gania,Gania,20.35027778,84.95305556,Ghholahandi,"Dug Well",W26474,2015,1.1,4.3,4.35,6.01
OD,Nayagarh,Gania,Gania,20.35638889,84.96972222,Krishnapalli,"Dug Well",W26476,2015,1.3,4.2,4.55,3.95
OD,Nayagarh,Dasapalla,Dasapalla,20.35944444,84.8075,Kuaria,"Dug Well",W26477,2015,1.3,1.9,2.23,3.45
OD,Nayagarh,Khandapada,Khandapada,20.36055556,85.02666667,Kumbharpara,"Dug Well",W26478,2015,1.05,3.05,NA,5.65
OD,Nayagarh,Gania,Gania,20.36111111,84.98083333,Arakata,"Dug Well",W26479,2015,1.55,3.55,4,4.9
OD,Nayagarh,Dasapalla,Dasapalla,20.37166667,84.78305556,Rangamatia,"Dug Well",W26484,2015,6.02,5.54,6.88,7.15
OD,Nayagarh,Khandapada,Gania,20.37333333,85.02916667,"Jhada Gadia","Dug Well",W26486,2015,1.87,4.35,4.4,5.9
OD,Nayagarh,Khandapada,Khandapada,20.38,85.10916667,"Kana Singhi","Dug Well",W26487,2015,1.35,1.97,1.85,2.5
OD,Nayagarh,Gania,Gania,20.38472222,85.025,Kholisara,"Dug Well",W26489,2015,1.65,2.3,3.01,4.65
OD,Nayagarh,Dasapalla,Gania,20.39666667,84.62166667,"Kuluru Kumpa","Dug Well",W26494,2015,'0.6,1.7,2.25,2.4
OD,Nayagarh,Gania,Gania,20.40444444,84.75944444,Takara,"Dug Well",W26497,2015,'0.9,6.2,5.8,2.7
OD,Nayagarh,Dasapalla,Gania,20.40555556,84.66611111,"Durga Prasad","Dug Well",W26498,2015,3.95,5.3,4.09,7.5
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2015,1.2,3.08,2.23,9.32
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2014,3.18,3.16,2.8,3.99
OD,Nayagarh,Dasapalla,Gania,20.40555556,84.66611111,"Durga Prasad","Dug Well",W26498,2014,NA,NA,3.7,NA
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2014,'0.01,'0.17,'0.16,'0.91
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2014,3.39,5.14,4.74,5.99
