STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2018,NA,19.44,19.7,NA
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2017,4.79,NA,2.55,4.17
HR,Jind,Narwana,Narwana,29.8125,76.15,"Dhandauli Pz","Tube Well",W32087,2017,NA,46.4,NA,NA
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2017,NA,NA,17.23,13.26
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2017,NA,6.4,6.5,NA
HR,Jind,Narwana,Narwana,29.55416667,76.05,Sachakhera,"Dug Well",W16379,2017,NA,4.9,NA,NA
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2017,1.07,2.94,2.13,4.58
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2017,NA,19.2,19.62,19.44
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2017,NA,18.07,NA,17.4
HR,Jind,Julana,Julana,29.125,76.40833333,"Julana Pz","Tube Well",W29928,2017,NA,5.67,6.42,6.94
HR,Jind,Safidon,Jind,29.35833333,76.42222222,"Lochap Pz","Tube Well",W29955,2017,NA,20.5,17,15.95
HR,Jind,Safidon,Safidon,29.42138889,76.73416667,Bhuslana-Pz,"Tube Well",W29967,2017,NA,18.65,18.52,17.42
HR,Jind,Narwana,Uchana,29.43888889,76.18888889,Baroda,"Tube Well",W32009,2017,NA,15.1,18.37,18.25
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2017,NA,NA,NA,24.33
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2017,NA,2.2,NA,NA
HR,Jind,Safidon,Pilukhera,29.24027778,76.50972222,Ludhana,"Dug Well",W16386,2017,NA,1.78,NA,NA
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2017,NA,16.7,NA,NA
HR,Jind,Narwana,Narwana,29.65,76.12916667,Belrakha,"Dug Well",W16370,2017,NA,3.7,NA,NA
HR,Jind,Narwana,Narwana,29.52222222,76.00138889,Danaudakalan,"Dug Well",W16371,2017,NA,7.5,NA,NA
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2017,NA,18.15,NA,NA
HR,Jind,Jind,Jind,29.22083333,76.24861111,Igra,"Dug Well",W16359,2017,NA,14.85,NA,NA
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2017,NA,41.6,NA,NA
HR,Jind,Narwana,Narwana,29.63611111,76.13055556,"Mohal Khera Pz","Tube Well",W29996,2017,NA,NA,5.5,7.65
HR,Jind,Safidon,Safidon,29.4,76.65,"Safidon (s)","Tube Well",W29964,2017,NA,18.3,17.58,NA
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna2(m),"Tube Well",W31987,2017,NA,NA,25.76,NA
HR,Jind,Narwana,Uchana,29.46944444,76.18611111,"Uchana Pz","Tube Well",W29975,2017,20.65,18.5,NA,21.5
HR,Jind,Julana,Julana,29.13611111,76.325,Karela-DW,"Dug Well",W29930,2017,NA,4.05,NA,NA
HR,Jind,Julana,Julana,29.22361111,76.44333333,Dhigana-DW,"Dug Well",W29938,2017,NA,3.2,NA,NA
HR,Jind,Jind,Jind,29.25777778,76.23388889,Pokerikheri-Pz,"Tube Well",W29944,2017,NA,25.3,NA,NA
HR,Jind,Jind,Jind,29.29416667,76.22416667,Rajpura-Pz,"Tube Well",W29947,2017,NA,23.7,NA,NA
HR,Jind,Jind,Jind,29.32138889,76.30694444,Jind-Pz,"Tube Well",W29950,2017,NA,27.8,NA,NA
HR,Jind,Safidon,Pilukhera,29.23333333,76.54916667,Bhambewa-DW,"Dug Well",W29941,2017,NA,3.82,NA,NA
HR,Jind,Safidon,Pilukhera,29.3,76.52805556,Gangoli-DW,"Dug Well",W29948,2017,NA,2.3,NA,NA
HR,Jind,Safidon,Pilukhera,29.35722222,76.49333333,Pillukhera-Pz,"Tube Well",W29954,2017,NA,7,NA,NA
HR,Jind,Jind,Alewa,29.45,76.4,Hasanpur-Pz,"Tube Well",W29971,2017,NA,39.39,NA,NA
HR,Jind,Jind,Alewa,29.48055556,76.45,"Alewa Pz","Tube Well",W29978,2017,NA,34.6,NA,NA
HR,Jind,Jind,Alewa,29.50888889,76.40694444,Pega-DW,"Dug Well",W29980,2017,NA,24.95,NA,NA
HR,Jind,Narwana,Narwana,29.53194444,75.9875,"Danoda Khurd-Pz","Tube Well",W29983,2017,NA,5.2,NA,NA
HR,Jind,Narwana,Narwana,29.59444444,76.11666667,"Narwana S-Pz","Tube Well",W29991,2017,NA,2.1,NA,NA
HR,Jind,Narwana,Narwana,29.72777778,76.03333333,"Rasidan Pz","Tube Well",W30010,2017,NA,33.8,NA,NA
HR,Jind,Narwana,Narwana,29.75722222,76.11027778,Pipaltha-Pz,"Tube Well",W30012,2017,NA,35.55,NA,NA
HR,Jind,Narwana,Narwana,29.75722222,76.11027778,Gurusar-DW,"Dug Well",W30013,2017,NA,8,NA,NA
HR,Jind,Narwana,Narwana,29.81666667,76.20833333,"Bhana Barahman-DW","Dug Well",W30023,2017,NA,8.3,NA,NA
HR,Jind,Julana,Julana,29.13916667,76.41416667,Karsola-DW,"Dug Well",W31955,2017,NA,3.9,NA,NA
HR,Jind,Safidon,Safidon,29.41555556,76.72083333,Anta-Pz,"Tube Well",W32004,2017,NA,16.5,NA,NA
HR,Jind,Safidon,Safidon,29.43388889,76.69138889,Shanpur-Pz,"Tube Well",W32007,2017,NA,16.51,NA,NA
HR,Jind,Narwana,Uchana,29.51333333,76.24333333,"Ganda Khera-DW","Dug Well",W32028,2017,NA,17.25,NA,NA
HR,Jind,Narwana,Uchana,29.57333333,76.31388889,"Mandi Kalan-DW","Dug Well",W32035,2017,NA,15.1,NA,NA
HR,Jind,Narwana,Narwana,29.70611111,75.96416667,Kalwan-Pz,"Tube Well",W32063,2017,NA,26.98,NA,NA
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2017,NA,NA,8.43,8.92
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2016,NA,NA,NA,24.48
HR,Jind,Narwana,Uchana,29.43888889,76.18888889,Baroda,"Tube Well",W32009,2016,NA,NA,19.97,17.87
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2016,8.15,NA,8.35,9.4
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2016,NA,NA,4.22,4.92
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2016,NA,NA,17.26,15.26
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2016,NA,NA,NA,15.15
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2016,19.42,NA,19.42,19.82
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2016,6.9,NA,NA,NA
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2016,17.8,NA,NA,NA
HR,Jind,Julana,Julana,29.125,76.40833333,"Julana Pz","Tube Well",W29928,2016,5.37,NA,7.1,9.8
HR,Jind,Safidon,Jind,29.35833333,76.42222222,"Lochap Pz","Tube Well",W29955,2016,NA,NA,17.13,NA
HR,Jind,Safidon,Safidon,29.4,76.65,"Safidon (s)","Tube Well",W29964,2016,NA,NA,17.64,15.75
HR,Jind,Safidon,Safidon,29.42138889,76.73416667,Bhuslana-Pz,"Tube Well",W29967,2016,NA,NA,17.79,16.11
HR,Jind,Narwana,Uchana,29.46944444,76.18611111,"Uchana Pz","Tube Well",W29975,2016,NA,NA,20.3,NA
HR,Jind,Jind,Alewa,29.48055556,76.45,"Alewa Pz","Tube Well",W29978,2016,35.6,NA,NA,NA
HR,Jind,Narwana,Narwana,29.63611111,76.13055556,"Mohal Khera Pz","Tube Well",W29996,2016,NA,NA,7.4,7.3
HR,Jind,Narwana,Narwana,29.8125,76.15,"Dhandauli Pz","Tube Well",W32087,2016,NA,NA,NA,43.35
HR,Jind,JIND,Uchana,29.47694444,76.27194444,Julani-DW,"Dug Well",W33339,2016,7.15,NA,NA,NA
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2016,2.93,NA,3.53,5.43
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2015,NA,4.5,4.23,4.86
HR,Jind,Narwana,Uchana,29.43888889,76.18888889,Baroda,"Tube Well",W32009,2015,NA,14.1,17.6,14.9
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2015,NA,NA,16.45,16.29
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2015,8.59,NA,8.61,9.17
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2015,5.2,4.77,4.12,4.38
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2015,NA,NA,1.3,16.57
HR,Jind,Narwana,Narwana,29.65,76.12916667,Belrakha,"Dug Well",W16370,2015,NA,NA,NA,3.45
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2015,NA,NA,NA,22.58
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2015,NA,NA,NA,16.1
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2015,NA,10.76,15.48,12.97
HR,Jind,Narwana,Narwana,29.6,76.125,Narwana,"Dug Well",W16376,2015,NA,NA,NA,2.52
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2015,NA,NA,NA,17
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2015,NA,NA,14.52,13.84
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2015,19.02,19.62,18.78,18.92
HR,Jind,Safidon,Pilukhera,29.24027778,76.50972222,Ludhana,"Dug Well",W16386,2015,NA,NA,1.98,2.13
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2015,6.3,NA,6.52,6.3
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2015,NA,NA,16.45,14.26
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2015,NA,NA,NA,36
HR,Jind,Julana,Julana,29.125,76.40833333,"Julana Pz","Tube Well",W29928,2015,NA,NA,6.03,6.7
HR,Jind,Julana,Julana,29.13611111,76.325,Karela-DW,"Dug Well",W29930,2015,NA,4.7,4.9,5
HR,Jind,Julana,Julana,29.22361111,76.44333333,Dhigana-DW,"Dug Well",W29938,2015,NA,2.7,2.2,3.2
HR,Jind,Safidon,Pilukhera,29.23333333,76.54916667,Bhambewa-DW,"Dug Well",W29941,2015,NA,4.42,4.52,4.62
HR,Jind,Jind,Jind,29.24694444,76.27583333,Bibipur-OW,"Dug Well",W29943,2015,NA,NA,18.9,17.9
HR,Jind,Jind,Jind,29.25777778,76.23388889,Pokerikheri-Pz,"Tube Well",W29944,2015,NA,NA,NA,20.8
HR,Jind,Jind,Jind,29.29416667,76.22416667,Rajpura-Pz,"Tube Well",W29947,2015,NA,NA,NA,20.4
HR,Jind,Safidon,Pilukhera,29.3,76.52805556,Gangoli-DW,"Dug Well",W29948,2015,NA,1.9,2,2.7
HR,Jind,Jind,Jind,29.32138889,76.30694444,Jind-Pz,"Tube Well",W29950,2015,NA,22.4,NA,23.8
HR,Jind,Safidon,Pilukhera,29.35722222,76.49333333,Pillukhera-Pz,"Tube Well",W29954,2015,NA,6,6.4,6.8
HR,Jind,Safidon,Jind,29.35833333,76.42222222,"Lochap Pz","Tube Well",W29955,2015,NA,12.2,16.35,14.26
HR,Jind,Safidon,Pilukhera,29.37694444,76.4925,Jamni-DW,"Dug Well",W29959,2015,NA,10.11,15.1,12.06
HR,Jind,Jind,Jind,29.38138889,76.33416667,Kandela-Pz,"Tube Well",W29961,2015,NA,NA,28.7,27.3
HR,Jind,Jind,Jind,29.38722222,76.38305556,Dalamwala-DW,"Dug Well",W29963,2015,NA,22.25,28.8,27.5
HR,Jind,Safidon,Safidon,29.4,76.65,"Safidon (s)","Tube Well",W29964,2015,NA,15.25,16.8,16.23
HR,Jind,Safidon,Safidon,29.42138889,76.73416667,Bhuslana-Pz,"Tube Well",W29967,2015,NA,14.4,17.11,15.69
HR,Jind,Jind,Alewa,29.45,76.4,Hasanpur-Pz,"Tube Well",W29971,2015,NA,36.94,37.34,35.89
HR,Jind,Safidon,Safidon,29.45472222,76.7025,Sahanpur-Pz,"Tube Well",W29972,2015,NA,16.67,18.17,17.27
HR,Jind,Narwana,Uchana,29.46944444,76.18611111,"Uchana Pz","Tube Well",W29975,2015,NA,17.9,20.06,19.68
HR,Jind,Jind,Alewa,29.48055556,76.45,"Alewa Pz","Tube Well",W29978,2015,NA,NA,NA,32.05
HR,Jind,Jind,Alewa,29.50888889,76.40694444,Pega-DW,"Dug Well",W29980,2015,NA,19.38,17.75,17.15
HR,Jind,Narwana,Narwana,29.53194444,75.9875,"Danoda Khurd-Pz","Tube Well",W29983,2015,NA,3.15,4.1,4.1
HR,Jind,Narwana,Narwana,29.59444444,76.11666667,"Narwana S-Pz","Tube Well",W29991,2015,NA,2.45,2.6,2.7
HR,Jind,Narwana,Narwana,29.63611111,76.13055556,"Mohal Khera Pz","Tube Well",W29996,2015,NA,NA,6.9,4.87
HR,Jind,Narwana,Narwana,29.72777778,76.03333333,"Rasidan Pz","Tube Well",W30010,2015,NA,31.8,32.5,31.6
HR,Jind,Narwana,Narwana,29.75722222,76.11027778,Pipaltha-Pz,"Tube Well",W30012,2015,NA,32.05,33.05,32.05
HR,Jind,Narwana,Narwana,29.75722222,76.11027778,Gurusar-DW,"Dug Well",W30013,2015,NA,5.2,7,6.5
HR,Jind,Narwana,Narwana,29.81666667,76.20833333,"Bhana Barahman-DW","Dug Well",W30023,2015,NA,5.5,5.5,6.1
HR,Jind,Narwana,Uchana,29.51333333,76.24333333,"Ganda Khera-DW","Dug Well",W32028,2015,NA,14.75,15.25,15.05
HR,Jind,Narwana,Uchana,29.57333333,76.31388889,"Mandi Kalan-DW","Dug Well",W32035,2015,NA,13.3,13.2,13.5
HR,Jind,Narwana,Narwana,29.70611111,75.96416667,Kalwan-Pz,"Tube Well",W32063,2015,NA,22.78,23.18,22.58
HR,Jind,Julana,Julana,29.13916667,76.41416667,Karsola-DW,"Dug Well",W31955,2015,NA,3.5,3.4,3.7
HR,Jind,Safidon,Safidon,29.41555556,76.72083333,Anta-Pz,"Tube Well",W32004,2015,NA,15,15.4,14.4
HR,Jind,Safidon,Safidon,29.43388889,76.69138889,Shanpur-Pz,"Tube Well",W32007,2015,NA,16.67,NA,NA
HR,Jind,Narwana,Uchana,29.43666667,76.15111111,Bhongra-Dw,"Dug Well",W32008,2015,NA,17.3,17.8,16.9
HR,Jind,Jind,Jind,29.22083333,76.24861111,Igra,"Dug Well",W16359,2015,NA,NA,14.75,14.05
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2014,NA,NA,24.78,21.15
HR,Jind,Narwana,Uchana,29.43888889,76.18888889,Baroda,"Tube Well",W32009,2014,NA,NA,16.35,16.56
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2014,NA,NA,8,9.69
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2014,NA,NA,4.27,4.6
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2014,NA,NA,10.41,11.76
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2014,NA,NA,7.47,14.07
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2014,NA,NA,12.3,13.38
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2014,NA,19.52,NA,18.67
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2014,NA,NA,5.6,6.1
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2014,NA,NA,15.58,15
HR,Jind,Julana,Julana,29.125,76.40833333,"Julana Pz","Tube Well",W29928,2014,NA,6,5.15,5.7
HR,Jind,Safidon,Jind,29.35833333,76.42222222,"Lochap Pz","Tube Well",W29955,2014,NA,NA,14.53,NA
HR,Jind,Safidon,Safidon,29.4,76.65,"Safidon (s)","Tube Well",W29964,2014,NA,NA,16.15,14.2
HR,Jind,Safidon,Safidon,29.42138889,76.73416667,Bhuslana-Pz,"Tube Well",W29967,2014,NA,NA,16.65,14.93
HR,Jind,Narwana,Uchana,29.46944444,76.18611111,"Uchana Pz","Tube Well",W29975,2014,NA,NA,NA,17.6
HR,Jind,Jind,Alewa,29.48055556,76.45,"Alewa Pz","Tube Well",W29978,2014,NA,NA,NA,30.1
HR,Jind,Narwana,Narwana,29.59444444,76.11666667,"Narwana S-Pz","Tube Well",W29991,2014,NA,NA,NA,2.15
HR,Jind,Narwana,Narwana,29.63611111,76.13055556,"Mohal Khera Pz","Tube Well",W29996,2014,NA,NA,4.95,5.32
HR,Jind,Narwana,Narwana,29.6,76.125,"Narwana S","Tube Well",W32037,2014,NA,NA,2.85,2.15
HR,Jind,Narwana,Narwana,29.8125,76.15,"Dhandauli Pz","Tube Well",W32087,2014,NA,NA,46.85,13.43
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna2(m),"Tube Well",W31987,2014,NA,NA,NA,20.86
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2014,4.58,NA,4.03,4.07
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2013,NA,NA,NA,21.4
HR,Jind,Narwana,Uchana,29.43888889,76.18888889,Baroda,"Tube Well",W32009,2013,NA,NA,16.34,16.6
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2013,9.7,10.09,9.3,9.99
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2013,5.72,6.52,5.32,6.36
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2013,14.96,13.66,NA,14.34
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2013,16.16,NA,12.46,11.94
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2013,NA,NA,9.72,14.37
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2013,13.65,NA,13.64,13.84
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2013,18.7,NA,18.18,18.2
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2013,6.25,NA,5.91,6.18
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2013,NA,NA,21.39,13.05
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2013,31.6,30.85,NA,31.95
HR,Jind,Julana,Julana,29.125,76.40833333,"Julana Pz","Tube Well",W29928,2013,NA,NA,5.45,6.64
HR,Jind,Safidon,Safidon,29.4,76.65,"Safidon (s)","Tube Well",W29964,2013,NA,NA,14.64,13.5
HR,Jind,Safidon,Safidon,29.42138889,76.73416667,Bhuslana-Pz,"Tube Well",W29967,2013,NA,NA,16.7,15.19
HR,Jind,Narwana,Uchana,29.46944444,76.18611111,"Uchana Pz","Tube Well",W29975,2013,NA,NA,16.95,19.35
HR,Jind,Jind,Alewa,29.48055556,76.45,"Alewa Pz","Tube Well",W29978,2013,NA,30.85,32.51,NA
HR,Jind,Narwana,Narwana,29.59444444,76.11666667,"Narwana S-Pz","Tube Well",W29991,2013,NA,NA,2.19,3.55
HR,Jind,Narwana,Narwana,29.63611111,76.13055556,"Mohal Khera Pz","Tube Well",W29996,2013,NA,NA,4.6,6.28
HR,Jind,Narwana,Narwana,29.6,76.125,"Narwana S","Tube Well",W32037,2013,NA,NA,2.04,3.55
HR,Jind,Narwana,Narwana,29.8125,76.15,"Dhandauli Pz","Tube Well",W32087,2013,NA,NA,46.15,38.38
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna2(m),"Tube Well",W31987,2013,NA,NA,NA,21.22
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2013,4.53,NA,5.02,7.12
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2012,NA,19.06,22.68,NA
HR,Jind,Narwana,Narwana,29.8125,76.15,"Dhandauli Pz","Tube Well",W32087,2012,NA,NA,41.32,NA
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2012,NA,14.1,13.35,12.27
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2012,NA,NA,9.4,11.37
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2012,NA,NA,4.74,3.75
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2012,NA,NA,6.49,5.88
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2012,NA,NA,NA,2.5
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2012,NA,NA,NA,25.9
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2012,NA,NA,14.82,12.87
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2012,NA,NA,12.38,10.34
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2012,NA,NA,NA,14.75
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2012,NA,NA,15.66,14.01
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2012,NA,NA,14.22,NA
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2012,NA,18.8,18.59,17.67
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2012,NA,4.6,5.99,NA
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2012,NA,12.4,13.47,12.85
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2012,NA,NA,31.43,26.3
HR,Jind,Jind,Alewa,29.53333333,76.3875,Kathana,"Dug Well",W16355,2012,NA,NA,NA,17.5
HR,Jind,Julana,Julana,29.125,76.40833333,"Julana Pz","Tube Well",W29928,2012,NA,NA,7.2,NA
HR,Jind,Safidon,Jind,29.35833333,76.42222222,"Lochap Pz","Tube Well",W29955,2012,NA,NA,12.15,NA
HR,Jind,Safidon,Safidon,29.4,76.65,"Safidon (s)","Tube Well",W29964,2012,NA,NA,14.9,NA
HR,Jind,Safidon,Safidon,29.42138889,76.73416667,Bhuslana-Pz,"Tube Well",W29967,2012,NA,NA,16.23,NA
HR,Jind,Narwana,Uchana,29.46944444,76.18611111,"Uchana Pz","Tube Well",W29975,2012,NA,NA,17.15,NA
HR,Jind,Narwana,Narwana,29.59444444,76.11666667,"Narwana S-Pz","Tube Well",W29991,2012,NA,NA,4.23,NA
HR,Jind,Narwana,Narwana,29.63611111,76.13055556,"Mohal Khera Pz","Tube Well",W29996,2012,NA,NA,6.78,NA
HR,Jind,Narwana,Uchana,29.43888889,76.18888889,Baroda,"Tube Well",W32009,2012,NA,NA,16.02,NA
HR,Jind,Narwana,Narwana,29.6,76.125,"Narwana S","Tube Well",W32037,2012,NA,NA,4.28,NA
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2012,NA,3.47,5.11,NA
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2011,NA,NA,NA,19.23
HR,Jind,Jind,Alewa,29.53333333,76.3875,Kathana,"Dug Well",W16355,2011,NA,NA,10.52,NA
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2011,12.1,12.34,12.1,12.89
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2011,8.67,8.68,8.5,9.6
