STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2016,6.5,NA,4.15,7.3
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2016,3.37,NA,2.5,7.1
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2016,NA,NA,2.5,5
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2016,4.9,NA,6.2,7.9
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2016,4.9,NA,6.35,6.5
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2016,4.87,NA,3.9,11.1
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2016,2.6,NA,1.75,7.87
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2016,2.18,NA,1.05,8.27
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2016,10.4,NA,3.7,11.95
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2016,5.61,NA,6.45,9.1
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2016,10.3,NA,6,9.3
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2016,5.81,NA,6,17.83
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2016,4.5,NA,4.5,5.55
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2016,4.5,NA,'0.9,6.62
MS,Osmanabad,Tuljapur,Tuljapur,17.82361111,76.33361111,Jalkot-3,"Dug Well",W25664,2016,2.87,6.5,4.7,8.85
MS,Osmanabad,Tuljapur,Tuljapur,17.8325,76.24305556,Andur,"Dug Well",W25668,2016,'0.15,9.5,'0.4,11
MS,Osmanabad,Umarga,Umarga,17.84138889,76.62333333,Umerga,"Dug Well",W25669,2016,3.54,8,2.6,8.6
MS,Osmanabad,Tuljapur,Tuljapur,17.88972222,75.97083333,Suratgaon-1,"Dug Well",W25686,2016,4.5,7.7,3.8,9.3
MS,Osmanabad,Umarga,Umarga,17.95055556,76.60305556,Babhalsur-1,"Dug Well",W25701,2016,9.18,15.5,9.5,10.6
MS,Osmanabad,Tuljapur,Tuljapur,17.96527778,76.04833333,Sarola,"Dug Well",W25706,2016,2.63,5.5,2.6,6.8
MS,Osmanabad,Umarga,Umarga,17.98388889,76.55333333,Pethsangavi,"Dug Well",W25712,2016,7.3,12.9,1.2,10.9
MS,Osmanabad,Umarga,Lohara,18.00416667,76.43666667,Makni,"Dug Well",W25722,2016,6.1,11.1,5.5,10
MS,Osmanabad,Tuljapur,Tuljapur,18.01611111,76.08833333,Tuljapur-3,"Dug Well",W25725,2016,NA,7.6,1.2,8.9
MS,Osmanabad,Osmanabad,Osmanabad,18.04527778,76.27472222,Karajkheda,"Dug Well",W25731,2016,9.45,18,5.3,17.1
MS,Osmanabad,Osmanabad,Osmanabad,18.18,76.04527778,Osmanabad-1,"Dug Well",W25762,2016,8.95,11.6,5.1,11
MS,Osmanabad,Osmanabad,Osmanabad,18.18444444,75.98444444,Khanapur-1,"Dug Well",W25764,2016,3.78,6.15,4.1,11
MS,Osmanabad,Osmanabad,Osmanabad,18.24444444,76.14444444,Kajla2,"Bore Well",W25793,2016,NA,NA,30,8.31
MS,Osmanabad,Paranda,Paranda,18.27361111,75.42583333,Paranda-1,"Dug Well",W25804,2016,13.05,11.4,6.5,10.7
MS,Osmanabad,Osmanabad,Osmanabad,18.32416667,76.13638889,Ter,"Dug Well",W25819,2016,8.1,7.6,3,10.5
MS,Osmanabad,Kalamb,Kalamb,18.39,75.87083333,Yermala2,"Bore Well",W25838,2016,9.4,10.1,6,10.9
MS,Osmanabad,Osmanabad,Kalamb,18.39888889,76.16527778,Dhorala-1,"Dug Well",W25841,2016,15.4,5.9,2.5,17
MS,Osmanabad,Kalamb,Kalamb,18.45555556,76.09138889,Govindpur,"Dug Well",W25852,2016,4.4,8,2.1,9.2
MS,Osmanabad,Bhum,Bhum,18.45666667,75.66166667,Bhum-1,"Dug Well",W25853,2016,NA,25,8.25,NA
MS,Osmanabad,Kalamb,Kalamb,18.51444444,76.18055556,Shiradhon,"Dug Well",W25874,2016,4.5,5.7,2.35,5.5
MS,Osmanabad,Bhum,Washi,18.55694444,75.78611111,Wasi-1,"Dug Well",W25879,2016,9.5,11,4,10.3
MS,Osmanabad,Kalamb,Kalamb,18.55888889,75.91166667,Itkur,"Dug Well",W25881,2016,NA,20,8.3,17.8
MS,Osmanabad,Kalamb,Kalamb,18.56666667,76.01666667,Kalamb-1,"Dug Well",W25886,2016,6.7,8.75,4.2,11.37
MS,Osmanabad,Bhum,Bhum,18.61472222,75.59611111,It-1,"Dug Well",W25900,2016,11.2,8.5,6.9,13.65
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2016,5.4,NA,3,5.5
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2015,NA,2.9,1,9.19
MS,Osmanabad,Bhum,Bhum,18.61472222,75.59611111,It-1,"Dug Well",W25900,2015,11,8.7,8.2,10.69
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2015,8.16,3.36,6,7.71
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2015,10.54,10.5,8.83,7.14
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2015,7,3.7,4.5,6.35
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2015,NA,8.75,10.6,4.64
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2015,10,5.9,8,8.09
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2015,8,7.3,8,6.6
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2015,9.23,9.75,7.9,10.6
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2015,3.15,5.4,4.5,6.55
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2015,5.4,3.6,7,7.09
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2015,11.5,11.35,11.86,10.7
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2015,10,7.35,10,8.38
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2015,NA,9.8,11,4.9
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2015,12.48,12.15,9.62,12.99
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2015,4.6,4.25,3.62,4.2
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2015,10,1.4,2.52,7.2
MS,Osmanabad,Tuljapur,Tuljapur,17.82361111,76.33361111,Jalkot-3,"Dug Well",W25664,2015,7.8,6.55,8,5.52
MS,Osmanabad,Tuljapur,Tuljapur,17.8325,76.24305556,Andur,"Dug Well",W25668,2015,6.6,6.05,6.8,7.38
MS,Osmanabad,Umarga,Umarga,17.84138889,76.62333333,Umerga,"Dug Well",W25669,2015,6.3,4.15,7.39,7.02
MS,Osmanabad,Tuljapur,Tuljapur,17.88972222,75.97083333,Suratgaon-1,"Dug Well",W25686,2015,9,5.95,8.1,9.32
MS,Osmanabad,Umarga,Umarga,17.95055556,76.60305556,Babhalsur-1,"Dug Well",W25701,2015,16.4,14.25,14,17.6
MS,Osmanabad,Tuljapur,Tuljapur,17.96527778,76.04833333,Sarola,"Dug Well",W25706,2015,4.7,4.7,6.1,5.7
MS,Osmanabad,Umarga,Umarga,17.98388889,76.55333333,Pethsangavi,"Dug Well",W25712,2015,12.35,4.8,12.45,12.4
MS,Osmanabad,Umarga,Lohara,18.00416667,76.43666667,Makni,"Dug Well",W25722,2015,7,10.21,11.5,12.5
MS,Osmanabad,Tuljapur,Tuljapur,18.01611111,76.08833333,Tuljapur-3,"Dug Well",W25725,2015,8.9,5.4,6.5,6.3
MS,Osmanabad,Osmanabad,Osmanabad,18.04527778,76.27472222,Karajkheda,"Dug Well",W25731,2015,11.6,17.95,5.33,17.19
MS,Osmanabad,Osmanabad,Osmanabad,18.18,76.04527778,Osmanabad-1,"Dug Well",W25762,2015,8.65,9.25,11.64,9.19
MS,Osmanabad,Osmanabad,Osmanabad,18.18444444,75.98444444,Khanapur-1,"Dug Well",W25764,2015,7.2,6.55,7.6,8.35
MS,Osmanabad,Osmanabad,Osmanabad,18.24444444,76.14444444,Kajla2,"Bore Well",W25793,2015,NA,2.8,NA,3.05
MS,Osmanabad,Paranda,Paranda,18.27361111,75.42583333,Paranda-1,"Dug Well",W25804,2015,11.45,10.9,11.45,10.7
MS,Osmanabad,Osmanabad,Osmanabad,18.32416667,76.13638889,Ter,"Dug Well",W25819,2015,8.4,7.35,4.5,8.96
MS,Osmanabad,Kalamb,Kalamb,18.39,75.87083333,Yermala2,"Bore Well",W25838,2015,30,10.2,9.9,10.2
MS,Osmanabad,Osmanabad,Kalamb,18.39888889,76.16527778,Dhorala-1,"Dug Well",W25841,2015,16.8,14.25,15.6,17.19
MS,Osmanabad,Kalamb,Kalamb,18.45555556,76.09138889,Govindpur,"Dug Well",W25852,2015,6.7,8.5,6.15,8.4
MS,Osmanabad,Bhum,Bhum,18.45666667,75.66166667,Bhum-1,"Dug Well",W25853,2015,12.7,9,25,NA
MS,Osmanabad,Kalamb,Kalamb,18.51444444,76.18055556,Shiradhon,"Dug Well",W25874,2015,4.7,5.8,5.05,5.4
MS,Osmanabad,Bhum,Washi,18.55694444,75.78611111,Wasi-1,"Dug Well",W25879,2015,10.3,7.8,11.37,10.48
MS,Osmanabad,Kalamb,Kalamb,18.55888889,75.91166667,Itkur,"Dug Well",W25881,2015,NA,16.75,20,20
MS,Osmanabad,Kalamb,Kalamb,18.56666667,76.01666667,Kalamb-1,"Dug Well",W25886,2015,6.3,5.38,7.76,7.58
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2015,6.3,6.6,7.72,6.38
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2014,NA,2.65,1.35,11.3
MS,Osmanabad,Bhum,Washi,18.55694444,75.78611111,Wasi-1,"Dug Well",W25879,2014,5,9,3.2,9.8
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2014,7.4,2.87,3,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2014,8.2,6.35,3.5,10.5
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2014,3.05,4.8,'0.8,6.6
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2014,9.5,1.85,7.5,10.1
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2014,3.9,4.1,5,8.4
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2014,3.3,5.3,3,8
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2014,NA,6.57,9,9.2
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2014,3.15,2.95,3.2,5
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2014,5,2.25,2.15,6.2
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2014,10.55,7.5,11.4,12
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2014,9.36,9.6,4,9.7
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2014,4,7.7,10.6,8.9
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2014,12.46,8.46,8.1,12.1
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2014,4.2,3.9,4.2,19
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2014,NA,5.3,1,8.8
MS,Osmanabad,Tuljapur,Tuljapur,17.8325,76.24305556,Andur,"Dug Well",W25668,2014,NA,1.75,1.8,1.4
MS,Osmanabad,Tuljapur,Tuljapur,17.88972222,75.97083333,Suratgaon-1,"Dug Well",W25686,2014,NA,4.6,4.5,8
MS,Osmanabad,Tuljapur,Tuljapur,18.01611111,76.08833333,Tuljapur-3,"Dug Well",W25725,2014,NA,4.6,3.1,5.2
MS,Osmanabad,Osmanabad,Osmanabad,18.04527778,76.27472222,Karajkheda,"Dug Well",W25731,2014,NA,4.4,16.65,NA
MS,Osmanabad,Osmanabad,Osmanabad,18.18,76.04527778,Osmanabad-1,"Dug Well",W25762,2014,8.15,8.65,7,9.4
MS,Osmanabad,Osmanabad,Osmanabad,18.18444444,75.98444444,Khanapur-1,"Dug Well",W25764,2014,1.8,6.6,4.4,7.1
MS,Osmanabad,Osmanabad,Osmanabad,18.24444444,76.14444444,Kajla2,"Bore Well",W25793,2014,12,2.5,NA,15.9
MS,Osmanabad,Paranda,Paranda,18.27361111,75.42583333,Paranda-1,"Dug Well",W25804,2014,10.9,10.3,NA,10
MS,Osmanabad,Kalamb,Kalamb,18.39,75.87083333,Yermala2,"Bore Well",W25838,2014,NA,9.9,9.9,21.2
MS,Osmanabad,Osmanabad,Kalamb,18.39888889,76.16527778,Dhorala-1,"Dug Well",W25841,2014,4.3,13.4,11.3,14.2
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2014,4.4,4.7,5.5,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2013,2.02,7.35,2.2,2.5
MS,Osmanabad,Bhum,Washi,18.55694444,75.78611111,Wasi-1,"Dug Well",W25879,2013,8.5,12.2,4,NA
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2013,3.95,NA,2.2,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2013,7.2,10.15,3.5,NA
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2013,3.43,6.45,1.5,NA
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2013,6.1,9.9,3.6,NA
