STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2017,10.37,8.53,7.12,10.55
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2017,3.13,3.67,3.42,3.65
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2017,NA,6.27,8.02,8.4
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2017,5.72,5.84,7.36,NA
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2017,NA,4.36,NA,20.63
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(S),"Bore Well",W28089,2017,NA,16.55,20.98,26.15
MP,Dewas,Kannod,Kannod,22.53416667,76.68222222,"Satwas New","Dug Well",W27851,2017,7.73,8.14,9.87,3.2
MP,Dewas,Kannod,Kannod,22.76805556,76.75972222,Kusumania,"Dug Well",W27986,2017,8.26,7.38,5.72,8.53
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(S),"Bore Well",W27889,2017,10.79,15.21,12.41,29.97
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,UdainagarDW,"Dug Well",W27854,2017,10.37,11.29,8.54,15.17
MP,Dewas,Bagli,Bagli,22.71722222,76.37888889,"Matmore New","Dug Well",W27956,2017,5.5,5.7,2.92,9.56
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.21277778,76.15055556,Alari,"Dug Well",W28293,2017,6.67,8.53,6.89,8.62
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2017,4.49,2.99,3.02,4.57
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2016,8.46,7.7,6.76,NA
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(S),"Bore Well",W28089,2016,17.75,14.47,9.02,17.85
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2016,2.52,7.3,2.84,NA
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2016,2.6,5.93,6.18,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2016,2.3,4.98,4.17,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2016,5.97,10.53,17.97,NA
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2016,'0.38,3.52,1.07,NA
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2016,7.73,13.23,9.79,NA
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2016,7.13,24.32,22.25,NA
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2016,1.35,9.02,4.97,NA
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2016,7.97,9.42,8.53,NA
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2016,3.75,8.7,6.74,NA
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2016,1.27,3.65,1.27,NA
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2016,1.5,3.37,2.88,3.14
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2016,1.38,8.24,2.14,NA
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2016,1.12,3.55,1.72,NA
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2016,2.71,12.69,9.3,NA
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2016,3.37,10.76,7.72,NA
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2016,19.4,24.33,12.9,NA
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2016,6.41,9.8,1.3,NA
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.21277778,76.15055556,Alari,"Dug Well",W28293,2016,4.56,9.08,5.24,6.72
MP,Dewas,Kannod,Kannod,22.53416667,76.68222222,"Satwas New","Dug Well",W27851,2016,5,13.58,11.6,11.85
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,UdainagarDW,"Dug Well",W27854,2016,4.24,8.13,5.62,9.43
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(S),"Bore Well",W27889,2016,2.59,11.33,8.66,26.06
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(S),"Bore Well",W27945,2016,NA,4.74,NA,NA
MP,Dewas,Bagli,Bagli,22.71722222,76.37888889,"Matmore New","Dug Well",W27956,2016,1.75,5.78,2.65,10.4
MP,Dewas,Kannod,Kannod,22.76805556,76.75972222,Kusumania,"Dug Well",W27986,2016,1.63,8.06,2.67,7.26
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(S),"Bore Well",W28083,2016,6.86,6.72,7.33,6.64
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2016,3.4,6.35,3.32,NA
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2015,5,8.68,6.29,10.52
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(S),"Bore Well",W28089,2015,9.64,17.06,13.22,26.77
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2015,NA,7.14,NA,15.02
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2015,2.24,7.17,5.3,8.11
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2015,1.68,6.03,4.75,7.11
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2015,NA,8.56,NA,9.96
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2015,1.27,3.28,2.74,5.18
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2015,4.28,4.04,5.85,21.55
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2015,'0.01,5.05,'0.3,8.04
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2015,6.27,5.29,11.96,16.73
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2015,14.79,24.97,20.54,26.34
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2015,2.19,9.02,5.98,11.53
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2015,7.24,10.65,9.66,14.91
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2015,5.33,10.02,7.77,12.07
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2015,'0.78,2.23,1.38,7.01
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2015,2.39,3.89,2.5,11.92
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2015,1.9,13.27,6.82,15.18
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2015,1.42,4.2,2.04,5.53
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2015,1.79,21.02,6.88,39.61
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2015,4.07,7.03,8.2,10.82
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2015,10.68,18.55,21.24,25.8
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2015,'0.58,9.28,9.41,8.24
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.21277778,76.15055556,Alari,"Dug Well",W28293,2015,1.82,7.57,4.83,9.01
MP,Dewas,Kannod,Kannod,22.53416667,76.68222222,"Satwas New","Dug Well",W27851,2015,1.78,7.59,2.79,12.03
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,UdainagarDW,"Dug Well",W27854,2015,5.19,8.42,6.62,10.98
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(S),"Bore Well",W27889,2015,1.61,21.19,7.33,29.94
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(S),"Bore Well",W27945,2015,1.14,3.04,1.63,5.36
MP,Dewas,Bagli,Bagli,22.71722222,76.37888889,"Matmore New","Dug Well",W27956,2015,1.28,5,2.42,10.92
MP,Dewas,Kannod,Kannod,22.76805556,76.75972222,Kusumania,"Dug Well",W27986,2015,2.26,6.26,4.36,5.53
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(S),"Bore Well",W28083,2015,2.56,9.43,5.56,6.99
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2015,3.13,3.14,3.19,3.71
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2014,7.85,7.08,7.15,10.32
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(S),"Bore Well",W28089,2014,16.65,13.45,16.23,17.6
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2014,1.69,12.03,6.66,14.33
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2014,6.9,6.72,7.08,7.75
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2014,6.58,5.55,5.25,8.45
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2014,8.36,5.6,NA,9.31
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2014,'0.16,2.5,2.72,3.72
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2014,'0.94,3,3.58,4.89
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2014,'0.12,'0.91,2.54,3.72
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2014,14.15,10.55,12.4,15.01
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2014,6.79,32.19,22.61,26.99
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2014,2.25,6.85,5.31,11.45
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2014,4.57,9.75,10.6,10.04
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2014,8.33,8.82,4.55,6.35
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2014,'0.5,1.88,2.86,4.85
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2014,1.22,2.62,3.55,2.87
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2014,1.45,8.38,9.3,15.75
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2014,3.14,2.25,3.97,4.07
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2014,NA,5.59,NA,NA
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2014,10.67,9.24,17.72,24.72
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2014,7,8.95,11.78,10.1
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2014,22.45,21.7,23.37,24.55
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2014,'0.15,6.33,6.85,8.28
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.21277778,76.15055556,Alari,"Dug Well",W28293,2014,5.52,4.22,6.42,7.55
MP,Dewas,Kannod,Kannod,22.53416667,76.68222222,"Satwas New","Dug Well",W27851,2014,5.53,8.52,10.7,6.52
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,UdainagarDW,"Dug Well",W27854,2014,2.79,7.82,5.21,10.65
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(S),"Bore Well",W27889,2014,11.04,9.29,17.34,24.49
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(S),"Bore Well",W27945,2014,'0.1,2.46,3.21,4.01
MP,Dewas,Bagli,Bagli,22.71722222,76.37888889,"Matmore New","Dug Well",W27956,2014,1.2,3.65,4.04,10.66
MP,Dewas,Kannod,Kannod,22.76805556,76.75972222,Kusumania,"Dug Well",W27986,2014,3.65,4.83,5.55,5.92
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(S),"Bore Well",W28083,2014,7.31,4.72,7.31,9.58
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2014,2.95,3.13,3.08,3.87
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2013,5.62,7.1,5.5,10.62
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(S),"Bore Well",W28089,2013,16.4,18.5,11.15,19.73
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2013,1.63,12.1,3.91,15.14
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2013,2.8,5.7,6.1,9
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2013,1.29,7.7,4.1,9.1
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2013,2.61,6.8,4.41,8.56
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2013,'0.21,3.5,1.57,5.7
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2013,'0.54,3.6,3.74,25.04
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2013,'0.08,4.6,2.24,3.75
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2013,6.72,17.4,9.6,16.9
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2013,NA,26.1,12.39,26.49
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2013,'0.76,8,2.55,11.55
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2013,4.8,NA,9,15.85
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2013,4.95,9.8,7.2,10.55
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2013,'0.98666667,2.45,1.12,4.125
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2013,2.16,2.66,2.55,2.815
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,2013,1.97,7.4,NA,NA
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2013,'0.42,8.6,2.9,14.7
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2013,'0.35,2.8,1.62,4.07
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2013,'0.21,10.4,1.95,11.95
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2013,-0.05,9.6,3.22,23.42
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2013,'0.05,12.35,4.38,11.95
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2013,10.3,21.5,14.85,26.75
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2013,'0.15,7.8,3.38,9.99
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,UdainagarDW,"Dug Well",W27854,2013,1.79,7.22,1.77,11.77
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(S),"Bore Well",W27889,2013,'0.3,9.65,3.69,23.89
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(S),"Bore Well",W27945,2013,'0.11,3.6,1.68,NA
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(S),"Bore Well",W28083,2013,3.32,6.7,3.26,9.66
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2013,1.66,3.6,3.55,4.2
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2012,NA,7.55,5.78,3.57
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(S),"Bore Well",W28089,2012,NA,NA,15,NA
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2012,NA,NA,4.17,NA
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2012,NA,5.6,3.34,10.4
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2012,NA,10.3,7.67,14.1
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2012,NA,NA,5.57,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2012,NA,3.45,2.3,5.7
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2012,NA,3.42,2.47,4.22
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2012,NA,2.75,'0.06,5.53
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2012,NA,20.75,15.19,24.47
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2012,NA,27.78,17.07,NA
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2012,NA,8.55,3.89,11.3
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2012,NA,10.75,7.48,7.13
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2012,NA,8.48,6.6,8.04
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2012,NA,2.77,1.3,2.94
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2012,NA,3.1,2.72,3.12
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2012,NA,9,NA,NA
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2012,NA,10.18,5,10.23
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2012,NA,2.32,2.09,4.28
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2012,NA,8.45,2.5,11.95
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2012,NA,8.57,3.04,8.21
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2012,NA,12.74,11.4,8.84
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2012,NA,24.03,19.31,23.97
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2012,NA,NA,NA,10.75
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2012,NA,9.68,3.45,NA
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,UdainagarDW,"Dug Well",W27854,2012,NA,NA,5.02,NA
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(S),"Bore Well",W27889,2012,NA,NA,3.46,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(S),"Bore Well",W27945,2012,NA,NA,2.12,NA
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(S),"Bore Well",W28083,2012,NA,NA,5.32,NA
