STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2016,9.7,NA,13.75,11.4
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2016,9.35,NA,8.97,7.4
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,2016,NA,NA,NA,7.1
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2016,NA,NA,NA,5.15
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2016,8.9,NA,9.63,7.8
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2016,9.4,NA,10.36,8.8
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2016,NA,NA,10.78,NA
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2016,7.33,NA,7.28,7.15
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2016,5.8,NA,NA,NA
TN,Madurai,Ushilampatti,Usilampatti,9.98611111,77.80416667,Usilampatti1,"Dug Well",W02234,2016,NA,NA,NA,8
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2016,NA,NA,7.32,NA
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2015,2.2,1.55,NA,4.57
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2015,17.8,4.5,NA,18.05
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2015,6.28,4.24,NA,5.1
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2015,6.95,6.19,NA,6.64
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2015,NA,9.45,NA,5.6
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2015,NA,2.6,NA,8.38
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2015,NA,8.49,NA,8.49
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2015,5.8,NA,NA,5.8
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2015,8.1,6.25,NA,7.44
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2015,NA,6.7,NA,6.5
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,2015,8.49,NA,NA,8.49
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2015,8.55,12.3,NA,9.75
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2015,5.9,6.3,NA,6.7
TN,Madurai,Ushilampatti,Usilampatti,9.98611111,77.80416667,Usilampatti1,"Dug Well",W02234,2015,7.6,NA,NA,7.6
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2015,7.78,9.37,NA,6.75
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2014,7.44,32.52,NA,5.28
TN,Madurai,Ushilampatti,Usilampatti,9.96333333,77.78833333,Usilampatti-EW,"Bore Well",W30894,2014,NA,NA,7.53,NA
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2014,6.55,5.8,NA,6.26
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2014,NA,6.95,NA,NA
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2014,NA,7.54,NA,NA
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,2014,NA,7.55,NA,NA
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2014,12.94,9.02,NA,11.96
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2014,19.25,9.85,NA,16.17
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,2014,NA,6.35,NA,NA
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2014,NA,3.55,NA,9.15
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2014,9.61,6.92,NA,8.69
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,2014,NA,NA,11.65,NA
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2014,8.9,7.36,NA,7.97
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2014,16.71,NA,NA,16.96
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2014,25.5,14.05,NA,15.95
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2014,8.2,11.74,NA,NA
TN,Madurai,Ushilampatti,Usilampatti,9.98611111,77.80416667,Usilampatti1,"Dug Well",W02234,2014,NA,7.4,NA,NA
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2014,18.65,16.4,NA,17.89
TN,Madurai,Peraiyur,Sedapatti,9.73944444,77.78916667,Peraiyur-EW,"Bore Well",W30887,2014,NA,NA,10.9,NA
TN,Madurai,Tirumangalam,Thirumangalam,9.85833333,78.01666667,Nilayur-EW,"Bore Well",W30891,2014,NA,NA,9.9,NA
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2014,7.4,NA,NA,NA
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2013,3.3,NA,1.5,NA
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2013,17.34,12.98,17.85,NA
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2013,5.7,6.84,5.6,5.7
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2013,NA,6.64,NA,6.95
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2013,8.14,7.56,5.64,8.14
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,2013,NA,4.88,NA,NA
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2013,10.4,2.69,NA,NA
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2013,19.95,7.05,8.15,9.15
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2013,9.15,8.49,9.15,9.15
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2013,7.15,5.45,7,NA
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2013,8.25,5.94,4.7,NA
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2013,21.4,11.43,9,NA
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2013,13.75,9.22,NA,6.1
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2013,10.95,4.88,NA,NA
TN,Madurai,Ushilampatti,Usilampatti,9.98611111,77.80416667,Usilampatti1,"Dug Well",W02234,2013,7.4,NA,NA,7.43
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2013,6.88,6.83,8.9,9.7
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2012,NA,1.9,3.25,3.6
TN,Madurai,Tirumangalam,Thirumangalam,9.94138889,77.96805556,Chekkanoorani,"Bore Well",W22698,2012,NA,NA,NA,4.36
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2012,NA,'0.94,3.76,3.64
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2012,NA,4.39,6.57,5.69
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2012,NA,2.9,2.32,2.7
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2012,NA,NA,NA,9.02
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,2012,NA,1.62,NA,7.27
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2012,NA,1.39,NA,4.09
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2012,NA,5.25,7.46,6.65
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2012,NA,3.15,5.05,4.1
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2012,NA,2.52,8.99,7.66
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,2012,NA,5.4,NA,7.2
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2012,NA,5.22,8.53,6.9
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2012,NA,1.97,3.93,3.2
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2012,NA,9.4,12.37,10.1
TN,Madurai,Melur,Melur,10.22194444,78.37722222,Kottampatti1,"Bore Well",W22657,2012,NA,NA,NA,5.55
TN,Madurai,Melur,Melur,10.25972222,78.35861111,Thonthilingapuram,"Bore Well",W22658,2012,NA,NA,NA,8.55
TN,Madurai,"Madurai North","Madurai East",9.9675,78.22611111,Kayampatti,"Bore Well",W22664,2012,NA,NA,NA,3.7
TN,Madurai,"Madurai North","Madurai East",9.96027778,78.18694444,Othakadai,"Bore Well",W22665,2012,NA,NA,NA,10.95
TN,Madurai,"Madurai North","Madurai East",9.9775,78.19583333,Thethankulam,"Bore Well",W22666,2012,NA,NA,NA,8.86
TN,Madurai,"Madurai North","Madurai West",10.01388889,78.11472222,Kulamangalam,"Bore Well",W22667,2012,NA,NA,NA,2.25
TN,Madurai,"Madurai North","Madurai West",10.05166667,78.16555556,M.Chatrapatti,"Bore Well",W22668,2012,NA,NA,NA,6.8
TN,Madurai,"Madurai North","Madurai West",9.95722222,78.13333333,Narayanapuram,"Bore Well",W22669,2012,NA,NA,NA,12.5
TN,Madurai,"Madurai North","Madurai West",9.995,78.10111111,Omachikulam,"Bore Well",W22670,2012,NA,NA,NA,4.25
TN,Madurai,Melur,Kottampatti,10.08583333,78.37472222,Thumbaipatti1,"Bore Well",W22671,2012,NA,NA,NA,6.2
TN,Madurai,Melur,Melur,9.96833333,78.39138889,Ambalakaranpatti,"Bore Well",W22672,2012,NA,NA,NA,2.9
TN,Madurai,Melur,Melur,10.03277778,78.39388889,Thariyamangalam,"Bore Well",W22673,2012,NA,NA,NA,6.36
TN,Madurai,Melur,Melur,10.05972222,78.27083333,Vellalapatti,"Bore Well",W22674,2012,NA,NA,NA,7.36
TN,Madurai,Natham,Alanganallur,10.11,78.11305556,Palamedu,"Bore Well",W22675,2012,NA,NA,NA,8.2
TN,Madurai,Natham,Alanganallur,10.01861111,78.10111111,Thandalai1,"Bore Well",W22676,2012,NA,NA,NA,4.9
TN,Madurai,"Madurai North","Madurai East",9.90861111,78.18583333,Andarkottaram,"Bore Well",W22677,2012,NA,NA,NA,4
TN,Madurai,"Madurai North","Madurai East",9.89666667,78.255,Kunnathur2,"Bore Well",W22678,2012,NA,NA,NA,5.5
TN,Madurai,"Madurai North","Madurai East",9.92638889,78.14972222,Melamadai,"Bore Well",W22679,2012,NA,NA,NA,14.1
TN,Madurai,"Madurai North","Madurai East",9.9125,78.25694444,Varichiyur,"Bore Well",W22680,2012,NA,NA,NA,8.1
TN,Madurai,"Madurai South","Madurai South",9.85527778,78.05888889,Nilayur2,"Bore Well",W22681,2012,NA,NA,NA,4.5
TN,Madurai,"Madurai South","Madurai South",9.83638889,78.05666667,Surakulam,"Bore Well",W22682,2012,NA,NA,NA,2.5
TN,Madurai,Peraiyur,"T. Kallupatti",9.70694444,77.88555556,Koliveeranpatti,"Bore Well",W22683,2012,NA,NA,NA,5.35
TN,Madurai,Peraiyur,"T. Kallupatti",9.72333333,77.8475,T.Kallupatti-1,"Bore Well",W22684,2012,NA,NA,NA,10.9
TN,Madurai,Peraiyur,Usilampatti,9.87583333,77.755,Jothilnaickanur,"Bore Well",W22685,2012,NA,NA,NA,11.3
TN,Madurai,Peraiyur,Sedapatti,9.76277778,77.73916667,Saptur,"Bore Well",W22686,2012,NA,NA,NA,7.65
TN,Madurai,Peraiyur,Sedapatti,9.80444444,77.66916667,T.Krishnapuram,"Bore Well",W22687,2012,NA,NA,NA,18.2
TN,Madurai,Peraiyur,Sedapatti,9.8325,77.71666667,T.Ramanathapuram,"Bore Well",W22688,2012,NA,NA,NA,2.1
TN,Madurai,Peraiyur,Sedapatti,9.8725,77.71333333,Uthapuram,"Bore Well",W22689,2012,NA,NA,NA,10.45
TN,Madurai,Tirumangalam,Kalllikudi,9.64138889,77.97444444,Avaisuranpatti,"Bore Well",W22690,2012,NA,NA,NA,3.7
TN,Madurai,Tirumangalam,Thirumangalam,9.78666667,78.00194444,Keelakottai,"Bore Well",W22691,2012,NA,NA,NA,3.75
TN,Madurai,Ushilampatti,Usilampatti,9.93416667,77.79638889,Pothampatti,"Bore Well",W22692,2012,NA,NA,NA,9.3
TN,Madurai,Tirumangalam,Thirumangalam,9.84583333,77.89472222,P.Ammapatti,"Bore Well",W22693,2012,NA,NA,NA,4.1
TN,Madurai,Ushilampatti,Chellampatti,10.03916667,77.87777778,Arasamarathupatti,"Bore Well",W22694,2012,NA,NA,NA,14.1
TN,Madurai,Ushilampatti,Chellampatti,9.87388889,77.86805556,Thummakundu,"Bore Well",W22695,2012,NA,NA,NA,11.6
TN,Madurai,Ushilampatti,Vadipatti,10.0025,77.92888889,Vikramangalam1,"Bore Well",W22696,2012,NA,NA,NA,6.4
TN,Madurai,Ushilampatti,Usilampatti,10.05555556,77.83444444,Kalluthu,"Bore Well",W22697,2012,NA,NA,NA,7.6
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2012,NA,5.35,6.62,6.07
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2011,1.28,1.38,NA,3.1
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2011,11.8,12.6,11.39,NA
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2011,4.13,2.49,1.44,3.59
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2011,6.16,2.84,5.49,2.25
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2011,1.85,1.21,1.56,7.56
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2011,2.38,7.95,1.48,2.45
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2011,11.36,9.55,NA,6.95
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2011,3.01,1.59,1.11,3.69
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2011,5.9,5,3.85,6.25
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2011,5.47,2.52,4.08,NA
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2011,8.3,9.3,NA,NA
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,2011,NA,NA,6.08,NA
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2011,8.26,4.75,5.72,5.7
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2011,5.9,NA,2.84,5.95
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2011,5.85,5.05,5.37,5.74
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2010,4.7,1.6,'0.7,2.9
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2010,6.94,6.07,3.87,6.2
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2010,6.44,5.14,'0.54,6.3
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2010,6.94,5.31,'0.29,6.39
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2010,6.36,5.91,'0.66,7.08
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2010,9.9,3.6,2.15,9.1
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2010,17.8,15.1,6.5,17.1
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2010,10.99,1.99,'0.27,3.44
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2010,9.3,6.9,4.95,7.72
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2010,22.1,4.8,NA,5.82
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2010,9.3,5.6,8.2,9.82
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2010,9.07,7.5,6.7,8.02
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2010,NA,6.6,NA,NA
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2010,13.8,3.5,NA,11.4
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2009,2.3,1.35,4.2,3.1
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2009,5.8,5.07,6.6,5.9
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2009,6.1,4.31,6.45,6.4
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2009,6.8,NA,7.25,5.29
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2009,7.14,2.81,7.34,6.18
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2009,10.2,2.4,10.5,9.55
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2009,14.7,11.4,15.9,13.1
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2009,6,1.74,5.5,4.27
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2009,8.5,5.48,9.2,7.63
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2009,5.6,3.37,6.1,5
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2009,3.38,1.42,10.2,5.95
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2009,7.8,NA,8.1,7.1
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2009,7.4,NA,NA,6.5
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2009,9.4,2.1,8.9,8.64
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2008,1.32,1.36,1.34,2.32
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2008,12.63,11.5,12.3,11.37
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2008,5.38,3.62,3.96,4.8
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2008,5.36,3.8,3.71,3.9
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2008,5.79,1.72,4.22,4.19
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2008,7.15,3.35,NA,2.68
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2008,7.03,2.26,2.56,1.66
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2008,2.28,'0.71,1.46,3.2
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2008,5.11,5.14,NA,5.88
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2008,5.95,4.02,3.65,2.78
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2008,6.4,'0.72,3.02,5.72
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,2008,NA,NA,NA,4.2
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2008,7.15,6.44,NA,6.78
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2008,3.77,3.39,NA,NA
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2008,5.6,4.78,5.37,NA
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2007,1.57,1.46,1.33,3.66
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2007,5.73,5.74,4.9,5.8
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2007,5.23,4.45,4.75,5.36
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2007,6.63,5.02,6.02,NA
