STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2018,NA,2.68,1.8,NA
MS,Pune,Indapur,Shirur,18.69138889,74.13055556,Shikrapur,"Dug Well",W22495,2018,NA,3.6,6.3,NA
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2018,NA,4.8,11.5,NA
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2018,NA,4.8,2.8,NA
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2018,NA,4.1,1.9,NA
MS,Pune,Indapur,Khed,18.75722222,73.84305556,Kharabwadi,"Dug Well",W22425,2018,NA,4.72,4.9,NA
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2018,NA,2.8,5.2,NA
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2018,NA,2.2,2.2,NA
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2018,NA,3.15,1.6,NA
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2018,NA,5.2,5.5,NA
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2018,NA,7.4,6,NA
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2018,NA,14.95,15.9,NA
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2018,NA,'0.9,'0.6,NA
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2018,NA,5.85,9.5,NA
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2018,NA,4.9,'0.7,NA
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2018,NA,3.89,7.8,NA
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2018,5.5,3,NA,NA
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2018,8.5,7.25,NA,NA
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2018,NA,12.1,NA,NA
MS,Pune,"Pune City","Pune City",18.56361111,73.84055556,Khadki,"Dug Well",W25884,2018,NA,3,2.4,NA
MS,Pune,Haveli,Mawal,18.76166667,73.56444444,Kamshet,"Dug Well",W25933,2018,NA,3.65,'0.01,NA
MS,Pune,Shirur,Shirur,18.66333333,74.37138889,Nhavare-1,"Dug Well",W25912,2018,NA,8.9,9.8,NA
MS,Pune,Ambegaon,Ambegaon,18.97611111,73.8575,"Ausari Khurd-1","Dug Well",W26005,2018,NA,8.8,2.2,NA
MS,Pune,Junnar,Junnar,19.13472222,74.19583333,Belhe-1,"Dug Well",W26033,2018,NA,14.85,20.5,NA
MS,Pune,Junnar,Junnar,19.16805556,74.08472222,Ale-1,"Dug Well",W26041,2018,NA,6.95,12.4,NA
MS,Pune,Junnar,Junnar,19.23944444,74.025,Kamunde,"Dug Well",W26063,2018,NA,6.12,5.6,NA
MS,Pune,Haveli,Haveli,18.59916667,74.00861111,Wagholi-1,"Dug Well",W25893,2018,NA,2.1,3,NA
MS,Pune,Purandhar,Purandhar,18.16472222,74.16861111,Kamatwadi-Walha,"Dug Well",W25756,2018,NA,13.1,14.2,NA
MS,Pune,Purandhar,Purandhar,18.41527778,74.01805556,Zendewadi-1,"Dug Well",W25847,2018,NA,13.15,14.6,NA
MS,Pune,Bhor,Bhor,18.20416667,73.90222222,Kasurdi-1,"Dug Well",W25766,2018,NA,6.45,3.2,NA
MS,Pune,Velhe,Velhe,18.3025,73.69527778,Kolawade,"Dug Well",W25815,2018,NA,3.35,2.6,NA
MS,Pune,Haveli,Haveli,18.48722222,74.07833333,"Uruli Kanchan-1","Dug Well",W25862,2018,NA,6.9,8.9,NA
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2018,NA,4.8,5.2,NA
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2017,NA,NA,'0.01,NA
MS,Pune,Haveli,Haveli,18.48722222,74.07833333,"Uruli Kanchan-1","Dug Well",W25862,2017,1.9,6.45,NA,8.85
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2017,NA,5.6,NA,4.7
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2017,2.65,11.1,5.7,13.25
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2017,7.1,5.45,3.7,6.35
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2017,2.63,6.15,3.5,3.2
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2017,NA,NA,NA,1.7
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2017,1.3,2.7,5.9,7.79
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2017,8.9,11.95,5.7,13.54
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2017,4.1,3.23,2.1,4.7
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2017,5.1,6.25,4,7.12
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2017,'0.01,4.76,3,6.4
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2017,4.9,6.2,4.1,7.28
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2017,'0.01,6.4,'0.5,6.95
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2017,4.1,4.65,'0.7,4.95
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2017,'0.01,5.4,'0.01,6.6
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2017,1.75,1.49,1.17,1.95
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2017,5.1,11.4,8.7,12.2
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2017,'0.01,2.05,'0.35,1.97
MS,Pune,Indapur,Shirur,18.69138889,74.13055556,Shikrapur,"Dug Well",W22495,2017,2.56,3.3,'0.9,5.05
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2017,5.2,9.93,5.7,11.94
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2017,4.2,6.16,2.3,6.85
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2017,1.8,4.22,1.2,7.63
MS,Pune,Indapur,Khed,18.75722222,73.84305556,Kharabwadi,"Dug Well",W22425,2017,6.5,5,2.1,9.9
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2017,2.15,3.68,1.7,7.1
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2017,7.8,7.92,7.1,8.85
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2017,'0.01,2.2,2.7,3.13
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2017,'0.8,1.1,'0.3,5.72
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2017,3.2,3.92,4.5,7.13
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2017,6.1,7.68,6.5,7.35
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2017,9.4,13.55,8.1,15.85
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2017,'0.01,1.03,'0.01,2
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2017,6.1,5.71,3.2,5.97
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2017,'0.01,7.85,1.4,8.05
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2017,4.9,4.35,4.9,4
MS,Pune,Ambegaon,Ambegaon,18.97611111,73.8575,"Ausari Khurd-1","Dug Well",W26005,2017,4.8,NA,'0.01,12.2
MS,Pune,"Pune City","Pune City",18.56361111,73.84055556,Khadki,"Dug Well",W25884,2017,2.1,4.15,1.6,5.5
MS,Pune,Haveli,Mawal,18.76166667,73.56444444,Kamshet,"Dug Well",W25933,2017,'0.01,1.9,'0.3,1.88
MS,Pune,Shirur,Shirur,18.66333333,74.37138889,Nhavare-1,"Dug Well",W25912,2017,'0.01,3.8,3.2,10.3
MS,Pune,Junnar,Junnar,19.13472222,74.19583333,Belhe-1,"Dug Well",W26033,2017,11.5,11.66,10.1,13.25
MS,Pune,Junnar,Junnar,19.16805556,74.08472222,Ale-1,"Dug Well",W26041,2017,6.1,12.74,6.1,12.28
MS,Pune,Junnar,Junnar,19.23944444,74.025,Kamunde,"Dug Well",W26063,2017,2.65,10.8,3.8,11
MS,Pune,Haveli,Haveli,18.59916667,74.00861111,Wagholi-1,"Dug Well",W25893,2017,2,2.66,'0.8,4.1
MS,Pune,Purandhar,Purandhar,18.16472222,74.16861111,Kamatwadi-Walha,"Dug Well",W25756,2017,7.8,12.2,8.7,12.45
MS,Pune,Purandhar,Purandhar,18.41527778,74.01805556,Zendewadi-1,"Dug Well",W25847,2017,7.3,14.16,1.7,8.65
MS,Pune,Bhor,Bhor,18.20416667,73.90222222,Kasurdi-1,"Dug Well",W25766,2017,'0.01,2.6,'0.01,3.7
MS,Pune,Velhe,Velhe,18.3025,73.69527778,Kolawade,"Dug Well",W25815,2017,1.1,2.6,1.56,5.68
MS,Pune,Baramati,Baramati,18.15333333,74.58916667,Baramati,"Dug Well",W33392,2017,4.8,7.36,3.7,3.12
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2017,NA,1.18,2.2,1.35
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2016,NA,NA,NA,11.43
MS,Pune,Baramati,Baramati,18.15333333,74.58916667,Baramati,"Dug Well",W33392,2016,NA,NA,1.16,NA
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2016,3.8,NA,3.15,6.8
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2016,1.15,NA,2.6,6.05
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2016,8.7,NA,6.75,8.7
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2016,1.14,NA,1.84,1.2
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2016,1.7,NA,1.74,4.45
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2016,'0.01,NA,'0.52,2.15
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2016,6.4,NA,5.12,6.9
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2016,1.4,NA,2.07,5.35
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2016,11.5,NA,6.68,12.07
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2016,6.67,NA,6.62,13.54
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2016,6.45,NA,7.37,7.2
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2016,14.65,NA,13.4,17.1
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2016,'0.01,NA,'0.2,2
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2016,1.95,NA,6,5.75
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2016,6.37,NA,5.35,6.25
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2016,1.63,NA,1.75,5.83
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2016,7.4,NA,7.48,8.2
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2016,8.25,NA,8.33,12.82
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2016,5.27,NA,4.26,6.92
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2016,4.38,NA,1.92,6.82
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2016,13.32,NA,10.95,13.98
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2016,3.69,NA,1.1,NA
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2016,3.17,NA,2.6,7.1
MS,Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,"Dug Well",W17568,2016,NA,NA,NA,18
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2016,'0.87,NA,3.7,4.8
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2016,6,NA,5.8,6.7
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2016,NA,NA,'0.2,11
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2016,NA,NA,1.55,2.68
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2016,1.76,NA,5.58,7
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2016,'0.6,NA,2.05,6.9
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2016,1.44,NA,7.84,5.4
MS,Pune,Indapur,Khed,18.75722222,73.84305556,Kharabwadi,"Dug Well",W22425,2016,2.96,NA,2.95,9.9
MS,Pune,Indapur,Shirur,18.69138889,74.13055556,Shikrapur,"Dug Well",W22495,2016,6.8,NA,2.25,6.2
MS,Pune,Ambegaon,Ambegaon,18.97611111,73.8575,"Ausari Khurd-1","Dug Well",W26005,2016,NA,8.5,NA,3.5
MS,Pune,Junnar,Junnar,19.13472222,74.19583333,Belhe-1,"Dug Well",W26033,2016,11.83,14.78,8.2,18.4
MS,Pune,Junnar,Junnar,19.16805556,74.08472222,Ale-1,"Dug Well",W26041,2016,4.5,11.05,6.1,11.9
MS,Pune,Junnar,Junnar,19.23944444,74.025,Kamunde,"Dug Well",W26063,2016,NA,4.8,6.6,11.2
MS,Pune,Purandhar,Purandhar,18.16472222,74.16861111,Kamatwadi-Walha,"Dug Well",W25756,2016,9.72,8.5,10.6,11.7
MS,Pune,Bhor,Bhor,18.20416667,73.90222222,Kasurdi-1,"Dug Well",W25766,2016,'0.4,2.12,NA,NA
MS,Pune,Velhe,Velhe,18.3025,73.69527778,Kolawade,"Dug Well",W25815,2016,1.2,2.34,1.93,NA
MS,Pune,Purandhar,Purandhar,18.41527778,74.01805556,Zendewadi-1,"Dug Well",W25847,2016,5.68,10.26,12,NA
MS,Pune,Haveli,Haveli,18.48722222,74.07833333,"Uruli Kanchan-1","Dug Well",W25862,2016,6.94,7.8,6.07,NA
MS,Pune,"Pune City","Pune City",18.56361111,73.84055556,Khadki,"Dug Well",W25884,2016,1.6,4.56,3.2,5.15
MS,Pune,Haveli,Haveli,18.59916667,74.00861111,Wagholi-1,"Dug Well",W25893,2016,2.7,2.4,2.6,4.8
MS,Pune,Shirur,Shirur,18.66333333,74.37138889,Nhavare-1,"Dug Well",W25912,2016,11.25,9.8,1.06,11.25
MS,Pune,Haveli,Mawal,18.76166667,73.56444444,Kamshet,"Dug Well",W25933,2016,'0.49,2.9,1.6,2.68
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2016,'0.78,NA,1.52,2.42
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2015,6.9,4.33,1.75,10.3
MS,Pune,Haveli,Mawal,18.76166667,73.56444444,Kamshet,"Dug Well",W25933,2015,'0.7,2,'0.7,2.8
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2015,1.2,1.91,'0.6,3.5
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2015,3.31,6.68,1.85,4.58
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2015,7.15,4.1,2.2,4.87
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2015,8.79,8,3.2,8.77
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2015,'0.72,1.26,'0.95,'0.75
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2015,'0.8,'0.76,'0.65,1.1
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2015,'0.4,NA,NA,2.8
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2015,6.57,5.38,4.37,5.77
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2015,1.4,7.24,'0.15,7.9
MS,Pune,Indapur,Haveli,18.49166667,74.13611111,"Uruli Kanchan","Dug Well",W07361,2015,3.5,7.23,NA,3.5
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2015,NA,13.6,NA,13.6
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2015,6,5.68,8.53,5.78
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2015,7.9,13.54,10,11.9
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2015,8.97,6.1,8.5,7
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2015,14.1,14.3,14.6,14.8
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2015,'0.2,'0.84,NA,8.7
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2015,6.55,7.38,2.35,6.9
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2015,6.1,7.24,6.05,5.7
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2015,7.2,2.15,'0.85,6.3
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2015,8.68,7.74,7.1,8.7
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2015,7.9,6,6.3,10.4
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2015,6.4,3.85,2.25,5
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2015,5.3,3.3,3,6.1
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2015,12.9,9.04,11.8,12.9
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2015,NA,1.86,NA,NA
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2015,5.9,1.2,'0.8,2.3
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2015,12.5,9.7,6.2,8.2
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2015,2.65,4.04,2.4,3.75
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2015,6.5,2.61,4.1,6.9
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2015,'0.24,'0.46,'0.3,1.8
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2015,'0.8,1.16,'0.75,3.46
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2015,6.15,4.31,4.4,5.3
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2015,7,3.9,'0.6,6.6
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2015,6.05,7.3,8,4.7
MS,Pune,Indapur,Khed,18.75722222,73.84305556,Kharabwadi,"Dug Well",W22425,2015,4.55,5.61,2.05,4.55
MS,Pune,Indapur,Shirur,18.69138889,74.13055556,Shikrapur,"Dug Well",W22495,2015,5.03,3.51,NA,'0.88
MS,Pune,Ambegaon,Ambegaon,18.97611111,73.8575,"Ausari Khurd-1","Dug Well",W26005,2015,7.45,10.3,3.7,NA
MS,Pune,Junnar,Junnar,19.13472222,74.19583333,Belhe-1,"Dug Well",W26033,2015,14.6,8.04,13.3,10.92
MS,Pune,Junnar,Junnar,19.16805556,74.08472222,Ale-1,"Dug Well",W26041,2015,10.7,NA,6.85,10.5
MS,Pune,Junnar,Junnar,19.23944444,74.025,Kamunde,"Dug Well",W26063,2015,5.68,NA,7.25,NA
MS,Pune,Purandhar,Purandhar,18.16472222,74.16861111,Kamatwadi-Walha,"Dug Well",W25756,2015,7,NA,11,8.7
MS,Pune,Bhor,Bhor,18.20416667,73.90222222,Kasurdi-1,"Dug Well",W25766,2015,'0.55,2.43,1.3,6.7
MS,Pune,Velhe,Velhe,18.3025,73.69527778,Kolawade,"Dug Well",W25815,2015,1.15,1.9,1.4,5.8
MS,Pune,Purandhar,Purandhar,18.41527778,74.01805556,Zendewadi-1,"Dug Well",W25847,2015,12.1,NA,8.1,NA
MS,Pune,Haveli,Haveli,18.48722222,74.07833333,"Uruli Kanchan-1","Dug Well",W25862,2015,7.6,7.59,NA,NA
MS,Pune,"Pune City","Pune City",18.56361111,73.84055556,Khadki,"Dug Well",W25884,2015,2.4,NA,'0.8,3.9
MS,Pune,Haveli,Haveli,18.59916667,74.00861111,Wagholi-1,"Dug Well",W25893,2015,9.6,NA,NA,6.7
MS,Pune,Shirur,Shirur,18.66333333,74.37138889,Nhavare-1,"Dug Well",W25912,2015,8.5,5.89,7,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2015,'0.55,1.96,'0.85,3.2
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2014,NA,4.35,2.84,9.33
MS,Pune,Haveli,Mawal,18.76166667,73.56444444,Kamshet,"Dug Well",W25933,2014,'0.01,1.5,1.7,3.2
MS,Pune,"Kusgaon Budruk",Mawal,18.73333333,73.66666667,Talegaon,"Dug Well",W07383,2014,'0.01,NA,NA,NA
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2014,NA,1.64,1.84,NA
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2014,1.55,2.85,4.8,3.25
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2014,3.7,3.9,3.5,8.6
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2014,4.4,1.46,2.5,2.8
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2014,'0.85,1.2,1.35,1.15
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2014,'0.2,1.85,1.34,1.15
MS,Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,"Dug Well",W07353,2014,1,9.51,NA,NA
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2014,'0.3,4.34,2.1,4.1
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2014,3.05,5.66,2.89,6.33
