STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,"Pashchim Champaran",Bettiah,Bettiah,26.79583333,84.50833333,Bettiah,"Dug Well",W12575,2003,'0.45,12,1.52,3.7
BR,"Pashchim Champaran",Bairia,Bairala,26.77916667,84.44583333,Pakhanaha,"Dug Well",W12902,2003,NA,3.1,2.28,NA
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.94444444,84.53888889,Panchpurwa-1,"Dug Well",W12903,2003,NA,2.69,NA,NA
BR,"Pashchim Champaran",Lauriya,Lauriya,26.97888889,84.40472222,Lauria-1,"Dug Well",W12904,2003,NA,3.35,2.39,NA
BR,"Pashchim Champaran",Lauriya,Lauriya,27,84.34583333,Panchpurwa-2,"Dug Well",W12905,2003,NA,2.69,2.39,NA
BR,"Pashchim Champaran",Majhaulia,Manjhaulia,26.80416667,84.60416667,Majhwalia,"Dug Well",W12906,2003,NA,2.42,1.59,3.5
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.11277778,84.46305556,Narkatiaganj-1,"Dug Well",W12907,2003,NA,3.69,'0.82,NA
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.10666667,84.48805556,Narkatiaganj-2,"Dug Well",W12908,2003,NA,3.69,NA,NA
BR,"Pashchim Champaran",Ramnagar,Bagha,27.16666667,84.25833333,Ramnagar-1,"Dug Well",W12909,2003,NA,NA,3.26,NA
BR,"Pashchim Champaran",Bairia,Bairala,26.77916667,84.44583333,Pakhanaha,"Dug Well",W12902,2002,1.8,1.1,2.41,NA
BR,"Pashchim Champaran",Gaunaha,Narkatiyaganj,27.16666667,84.50833333,"Banspur pipra","Dug Well",W12529,2002,'0.67,1.68,NA,NA
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.94444444,84.53888889,Panchpurwa-1,"Dug Well",W12903,2002,3.44,1.99,NA,3.21
BR,"Pashchim Champaran",Bettiah,Bettiah,26.79583333,84.50833333,Bettiah,"Dug Well",W12575,2002,'0.5,'0.4,2.2,2.78
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.93194444,84.55361111,Chanpatia-1,"Dug Well",W12677,2002,2.55,2.05,NA,4.49
BR,"Pashchim Champaran",Lauriya,Lauriya,26.97888889,84.40472222,Lauria-1,"Dug Well",W12904,2002,'0.98,1.3,2.31,4.8
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.42916667,83.94166667,Valmikinagar,"Dug Well",W12911,2002,'0.36,2.54,NA,NA
BR,"Pashchim Champaran",Bagaha,Bagha,27.0875,84.0875,Bagaha-1,"Dug Well",W12513,2002,'0.3,1.29,NA,3.24
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.11277778,84.46305556,Narkatiaganj-1,"Dug Well",W12907,2002,1.39,1.15,NA,3.12
BR,"Pashchim Champaran",Ramnagar,Bagha,27.16666667,84.25833333,Ramnagar-1,"Dug Well",W12909,2002,1.61,1.51,2.46,4.25
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.09583333,84.41666667,Bagaha-2,"Dug Well",W12514,2002,'0.3,1.29,NA,3.24
BR,"Pashchim Champaran",Majhaulia,Manjhaulia,26.80416667,84.60416667,Majhwalia,"Dug Well",W12906,2002,NA,1.57,1.37,3
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.30916667,84.05138889,Harnatanr-1,"Dug Well",W12678,2002,2.35,NA,NA,NA
BR,"Pashchim Champaran",Lauriya,Lauriya,27,84.34583333,Panchpurwa-2,"Dug Well",W12905,2002,3.44,1.99,NA,3.21
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.28222222,83.95277778,Naurangia-1,"Dug Well",W12910,2002,3.44,2.14,NA,NA
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.10666667,84.48805556,Narkatiaganj-2,"Dug Well",W12908,2002,1.39,1.15,NA,3.12
BR,"Pashchim Champaran",Bairia,Bairala,26.77916667,84.44583333,Pakhanaha,"Dug Well",W12902,2001,'0.7,NA,NA,NA
BR,"Pashchim Champaran",Bettiah,Bettiah,26.79583333,84.50833333,Bettiah,"Dug Well",W12575,2001,'0.15,2.24,1.6,2.7
BR,"Pashchim Champaran",Gaunaha,Narkatiyaganj,27.16666667,84.50833333,"Banspur pipra","Dug Well",W12529,2001,NA,2.52,NA,NA
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.09583333,84.41666667,Bagaha-2,"Dug Well",W12514,2001,'0.89,2.88,1.68,3.2
BR,"Pashchim Champaran",Bagaha,Bagha,27.0875,84.0875,Bagaha-1,"Dug Well",W12513,2001,'0.89,2.88,1.68,3.2
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.93194444,84.55361111,Chanpatia-1,"Dug Well",W12677,2001,NA,4.05,2.46,4.6
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.28222222,83.95277778,Naurangia-1,"Dug Well",W12910,2001,'0.74,4.28,NA,NA
BR,"Pashchim Champaran",Ramnagar,Bagha,27.16666667,84.25833333,Ramnagar-1,"Dug Well",W12909,2001,'0.86,3.98,3.49,4.29
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.10666667,84.48805556,Narkatiaganj-2,"Dug Well",W12908,2001,'0.9,2.48,1.87,3.33
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.11277778,84.46305556,Narkatiaganj-1,"Dug Well",W12907,2001,NA,2.48,1.87,3.33
BR,"Pashchim Champaran",Majhaulia,Manjhaulia,26.80416667,84.60416667,Majhwalia,"Dug Well",W12906,2001,'0.42,2.63,2.08,2.99
BR,"Pashchim Champaran",Lauriya,Lauriya,27,84.34583333,Panchpurwa-2,"Dug Well",W12905,2001,1.09,2.71,2.61,3.18
BR,"Pashchim Champaran",Lauriya,Lauriya,26.97888889,84.40472222,Lauria-1,"Dug Well",W12904,2001,'0.9,3.17,2.41,4.3
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.94444444,84.53888889,Panchpurwa-1,"Dug Well",W12903,2001,1.09,2.71,2.61,3.18
BR,"Pashchim Champaran",Gaunaha,Narkatiyaganj,27.16666667,84.50833333,"Banspur pipra","Dug Well",W12529,2000,NA,NA,2.1,NA
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.94444444,84.53888889,Panchpurwa-1,"Dug Well",W12903,2000,1.34,2.68,2.32,3.45
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.42916667,83.94166667,Valmikinagar,"Dug Well",W12911,2000,NA,4.89,3.7,4.98
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.30916667,84.05138889,Harnatanr-1,"Dug Well",W12678,2000,NA,4.08,NA,NA
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.11277778,84.46305556,Narkatiaganj-1,"Dug Well",W12907,2000,1.45,2.98,2.18,3.25
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.93194444,84.55361111,Chanpatia-1,"Dug Well",W12677,2000,NA,4.01,3.55,4.7
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.09583333,84.41666667,Bagaha-2,"Dug Well",W12514,2000,1.24,2.96,2.48,3.12
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.10666667,84.48805556,Narkatiaganj-2,"Dug Well",W12908,2000,1.45,2.98,2.18,3.25
BR,"Pashchim Champaran",Ramnagar,Bagha,27.16666667,84.25833333,Ramnagar-1,"Dug Well",W12909,2000,1.36,NA,3.65,4.4
BR,"Pashchim Champaran",Lauriya,Lauriya,27,84.34583333,Panchpurwa-2,"Dug Well",W12905,2000,1.34,2.68,2.32,3.45
BR,"Pashchim Champaran",Bettiah,Bettiah,26.79583333,84.50833333,Bettiah,"Dug Well",W12575,2000,'0.25,2.43,2.42,3.06
BR,"Pashchim Champaran",Bagaha,Bagha,27.0875,84.0875,Bagaha-1,"Dug Well",W12513,2000,1.24,2.96,2.48,3.12
BR,"Pashchim Champaran",Lauriya,Lauriya,26.97888889,84.40472222,Lauria-1,"Dug Well",W12904,2000,1.2,3.59,2.8,3.52
BR,"Pashchim Champaran",Bairia,Bairala,26.77916667,84.44583333,Pakhanaha,"Dug Well",W12902,2000,1.05,NA,NA,3.29
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.28222222,83.95277778,Naurangia-1,"Dug Well",W12910,2000,1.04,4.73,3.99,5.62
BR,"Pashchim Champaran",Majhaulia,Manjhaulia,26.80416667,84.60416667,Majhwalia,"Dug Well",W12906,2000,'0.57,2.62,2.02,3.41
BR,"Pashchim Champaran",Lauriya,Lauriya,26.97888889,84.40472222,Lauria-1,"Dug Well",W12904,1999,NA,3.46,3.22,4.47
BR,"Pashchim Champaran",Bairia,Bairala,26.77916667,84.44583333,Pakhanaha,"Dug Well",W12902,1999,NA,3.04,3.12,3.79
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.93194444,84.55361111,Chanpatia-1,"Dug Well",W12677,1999,NA,NA,3.72,4.85
BR,"Pashchim Champaran",Ramnagar,Bagha,27.16666667,84.25833333,Ramnagar-1,"Dug Well",W12909,1999,1.51,3.73,3.42,4.74
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.09583333,84.41666667,Bagaha-2,"Dug Well",W12514,1999,NA,2.96,2.79,3.33
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.11277778,84.46305556,Narkatiaganj-1,"Dug Well",W12907,1999,NA,2.4,2.45,3.41
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.94444444,84.53888889,Panchpurwa-1,"Dug Well",W12903,1999,NA,2.39,2.58,3.39
BR,"Pashchim Champaran",Majhaulia,Manjhaulia,26.80416667,84.60416667,Majhwalia,"Dug Well",W12906,1999,'0.57,2.18,2.26,3.29
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.42916667,83.94166667,Valmikinagar,"Dug Well",W12911,1999,NA,5.27,4.49,5.16
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.30916667,84.05138889,Harnatanr-1,"Dug Well",W12678,1999,NA,NA,3.66,NA
BR,"Pashchim Champaran",Bagaha,Bagha,27.0875,84.0875,Bagaha-1,"Dug Well",W12513,1999,NA,2.96,2.79,3.33
BR,"Pashchim Champaran",Lauriya,Lauriya,27,84.34583333,Panchpurwa-2,"Dug Well",W12905,1999,NA,2.39,2.58,3.39
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.28222222,83.95277778,Naurangia-1,"Dug Well",W12910,1999,NA,3.85,4.34,5.21
BR,"Pashchim Champaran",Bettiah,Bettiah,26.79583333,84.50833333,Bettiah,"Dug Well",W12575,1999,'0.5,2.12,1.98,3.35
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.10666667,84.48805556,Narkatiaganj-2,"Dug Well",W12908,1999,NA,2.4,2.45,3.41
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.10666667,84.48805556,Narkatiaganj-2,"Dug Well",W12908,1998,1.16,2.23,1.73,2.33
BR,"Pashchim Champaran",Bairia,Bairala,26.77916667,84.44583333,Pakhanaha,"Dug Well",W12902,1998,'0.98,3.19,2.19,3.35
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.3125,84.025,Harnatanr-3,"Dug Well",W12679,1998,NA,NA,3.21,NA
BR,"Pashchim Champaran",Bagaha,Bagha,27.0875,84.0875,Bagaha-1,"Dug Well",W12513,1998,1.08,2.38,3.39,2.95
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.11277778,84.46305556,Narkatiaganj-1,"Dug Well",W12907,1998,1.16,2.23,1.73,2.33
BR,"Pashchim Champaran",Majhaulia,Manjhaulia,26.80416667,84.60416667,Majhwalia,"Dug Well",W12906,1998,'0.79,2.29,1.58,2.59
BR,"Pashchim Champaran",Lauriya,Lauriya,27,84.34583333,Panchpurwa-2,"Dug Well",W12905,1998,NA,3.05,2.19,3.1
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.09583333,84.41666667,Bagaha-2,"Dug Well",W12514,1998,1.08,2.38,3.39,2.95
BR,"Pashchim Champaran",Lauriya,Lauriya,26.97888889,84.40472222,Lauria-1,"Dug Well",W12904,1998,1.23,2.9,2.76,3.8
BR,"Pashchim Champaran",Bettiah,Bettiah,26.79583333,84.50833333,Bettiah,"Dug Well",W12575,1998,1.32,1.7,1.13,2.66
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.94444444,84.53888889,Panchpurwa-1,"Dug Well",W12903,1998,NA,3.05,2.19,3.1
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.93194444,84.55361111,Chanpatia-1,"Dug Well",W12677,1998,NA,NA,3.34,4.6
BR,"Pashchim Champaran",Ramnagar,Bagha,27.16666667,84.25833333,Ramnagar-1,"Dug Well",W12909,1998,1.86,3.88,5.04,4.09
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.30916667,84.05138889,Harnatanr-1,"Dug Well",W12678,1998,NA,NA,3.21,NA
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.28222222,83.95277778,Naurangia-1,"Dug Well",W12910,1998,NA,4.39,3.92,5.19
BR,"Pashchim Champaran",Gaunaha,Narkatiyaganj,27.16666667,84.50833333,"Banspur pipra","Dug Well",W12529,1998,NA,2.59,NA,3.41
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.42916667,83.94166667,Valmikinagar,"Dug Well",W12911,1998,2.05,4.67,4.54,4.92
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.42916667,83.94166667,Valmikinagar,"Dug Well",W12911,1997,3.56,4.85,4.42,5.28
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.28222222,83.95277778,Naurangia-1,"Dug Well",W12910,1997,2.91,3.17,4.18,4.54
BR,"Pashchim Champaran",Ramnagar,Bagha,27.16666667,84.25833333,Ramnagar-1,"Dug Well",W12909,1997,3.71,3.91,3.6,NA
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.10666667,84.48805556,Narkatiaganj-2,"Dug Well",W12908,1997,2.06,2.81,1.89,NA
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.11277778,84.46305556,Narkatiaganj-1,"Dug Well",W12907,1997,2.06,2.81,1.89,NA
BR,"Pashchim Champaran",Majhaulia,Manjhaulia,26.80416667,84.60416667,Majhwalia,"Dug Well",W12906,1997,'0.97,2.45,2.01,3.14
BR,"Pashchim Champaran",Lauriya,Lauriya,27,84.34583333,Panchpurwa-2,"Dug Well",W12905,1997,2.03,2.65,2.63,3.16
BR,"Pashchim Champaran",Lauriya,Lauriya,26.97888889,84.40472222,Lauria-1,"Dug Well",W12904,1997,2.1,3.66,2.54,4.17
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.94444444,84.53888889,Panchpurwa-1,"Dug Well",W12903,1997,2.03,2.65,2.63,3.16
BR,"Pashchim Champaran",Bairia,Bairala,26.77916667,84.44583333,Pakhanaha,"Dug Well",W12902,1997,2.01,3.25,2.84,3.89
BR,"Pashchim Champaran",Bettiah,Bettiah,26.79583333,84.50833333,Bettiah,"Dug Well",W12575,1997,'0.12,2.21,1.26,3.64
BR,"Pashchim Champaran",Gaunaha,Narkatiyaganj,27.16666667,84.50833333,"Banspur pipra","Dug Well",W12529,1997,NA,NA,2.24,NA
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.09583333,84.41666667,Bagaha-2,"Dug Well",W12514,1997,1.74,2.66,2.03,2.98
BR,"Pashchim Champaran",Bagaha,Bagha,27.0875,84.0875,Bagaha-1,"Dug Well",W12513,1997,1.74,2.66,2.03,2.98
BR,"Pashchim Champaran",Bagaha,Bagha,27.0875,84.0875,Bagaha-1,"Dug Well",W12513,1996,1.49,2.65,1.91,4.01
BR,"Pashchim Champaran",Bettiah,Bettiah,26.79583333,84.50833333,Bettiah,"Dug Well",W12575,1996,NA,2.13,1.58,3.98
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.11277778,84.46305556,Narkatiaganj-1,"Dug Well",W12907,1996,1.03,2.53,1.83,2.45
BR,"Pashchim Champaran",Majhaulia,Manjhaulia,26.80416667,84.60416667,Majhwalia,"Dug Well",W12906,1996,'0.69,3.08,1.92,3.57
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.09583333,84.41666667,Bagaha-2,"Dug Well",W12514,1996,1.49,2.65,1.91,4.01
BR,"Pashchim Champaran",Gaunaha,Narkatiyaganj,27.16666667,84.50833333,"Banspur pipra","Dug Well",W12529,1996,NA,4.2,1.43,3.32
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.42916667,83.94166667,Valmikinagar,"Dug Well",W12911,1996,NA,4.7,4.57,5.41
BR,"Pashchim Champaran",Lauriya,Lauriya,26.97888889,84.40472222,Lauria-1,"Dug Well",W12904,1996,'0.93,4.09,2.98,4.61
BR,"Pashchim Champaran",Chanpatia,Chanpatia,26.94444444,84.53888889,Panchpurwa-1,"Dug Well",W12903,1996,'0.82,4.2,2.23,3.87
BR,"Pashchim Champaran",Bairia,Bairala,26.77916667,84.44583333,Pakhanaha,"Dug Well",W12902,1996,1.27,3.11,2.1,5.4
BR,"Pashchim Champaran",Narkatiaganj,Narkatiyaganj,27.10666667,84.48805556,Narkatiaganj-2,"Dug Well",W12908,1996,1.03,2.53,1.83,2.45
BR,"Pashchim Champaran",Ramnagar,Bagha,27.16666667,84.25833333,Ramnagar-1,"Dug Well",W12909,1996,2.93,NA,4.33,5.58
BR,"Pashchim Champaran",Sidhaw,Sidhaw,27.28222222,83.95277778,Naurangia-1,"Dug Well",W12910,1996,2.6,NA,3.7,3.83
BR,"Pashchim Champaran",Lauriya,Lauriya,27,84.34583333,Panchpurwa-2,"Dug Well",W12905,1996,'0.82,4.2,2.23,3.87
