STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2018,NA,5.8,5.68,NA
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2018,NA,4.25,2.4,NA
TG,Karimnagar,Bejjanki,Thimmapur,18.29027778,79.1375,"Renukunta 2010PZ","Bore Well",W22363,2018,NA,11.5,15.88,NA
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2018,NA,6.3,9,NA
TG,Karimnagar,Bejjanki,Bejjanki,18.25,79.01666667,"Bejjanki 2010PZ","Bore Well",W22362,2018,NA,13.08,16.45,NA
TG,Karimnagar,Siricilla,Siricilla,18.29583333,78.82083333,"Neralla 2010PZ-1","Bore Well",W22385,2018,NA,10.94,15.5,NA
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2018,NA,8.85,5.65,NA
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2018,NA,9.3,5.7,NA
TG,Karimnagar,Manakondur,Manakondur,18.44583333,79.2875,"Laxmipur 2010PZ","Bore Well",W22383,2018,NA,11.6,9.95,NA
TG,Karimnagar,Karimnagar,Karimnagar,18.44166667,79.08333333,"Chintakunta 2010PZ","Bore Well",W22376,2018,NA,8.36,5.5,NA
TG,Karimnagar,Karimnagar,Karimnagar,18.47083333,79.2125,"Mogdumpur  2010PZ","Bore Well",W22378,2018,NA,7.3,4.4,NA
TG,Karimnagar,Vemulawada,Vemulawada,18.44166667,78.87083333,"Nampally 2010PZ","Bore Well",W22386,2018,NA,14.18,16.15,NA
TG,Karimnagar,Boinpalli,Boinpalli,18.42916667,78.96666667,"Venkatraopally 2010PZ","Bore Well",W22367,2018,NA,11.95,12.6,NA
TG,Karimnagar,Boinpalli,Boinpalli,18.50833333,78.93333333,"Boinpally 2010PZ","Bore Well",W22366,2018,NA,11.43,10.7,NA
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2018,NA,2.9,2.35,NA
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2018,NA,8.2,4.6,NA
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2018,NA,18.13,20.9,NA
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2018,NA,8.93,8.93,NA
TG,Karimnagar,Karimnagar,Ramadugu,18.49583333,79.09583333,"Kothapally  2010PZ","Bore Well",W22377,2018,NA,5.04,2.8,NA
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2018,NA,2.43,1.88,NA
TG,Karimnagar,Choppadandi,Choppadandi,18.6375,79.14444444,"Mallapur 2010PZ","Bore Well",W22368,2018,NA,9.48,5.75,NA
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2018,NA,8.22,5.97,NA
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2018,NA,4.42,3.5,NA
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2018,NA,6.13,2.18,NA
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2018,NA,10.28,8.7,NA
TG,Karimnagar,Mallial,Mallial,18.69833333,78.97555556,"Thatitapalli 2010Pz","Bore Well",W22382,2018,NA,6.49,4.55,NA
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2018,NA,7.21,6.26,NA
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2018,NA,1.65,1.1,NA
TG,Karimnagar,Gollapalli,Gollapally,18.80305556,79.00305556,"Mallannapet 2010Pz","Bore Well",W22370,2018,NA,6.44,4.15,NA
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2018,NA,14.96,16.5,NA
TG,Karimnagar,Maidipalli,Medipally,18.74777778,78.75694444,"Mannegudem 2010Pz","Bore Well",W22380,2018,NA,12.93,12.4,NA
TG,Karimnagar,Maidipalli,Medipally,18.8,78.8125,"Medipally 2010PZ","Bore Well",W22381,2018,NA,9.7,6.2,NA
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2018,NA,3.22,2.07,NA
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2018,NA,4.32,3.02,NA
TG,Karimnagar,Jagityal,Jagityal,18.85833333,79.00833333,"Kolleda 2010PZ","Bore Well",W22375,2018,NA,5.45,1.6,NA
TG,Karimnagar,Raikal,Raikal,18.85833333,78.87916667,"Alipur 2010Pz","Bore Well",W22384,2018,NA,5.21,3.7,NA
TG,Karimnagar,Dharmapuri,Dharmapuri,18.91805556,79.03333333,"Neralla 2010PZ-2","Bore Well",W22369,2018,NA,7.48,3.8,NA
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2018,NA,6.81,5.91,NA
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2018,NA,2.65,8.3,NA
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2018,NA,7.15,5.58,NA
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2018,NA,4.75,4.2,NA
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2018,NA,7.2,2.85,NA
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2018,NA,17.4,17.1,NA
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2018,NA,3.36,2.6,NA
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla-PZ 1","Bore Well",W25896,2018,7.3,5.1,NA,NA
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -PZ3","Tube Well",W25909,2018,11.6,15.64,NA,NA
TG,Karimnagar,Husnabad,Husnabad,18.13194444,79.20694444,Husnabad-1,"Dug Well",W25746,2018,13,9,NA,NA
TG,Karimnagar,Huzurabad,Sulthanabad,18.50361111,79.36972222,Tumanapalli-DW14,"Dug Well",W25871,2018,NA,5.75,3.9,NA
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla -PZ3","Tube Well",W25895,2018,NA,4.8,10.1,NA
TG,Karimnagar,Chendurthi,Chendurthi,18.55,78.78333333,"Marriguda 2010PZ","Bore Well",W25877,2018,NA,13.5,8.55,NA
TG,Karimnagar,Kataram,Mallaharrao,18.55805556,79.92472222,Baswapur-DW14,"Dug Well",W25880,2018,NA,5.5,1.3,NA
TG,Karimnagar,Muktaram,Mallaharrao,18.5625,79.92083333,Buswapuram1,"Dug Well",W25883,2018,NA,3.35,9.35,NA
TG,Karimnagar,Gangadhara,Gangadhara,18.63111111,79.03138889,"Burugupalli 2012Pz","Bore Well",W25904,2018,NA,11.43,6.8,NA
TG,Karimnagar,Choppadandi,Choppadandi,18.6,79.165,"Choppadandi PZ1","Bore Well",W25894,2018,NA,11.1,5.76,NA
TG,Karimnagar,Kodimial,Kodimial,18.65416667,78.86972222,"Tirmalapur 2011pz","Bore Well",W25911,2018,NA,13.65,6.75,NA
TG,Karimnagar,Peddapalli,Peddapally,18.67472222,79.30083333,Palitum-DW14,"Dug Well",W25915,2018,NA,3.27,3.35,NA
TG,Karimnagar,Kodimial,Kodimial,18.65416667,78.86972222,"Tirmalapur 2011pz","Bore Well",W25911,2017,14.82,7.6,13.92,13.83
TG,Karimnagar,Peddapalli,Peddapally,18.67472222,79.30083333,Palitum-DW14,"Dug Well",W25915,2017,2.21,1.63,2.5,2.12
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthini -PZ 1","Tube Well",W25908,2017,15.9,11.42,18.35,13.7
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -PZ3","Tube Well",W25909,2017,17.25,10.2,16.21,15.25
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram -PZ 3","Tube Well",W25905,2017,'0.43,9.6,'0.96,3.88
TG,Karimnagar,Gollapalli,Gollapally,18.79861111,79.00972222,Mallannapet-DW14,"Dug Well",W25949,2017,3.17,2.98,3.19,4.69
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -PZ 2","Tube Well",W25951,2017,14.4,13.75,12.65,13.9
TG,Karimnagar,Maidipalli,Medipally,18.73222222,78.81416667,Medipally-DW14,"Dug Well",W25926,2017,4.85,2.68,3.23,5.48
TG,Karimnagar,Koratla,Koratla,18.79805556,78.69305556,Yekenpur,"Dug Well",W25948,2017,8.57,7.35,7.2,5.9
TG,Karimnagar,Jagityal,Jagityal,18.80388889,78.87277778,Chalgal-2012Pz,"Bore Well",W25952,2017,2.3,1.96,2.26,2
TG,Karimnagar,Jagityal,Jagityal,18.83916667,78.94777778,"Polosa 2012pz","Bore Well",W25965,2017,5.42,1.25,4.68,2.35
TG,Karimnagar,Velagatoor,Velagatur,18.775,79.27777778,"Munjampalli pz","Bore Well",W25937,2017,9.12,6.6,8.72,9.45
TG,Karimnagar,Husnabad,Husnabad,18.13194444,79.20694444,Husnabad-1,"Dug Well",W25746,2017,10.82,8.05,8.4,13
TG,Karimnagar,Huzurabad,Huzurabad,18.23333333,79.44166667,"Chelpur 2012Pz","Bore Well",W25781,2017,2.35,1.6,'0.34,2.62
TG,Karimnagar,Keshavapatnam,Keshavapatnam,18.29472222,79.30166667,Keshavapatnam,"Dug Well",W25812,2017,7.79,'0.3,5,7.48
TG,Karimnagar,Timmapur,Thimmapur,18.33333333,79.13333333,Kothapally,"Dug Well",W25824,2017,7.5,4.73,2.65,7.7
TG,Karimnagar,Manakondur,Manakondur,18.38055556,79.30833333,Kondapalakala-PZ,"Bore Well",W25835,2017,6.38,'0.4,3.29,3.25
TG,Karimnagar,Choppadandi,Choppadandi,18.6,79.165,"Choppadandi PZ1","Bore Well",W25894,2017,NA,10.5,9.85,10.08
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,"Jagatial 2010Pz","Bore Well",W25940,2017,NA,9.65,9.75,9.65
TG,Karimnagar,Timmapur,Thimmapur,18.37916667,79.15361111,"Lmd Colony 2010pz","Bore Well",W25833,2017,7.06,4.75,NA,NA
TG,Karimnagar,Koheda,Koheda,18.1125,79.125,"Samudrala 2010PZ","Bore Well",W22379,2017,7.32,6.76,5.52,11.4
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2017,NA,11.05,17.56,9.55
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2017,NA,7.36,8.93,8.93
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2017,8.54,5.94,6,NA
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2017,7.49,7.89,5.22,NA
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2017,15.55,9.61,17.4,NA
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2017,2.12,NA,2.25,NA
TG,Karimnagar,Husnabad,Bhimdevarapalle,18.0375,79.24166667,"Katkur 2010PZ","Bore Well",W22373,2017,6.75,5.3,5.85,9.8
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.04166667,79.325,"Kothakonda 2010Pz","Bore Well",W22364,2017,6.45,8.22,5.16,12.3
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.09166667,79.37083333,"Mulkanur 2010Pz","Bore Well",W22365,2017,5.5,4.68,4.02,8.72
TG,Karimnagar,Husnabad,Husnabad,18.12916667,79.20416667,"Husnabad 2010PZ","Bore Well",W22372,2017,4.26,5.16,2.34,8.6
TG,Karimnagar,Husnabad,Husnabad,18.01666667,79.15833333,"Gandipally 2010PZ","Bore Well",W22371,2017,11.76,11.15,11.25,16.95
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2017,8.8,11.82,5.76,17.46
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2017,5.59,1.85,3.91,7.75
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2017,3.75,3.9,2.55,4.1
TG,Karimnagar,Bejjanki,Thimmapur,18.29027778,79.1375,"Renukunta 2010PZ","Bore Well",W22363,2017,17.49,11.8,9.7,17.85
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2017,12.09,9.9,5.7,14.3
TG,Karimnagar,Bejjanki,Bejjanki,18.25,79.01666667,"Bejjanki 2010PZ","Bore Well",W22362,2017,14.14,12.1,13.49,14.05
TG,Karimnagar,Siricilla,Siricilla,18.29583333,78.82083333,"Neralla 2010PZ-1","Bore Well",W22385,2017,10.34,3.45,9.42,10.15
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2017,9.53,5.33,8.38,9.3
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2017,8.42,5.74,9.1,7.1
TG,Karimnagar,Manakondur,Manakondur,18.44583333,79.2875,"Laxmipur 2010PZ","Bore Well",W22383,2017,10.61,7.8,10.32,9.71
TG,Karimnagar,Karimnagar,Karimnagar,18.44166667,79.08333333,"Chintakunta 2010PZ","Bore Well",W22376,2017,7.66,4.35,8.9,6.74
TG,Karimnagar,Karimnagar,Karimnagar,18.47083333,79.2125,"Mogdumpur  2010PZ","Bore Well",W22378,2017,5.6,5.05,6.5,4.95
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2017,9.24,4.62,7.47,8.07
TG,Karimnagar,Vemulawada,Vemulawada,18.44166667,78.87083333,"Nampally 2010PZ","Bore Well",W22386,2017,13.67,11.69,13.47,13.3
TG,Karimnagar,Boinpalli,Boinpalli,18.42916667,78.96666667,"Venkatraopally 2010PZ","Bore Well",W22367,2017,13.12,9.46,11.49,13.3
TG,Karimnagar,Boinpalli,Boinpalli,18.50833333,78.93333333,"Boinpally 2010PZ","Bore Well",W22366,2017,11.13,9.15,11.43,11.55
TG,Karimnagar,Karimnagar,Ramadugu,18.49583333,79.09583333,"Kothapally  2010PZ","Bore Well",W22377,2017,4.95,2.73,2.62,4.55
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2017,1.91,3.16,2.18,3.33
TG,Karimnagar,Choppadandi,Choppadandi,18.6375,79.14444444,"Mallapur 2010PZ","Bore Well",W22368,2017,9.07,7.98,8.34,9.75
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2017,8.04,7.66,7.77,7.74
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2017,4.27,4.27,4.2,4.82
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2017,5.78,3.48,5.18,5.83
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2017,11.18,2.18,7.76,9.93
TG,Karimnagar,Mallial,Mallial,18.69833333,78.97555556,"Thatitapalli 2010Pz","Bore Well",W22382,2017,5.91,4.37,5.68,6.26
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2017,7.39,7.04,6.36,9.56
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2017,1.25,'0.35,1.88,2.1
TG,Karimnagar,Gollapalli,Gollapally,18.80305556,79.00305556,"Mallannapet 2010Pz","Bore Well",W22370,2017,5.52,5.44,5.55,5.45
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2017,14.82,11.69,16.94,16.94
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2017,14.05,9.75,15.65,14.35
TG,Karimnagar,Maidipalli,Medipally,18.74777778,78.75694444,"Mannegudem 2010Pz","Bore Well",W22380,2017,16.93,11.22,12.5,16.35
TG,Karimnagar,Maidipalli,Medipally,18.8,78.8125,"Medipally 2010PZ","Bore Well",W22381,2017,10.49,6.1,6.85,6.7
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2017,3.37,2.67,2.92,3.12
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2017,2.86,1.65,2.92,2.82
TG,Karimnagar,Jagityal,Jagityal,18.85833333,79.00833333,"Kolleda 2010PZ","Bore Well",W22375,2017,5.2,4.2,4.3,5.35
TG,Karimnagar,Raikal,Raikal,18.85833333,78.87916667,"Alipur 2010Pz","Bore Well",W22384,2017,4.69,4.07,4.75,4.35
TG,Karimnagar,Dharmapuri,Dharmapuri,18.91805556,79.03333333,"Neralla 2010PZ-2","Bore Well",W22369,2017,7.5,5.58,6.82,7.01
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2017,9.26,8.04,8.71,8.71
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2017,4.55,3.88,3.07,5.15
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2017,5.1,6.45,9.3,7.6
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2017,4.72,4.63,4.6,5.22
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2017,5.96,4.73,6.95,5.01
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2017,3.44,3.5,2.27,5.85
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2017,NA,5.37,NA,NA
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur1,"Bore Well",W25930,2017,11.56,10.5,10.56,NA
TG,Karimnagar,Timmapur,Thimmapur,18.31888889,79.17833333,"Nustulapur pz1","Bore Well",W25817,2017,10.14,NA,5.87,NA
TG,Karimnagar,Huzurabad,Sulthanabad,18.50361111,79.36972222,Tumanapalli-DW14,"Dug Well",W25871,2017,4.91,4.37,4.3,5.4
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla -PZ3","Tube Well",W25895,2017,10.17,4.3,7.51,9.58
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla-PZ 1","Bore Well",W25896,2017,6.19,4.4,8.8,7.15
TG,Karimnagar,Chendurthi,Chendurthi,18.55,78.78333333,"Marriguda 2010PZ","Bore Well",W25877,2017,11.95,8.7,13.18,11.5
TG,Karimnagar,Kataram,Mallaharrao,18.55805556,79.92472222,Baswapur-DW14,"Dug Well",W25880,2017,2.01,3.8,2.5,6.25
TG,Karimnagar,Muktaram,Mallaharrao,18.5625,79.92083333,Buswapuram1,"Dug Well",W25883,2017,4.34,3.32,2.85,6.9
TG,Karimnagar,Gangadhara,Gangadhara,18.63111111,79.03138889,"Burugupalli 2012Pz","Bore Well",W25904,2017,12.13,9.18,10.68,11.1
TG,Karimnagar,Huzurabad,Sulthanabad,18.50361111,79.36972222,Tumanapalli-DW14,"Dug Well",W25871,2016,8.15,11.75,3.3,NA
TG,Karimnagar,Chendurthi,Chendurthi,18.55,78.78333333,"Marriguda 2010PZ","Bore Well",W25877,2016,11.64,12.65,7.45,NA
TG,Karimnagar,Kataram,Mallaharrao,18.55805556,79.92472222,Baswapur-DW14,"Dug Well",W25880,2016,'0.17,4.55,'0.95,4.47
TG,Karimnagar,Muktaram,Mallaharrao,18.5625,79.92083333,Buswapuram1,"Dug Well",W25883,2016,5.62,7.05,1.77,10.36
TG,Karimnagar,Choppadandi,Choppadandi,18.6,79.165,"Choppadandi PZ1","Bore Well",W25894,2016,13.52,13.65,8,14.85
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla -PZ3","Tube Well",W25895,2016,3.84,5.93,3.05,NA
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla-PZ 1","Bore Well",W25896,2016,4.35,4.45,4.05,4.82
TG,Karimnagar,Gangadhara,Gangadhara,18.63111111,79.03138889,"Burugupalli 2012Pz","Bore Well",W25904,2016,7.06,15.3,6.6,18.1
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram -PZ 3","Tube Well",W25905,2016,NA,2.4,1.01,NA
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthini -PZ 1","Tube Well",W25908,2016,10.77,11.69,10.05,14.29
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -PZ3","Tube Well",W25909,2016,10.87,10.7,8.53,12.27
TG,Karimnagar,Kodimial,Kodimial,18.65416667,78.86972222,"Tirmalapur 2011pz","Bore Well",W25911,2016,27.08,15.65,5.38,15.22
TG,Karimnagar,Peddapalli,Peddapally,18.67472222,79.30083333,Palitum-DW14,"Dug Well",W25915,2016,5.27,6.75,2.53,NA
TG,Karimnagar,Maidipalli,Medipally,18.73222222,78.81416667,Medipally-DW14,"Dug Well",W25926,2016,3.21,8.95,1.48,NA
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur1,"Bore Well",W25930,2016,9.46,10.7,8.82,199.1
TG,Karimnagar,Velagatoor,Velagatur,18.775,79.27777778,"Munjampalli pz","Bore Well",W25937,2016,5.73,10.4,3.45,10.8
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,"Jagatial 2010Pz","Bore Well",W25940,2016,NA,11.8,9.69,NA
TG,Karimnagar,Koratla,Koratla,18.79805556,78.69305556,Yekenpur,"Dug Well",W25948,2016,8.25,8.55,5.25,NA
TG,Karimnagar,Gollapalli,Gollapally,18.79861111,79.00972222,Mallannapet-DW14,"Dug Well",W25949,2016,5.4,6.39,3.91,8.69
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -PZ 2","Tube Well",W25951,2016,8.24,14.05,12.3,13.64
