STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2017,11.5,11.44,11.8,NA
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2017,6.14,NA,5.74,NA
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2017,2.3,3.61,2.43,9.77
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2017,NA,16.37,NA,NA
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2017,'0.95,4.19,3.9,3.95
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2017,12.6,12.94,12.6,10.4
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2017,1.3,3.01,1.7,4
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2017,1.5,3.94,1.8,8.37
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2017,14.2,11.48,14.6,14.8
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2017,12.2,12.81,14,17.3
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2017,'0.77,6.63,1.6,9.2
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2016,7.5,NA,13.53,17.66
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2016,'0.3,NA,'0.5,7.4
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2016,'0.85,NA,1.45,6.45
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2016,NA,NA,NA,11.95
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2016,1.55,NA,1.35,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2016,13.2,NA,11.6,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2016,14.4,NA,13.5,14.71
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2016,1.65,NA,1.85,9.6
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2016,5.53,NA,4.64,NA
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2016,'0.6,NA,1.4,4.1
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2016,1.87,NA,2.23,10.17
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2016,4.85,NA,4.05,NA
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2016,11.9,NA,6.55,NA
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2016,1.4,NA,1.6,9.35
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2015,10.04,NA,11.16,10.04
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2015,7.14,NA,7.37,7.14
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2015,3.29,NA,3.86,3.29
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2015,3.44,NA,12.05,3.44
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2015,12.27,NA,13.16,12.27
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2015,11.43,NA,13.07,11.43
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2015,11.3,NA,12,11.3
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2015,2.99,NA,5.06,2.99
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2015,2.16,NA,5.07,2.16
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2015,2.82,NA,4.52,2.82
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2015,3.97,NA,NA,3.97
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2015,13.03,NA,13.4,13.03
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2015,1.17,NA,2.71,1.17
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2014,3.42,NA,NA,13.91
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2014,7.4,11.5,NA,10.81
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2014,3.23,3.7,NA,4.99
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2014,2.11,2.35,NA,10.73
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2014,NA,3.45,NA,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2014,10.09,10.5,NA,15.19
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2014,1.32,3.67,NA,6.98
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2014,1.87,4,NA,4.49
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2014,NA,13.73,NA,NA
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2014,3.87,2.13,NA,3.44
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2014,NA,NA,NA,18.12
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2014,1.29,2.72,NA,3.7
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2014,2.12,3.7,NA,6.49
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2014,9.6,8.05,NA,12.3
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2014,5.49,8.55,NA,7.76
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2013,13.6,14.35,11.2,13.8
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2013,11.35,9.35,11.2,13.7
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2013,3.9,3.47,3.45,4.8
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2013,8.41,10.07,NA,NA
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2013,6.4,13.65,3.5,8.5
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2013,10.89,12.46,10.47,15.1
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2013,1.6,3.66,2.15,7.61
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2013,3.09,2.45,2.15,4.54
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2013,NA,3.98,NA,NA
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2013,NA,15.52,NA,NA
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2013,1.68,2.5,1.78,3.64
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2013,15.73,NA,NA,NA
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2013,2.63,3.65,2.47,4.47
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2013,4.21,6,3.15,8.65
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2013,NA,10.56,7.9,NA
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2013,4.52,4.75,7.94,9.4
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2012,NA,15.05,12.8,17.7
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2012,NA,NA,15.18,15.18
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2012,NA,3.31,2.79,7.03
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2012,NA,6.98,6.91,17.6
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2012,NA,12.62,12.33,13.42
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2012,NA,11.22,9.7,15.85
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2012,NA,2.96,1.76,6.98
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2012,NA,2.58,2.05,5.27
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2012,NA,NA,2.67,7.58
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2012,NA,NA,15.52,15.52
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2012,NA,2.35,1.97,3.91
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2012,NA,NA,16.36,16.36
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2012,NA,2.53,2.49,4.17
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2012,NA,5.68,4.61,9.77
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2012,NA,11.99,9.64,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2012,NA,10.49,7.19,14.68
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2012,NA,5.65,4.01,8.16
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2011,15.98,NA,15.1,NA
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2011,7.1,NA,NA,NA
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2011,'0.5,5.29,2.16,6.13
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2011,NA,13.74,4.85,16.52
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2011,4.71,12.63,12.35,13.4
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2011,11.78,12.75,10.6,15.25
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2011,1.7,2.95,1.4,8.4
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2011,2.11,2.95,1.93,5.38
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2011,12.62,13.68,NA,NA
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2011,1.12,2.86,1.68,4.6
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2011,14.88,NA,NA,NA
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2011,1.02,2.72,2.47,NA
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2011,5.75,7.05,3.95,10.95
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2011,11.8,12.91,9.82,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2011,15.06,10.67,8.99,14.4
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2011,4.08,5.7,4.12,8.25
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2010,16.8,NA,17.44,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2010,9.19,12.33,4.56,14.62
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2010,'0.95,2.7,2.95,NA
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2010,NA,9.95,NA,NA
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2010,6.03,13.55,6.38,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2010,12.9,15.2,13.31,16.63
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2010,2.95,6.8,2.57,NA
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2010,2.42,4.05,1.35,6.95
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2010,NA,NA,NA,15
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2010,13.86,13.83,13.19,NA
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2010,1.25,3.83,2.33,5.03
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2010,NA,14.8,NA,NA
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2010,1.82,7.41,2.59,11.47
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2010,5.69,10.1,5.57,10.98
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2010,12.98,NA,11.83,NA
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2010,4.53,5.18,5.5,NA
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2009,14.9,13.01,NA,14.9
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2009,NA,14.82,15.18,15.18
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2009,'0.95,3.45,NA,4.7
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2009,2.69,14.23,6.95,16.79
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2009,7.55,13.41,NA,13.45
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2009,14.1,10.68,14.6,13.64
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2009,3.7,4.05,1.4,9.11
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2009,12.75,3.49,3.3,6.75
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2009,15,14.51,15,15
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2009,12.83,10.54,NA,12.58
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2009,'0.6,3.73,2.7,6.18
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2009,14.58,14.4,11.58,15.11
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2009,2.97,2.85,4.57,5.17
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2009,8.5,6.31,NA,9.79
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2009,NA,13.06,NA,26.5
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2009,9.4,8.9,11.4,11.8
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2009,5.55,7.71,10,8.2
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2008,10.64,14.89,12.4,17.26
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2008,4.75,12.99,9.32,12.33
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2008,1.71,5.2,2.62,'0.67
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2008,4.4,17.05,8.64,17.85
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2008,5.47,13.54,12.39,15.8
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2008,7.55,15.09,9.96,14.85
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2008,1.9,5.73,2.01,3.1
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2008,1.45,4.2,3.66,3.97
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2008,7.9,14,13.82,14
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2008,8.63,13.01,9.8,13.35
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2008,'0.85,3.45,3.61,1.1
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2008,NA,14.38,12.64,15.56
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2008,1.97,3.56,4.06,11.2
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2008,'0.95,8.95,4.5,10.55
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2008,7.85,26.5,11.36,26.5
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2008,9.47,11.35,6.64,13.25
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2008,5.55,4.52,7.06,10.64
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2007,13.16,13.1,14.5,15.38
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2007,8.98,12.61,6.41,15.18
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2007,NA,3.95,2.14,3.55
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2007,NA,10.61,7.45,15.65
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2007,3.76,10.13,12.95,13.75
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2007,9.87,10.65,12.5,13.1
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2007,'0.72,3.72,2.13,8.17
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2007,1.63,3.75,2.63,5.5
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2007,14,14,14,14
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2007,10.35,11.49,12.29,12.6
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2007,NA,3.45,2.5,3.69
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2007,12.14,14.38,14.39,14.81
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2007,8.19,3.37,2.77,5.32
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2007,7.1,7.1,5.55,8.75
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2007,13.8,13.5,26.5,26.5
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2007,11.46,11.35,9.72,NA
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2007,11.24,4.72,4.88,7.8
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2006,14.2,14.68,13.1,16.05
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2006,6.3,12.91,4.85,15.18
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2006,2.5,6.32,2.5,5.6
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2006,2.5,10.39,6.22,15.02
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2006,8.9,12.63,12.75,13.29
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2006,10.6,11.26,9.86,13.5
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2006,2.52,3.3,2,8.62
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2006,2.16,3.63,2.65,6.25
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2006,13.49,11.66,13.13,14
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2006,10.56,10.69,10.63,10.14
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2006,1.02,2.02,1.97,5.2
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2006,13.64,14.06,13.51,13.61
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2006,2.01,3.31,2.8,11.12
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2006,2.9,6.42,3.64,10.7
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2006,2.34,26.5,2.61,26.5
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2006,10.33,9.01,10.37,11.24
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2006,7.75,6.82,5.95,10.41
