STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chamrajnagar,Gundlupet,Gundlupet,11.63333333,76.64166667,"Kekan Halla","Dug Well",W21856,2017,3,8.31,2.38,4.9
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2017,2.1,3.56,1.97,1.71
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2017,13.07,13.07,13.07,1.89
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2017,9.94,9.02,9.02,9.02
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2017,1.9,3.45,1.82,6.8
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2017,2.87,7.54,'0.98,9.93
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2017,1.96,2.12,3.38,11.2
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2017,3.38,4.27,2.53,4.62
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2017,8.9,9.64,1.75,6.05
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2017,3.86,7.22,'0.59,7.19
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2017,10.18,10.18,10.18,10.18
KA,Chamrajnagar,Kollegal,Kollegal,11.99166667,77.49722222,Metitiruvu,"Dug Well",W21639,2017,11.26,12.86,NA,9.71
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2017,10.18,10.18,NA,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2017,9.13,NA,6.9,9.13
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2017,59.3,43.09,38.58,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2017,9.3,6.81,7.48,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2017,44,35.9,28.71,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2017,17.8,9.79,12.35,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2017,13.55,12.21,4.73,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.93194444,76.60944444,Kurubarahundi,"Dug Well",W23901,2017,8.35,8.91,5.45,8.05
KA,Chamrajnagar,Kollegal,Kollegal,12.00277778,77.40277778,Ramapura,"Dug Well",W23922,2017,5.87,8.92,'0.97,7.4
KA,Chamrajnagar,Kollegal,Kollegal,12.00555556,77.40833333,Palanimele,"Dug Well",W23925,2017,8.01,8.11,7.15,8.15
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.30555556,Hanur,"Dug Well",W23948,2017,11.3,11.24,6.6,12.95
KA,Chamrajnagar,Kollegal,Kollegal,12.14722222,77.075,Uttaballi,"Dug Well",W23965,2017,9.14,8.34,7.7,9.15
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74722222,76.61666667,Devarahalli,"Dug Well",W23839,2017,18.2,18.2,18.2,18.2
KA,Chamrajnagar,Gundlupet,Gundlupet,11.76,76.62194444,Honnegowdanahalli,"Dug Well",W23843,2017,11.5,12.57,7.45,9.73
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78055556,76.575,Kalagatahandi,"Dug Well",W23850,2017,13.7,13.7,13.7,13.7
KA,Chamrajnagar,Yelandur,Kollegal,12.00555556,77.40833333,Yeriyuru,"Dug Well",W23924,2017,10.1,10.1,NA,10.1
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2017,2.62,7.14,2.4,5.77
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2016,13.07,NA,4.89,4.49
KA,Chamrajnagar,Kollegal,Kollegal,12.14916667,77.09333333,Kollegala,"Dug Well",W23966,2016,NA,5.4,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2016,17.5,NA,17.6,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2016,3.25,NA,3.4,2.32
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2016,41.1,NA,42.58,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2016,9.46,NA,11.08,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2016,10.18,NA,NA,10.18
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2016,1.89,NA,10.18,9.33
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2016,3.83,NA,6.9,7.45
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2016,4.16,NA,4.78,3.81
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2016,5.22,NA,7.14,6.49
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2016,7.85,NA,NA,7.6
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2016,31.8,NA,33.48,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2016,7.05,NA,18.8,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.63333333,76.64166667,"Kekan Halla","Dug Well",W21856,2016,6.51,NA,6.95,7.3
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2016,2.38,NA,3.78,3.55
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2016,5.3,NA,7.02,4.05
KA,Chamrajnagar,Kollegal,Kollegal,11.99166667,77.49722222,Metitiruvu,"Dug Well",W21639,2016,11.48,NA,10.28,9.28
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2016,10.18,NA,NA,10.18
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2016,2.19,NA,1.71,9.31
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74722222,76.61666667,Devarahalli,"Dug Well",W23839,2016,18.2,13.15,NA,18.2
KA,Chamrajnagar,Gundlupet,Gundlupet,11.76,76.62194444,Honnegowdanahalli,"Dug Well",W23843,2016,6.45,2.74,12.25,11.3
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78055556,76.575,Kalagatahandi,"Dug Well",W23850,2016,13.7,2.19,NA,4.95
KA,Chamrajnagar,Gundlupet,Gundlupet,11.93194444,76.60944444,Kurubarahundi,"Dug Well",W23901,2016,6.05,2.99,8.2,5.65
KA,Chamrajnagar,Kollegal,Kollegal,12.00277778,77.40277778,Ramapura,"Dug Well",W23922,2016,3.81,NA,NA,9.45
KA,Chamrajnagar,Yelandur,Kollegal,12.00555556,77.40833333,Yeriyuru,"Dug Well",W23924,2016,10.1,3.9,NA,6.65
KA,Chamrajnagar,Kollegal,Kollegal,12.00555556,77.40833333,Palanimele,"Dug Well",W23925,2016,8.1,7.22,8.2,8.1
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.30555556,Hanur,"Dug Well",W23948,2016,11.5,8.2,12.95,10.25
KA,Chamrajnagar,Kollegal,Kollegal,12.14722222,77.075,Uttaballi,"Dug Well",W23965,2016,7.3,5.3,7.95,7.05
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2016,5.2,NA,6.03,4.46
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2015,18.7,18.7,18.7,18.7
KA,Chamrajnagar,Kollegal,Kollegal,12.14916667,77.09333333,Kollegala,"Dug Well",W23966,2015,8,9.2,3.3,8.33
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2015,NA,8.37,NA,8.37
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2015,5.13,1.96,3.48,4.43
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2015,30.6,17.4,NA,21.1
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2015,3.55,3.41,3.1,2.45
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2015,39.7,38.23,NA,37.5
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2015,11.2,11.2,11.2,11.2
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2015,8.1,7.65,NA,6.75
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2015,6.38,2.53,1.48,6.38
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2015,NA,4.7,5.05,5.6
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2015,5.16,3.68,'0.16,3.36
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2015,1.49,1.78,'0.97,1.74
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2015,2.45,6.25,1.55,5.35
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2015,29.7,23.38,NA,29.75
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2015,5.95,5.35,NA,6.85
KA,Chamrajnagar,Gundlupet,Gundlupet,11.63333333,76.64166667,"Kekan Halla","Dug Well",W21856,2015,3.45,4.07,3.43,3.55
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2015,3.2,2.45,1.7,1.87
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2015,6.8,9.08,3.15,5.47
KA,Chamrajnagar,Kollegal,Kollegal,11.99166667,77.49722222,Metitiruvu,"Dug Well",W21639,2015,NA,8.36,NA,8.34
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2015,NA,4.58,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2015,'0.83,'0.71,NA,3.23
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74722222,76.61666667,Devarahalli,"Dug Well",W23839,2015,18.2,18.2,14.4,10.85
KA,Chamrajnagar,Gundlupet,Gundlupet,11.76,76.62194444,Honnegowdanahalli,"Dug Well",W23843,2015,2.95,1.96,2.7,2.45
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78055556,76.575,Kalagatahandi,"Dug Well",W23850,2015,9.5,13.7,NA,7.43
KA,Chamrajnagar,Gundlupet,Gundlupet,11.93194444,76.60944444,Kurubarahundi,"Dug Well",W23901,2015,6.65,6.95,6.15,6.33
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,"Shankardevalaya Betta","Dug Well",W23915,2015,NA,12.67,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.00277778,77.40277778,Ramapura,"Dug Well",W23922,2015,7.05,4.85,'0.89,3.75
KA,Chamrajnagar,Yelandur,Kollegal,12.00555556,77.40833333,Yeriyuru,"Dug Well",W23924,2015,6.2,4.62,2.6,5.2
KA,Chamrajnagar,Kollegal,Kollegal,12.00555556,77.40833333,Palanimele,"Dug Well",W23925,2015,8.25,8.4,7.53,7.95
KA,Chamrajnagar,Kollegal,Kollegal,12.08333333,77.55,Vadekakalla,"Dug Well",W23945,2015,NA,7.5,NA,4.42
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.30555556,Hanur,"Dug Well",W23948,2015,14,21,12.5,13.46
KA,Chamrajnagar,Kollegal,Kollegal,12.14722222,77.075,Uttaballi,"Dug Well",W23965,2015,7.4,6.4,6.82,7.35
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2015,3.59,13.07,2.77,1.49
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2014,18.7,18.7,18.7,18.7
KA,Chamrajnagar,Kollegal,Kollegal,12.14916667,77.09333333,Kollegala,"Dug Well",W23966,2014,9.2,5.41,9.2,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2014,8.37,8.37,8.37,8.37
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2014,6.18,2.58,3.88,5.42
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2014,17.5,15.47,17.54,21.24
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2014,2.3,3.48,2.4,2.52
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2014,45.65,42.08,35.81,47.06
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2014,11.2,11.2,11.2,11.2
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2014,12.28,7.53,5.5,9.98
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2014,NA,5.41,NA,10.18
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2014,6.46,1.43,1.42,11.2
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2014,4.47,5.37,1.73,8.75
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2014,NA,3.91,'0.38,2.76
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2014,2.04,2.34,1.44,2.94
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2014,7.05,6.45,5.55,8.96
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2014,52.45,28,4.92,57.9
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2014,8.23,6.03,NA,7.74
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2014,NA,3.54,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.63333333,76.64166667,"Kekan Halla","Dug Well",W21856,2014,2.95,3.45,1.97,6.05
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2014,6.41,2.5,1.8,3.37
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2014,11.1,11.18,8.7,10.02
KA,Chamrajnagar,Kollegal,Kollegal,11.99166667,77.49722222,Metitiruvu,"Dug Well",W21639,2014,8.26,NA,7.61,9.87
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2014,10.18,10.18,4.28,7.32
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2014,NA,'0.85,'0.43,4.43
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74722222,76.61666667,Devarahalli,"Dug Well",W23839,2014,18.2,18.2,10.64,18.2
KA,Chamrajnagar,Gundlupet,Gundlupet,11.76,76.62194444,Honnegowdanahalli,"Dug Well",W23843,2014,7.45,10.3,2.1,7.5
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78055556,76.575,Kalagatahandi,"Dug Well",W23850,2014,13.7,12.2,5.33,13.12
KA,Chamrajnagar,Gundlupet,Gundlupet,11.93194444,76.60944444,Kurubarahundi,"Dug Well",W23901,2014,9.3,7.03,5.67,9.87
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,"Shankardevalaya Betta","Dug Well",W23915,2014,12.67,12.67,12.67,12.67
KA,Chamrajnagar,Kollegal,Kollegal,12.00277778,77.40277778,Ramapura,"Dug Well",W23922,2014,7.13,5.4,2.91,9.45
KA,Chamrajnagar,Yelandur,Kollegal,12.00555556,77.40833333,Yeriyuru,"Dug Well",W23924,2014,9.22,4.75,3.8,9.1
KA,Chamrajnagar,Kollegal,Kollegal,12.00555556,77.40833333,Palanimele,"Dug Well",W23925,2014,8.66,8.43,8.35,8.6
KA,Chamrajnagar,Kollegal,Kollegal,12.08333333,77.55,Vadekakalla,"Dug Well",W23945,2014,7.5,6.25,5.5,7.35
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.30555556,Hanur,"Dug Well",W23948,2014,21,14.42,14.5,21
KA,Chamrajnagar,Kollegal,Kollegal,12.14722222,77.075,Uttaballi,"Dug Well",W23965,2014,9.27,6.7,6.15,7.95
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2014,2.59,13.07,13.07,1.7
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2013,NA,18.7,18.7,18.7
KA,Chamrajnagar,Yelandur,Kollegal,12.09166667,77.36666667,Yellamala,"Dug Well",W31004,2013,NA,11.92,NA,11.92
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2013,NA,4.39,NA,3.89
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2013,NA,8.37,8.37,8.37
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2013,9.02,5.59,4.18,9.02
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2013,17.4,17.56,16.58,19.65
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2013,4.32,3.55,2.88,4.4
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2013,41.5,40.7,59.3,45.55
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2013,NA,11.2,11.2,11.2
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2013,2.2,9.5,6.63,9.65
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2013,NA,8.62,6.2,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2013,2.08,1.69,1.43,8.58
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2013,2.8,9.49,2.4,11.65
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2013,8.59,5.36,4.01,8.66
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.38333333,Managala,"Dug Well",W06173,2013,NA,NA,NA,1.2
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2013,3.24,2.15,1.01,6.89
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2013,7.9,6.44,6.1,8.25
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2013,2.2,35.52,31.13,38.6
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.01666667,77.04166667,Suthur,"Dug Well",W06509,2013,NA,5.75,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.81666667,76.7875,Terakanambi,"Dug Well",W06510,2013,NA,8.4,NA,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2013,1.2,7.88,5.74,8.25
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2013,7.23,7.1,6.63,7.88
KA,Chamrajnagar,Gundlupet,Gundlupet,11.63333333,76.64166667,"Kekan Halla","Dug Well",W21856,2013,1.15,6.91,1.83,8.35
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2013,4.87,3.78,1.85,4.6
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2013,6.43,2.92,7.73,7.3
KA,Chamrajnagar,Kollegal,Kollegal,12.02083333,77.25,Lokkanahalli,"Dug Well",W20944,2013,NA,12.65,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,11.99166667,77.49722222,Metitiruvu,"Dug Well",W21639,2013,NA,16.8,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2013,8,6.74,10.18,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2013,'0.83,'0.35,'0.7,8.41
