STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Una,Haroli,Haroli,31.45333333,76.23805556,Dharampur,"Dug Well",W30572,2017,NA,3.72,2.84,4.71
HP,Una,Una,Una,31.42027778,76.27805556,Jankaur,"Dug Well",W30564,2017,NA,4.17,5.69,5.69
HP,Una,Bangana,Bangana,31.62361111,76.34194444,Bhangana,"Dug Well",W30632,2017,'0.56,NA,1.14,3.02
HP,Una,Una,Amb,31.5925,76.12611111,Loharli,"Dug Well",W30619,2017,2.34,NA,10,5.31
HP,Una,Una,Una,31.47305556,76.17833333,Bhadsali,"Dug Well",W30579,2017,NA,NA,15.53,16.03
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2017,NA,NA,4.87,6.14
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2016,7.83,NA,8.26,8.79
HP,Una,Bangana,Bangana,31.62361111,76.34194444,Bhangana,"Dug Well",W30632,2016,'0.65,2.09,'0.82,2.66
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2016,NA,NA,'0.96,1.16
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2016,3.08,NA,4.04,4.61
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2016,3.89,NA,4.72,4.86
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2016,10.68,NA,11.83,12.66
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2016,6.62,NA,8.83,9.51
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2016,2.56,NA,2.86,3.19
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2016,5.06,NA,5.48,5.92
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2016,1.78,NA,2.22,2.92
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2016,4.77,NA,7.63,8.78
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2016,4.47,NA,5.91,5.85
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2016,1.63,NA,2.48,3.4
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2016,2.59,NA,2.18,3.61
HP,Una,Una,Amb,31.68333333,76.11666667,Amb,"Dug Well",W30649,2016,3.76,4.51,5.55,6.49
HP,Una,Amb,Amb,31.69111111,76.035,Singhnei,"Dug Well",W30653,2016,21.62,19.68,22.76,20.79
HP,Una,Amb,Amb,31.75361111,76.01083333,"Mawa Kalan","Dug Well",W30668,2016,20.44,19.96,22.07,21.47
HP,Una,Amb,Amb,31.7925,75.98583333,Babehr,"Dug Well",W30680,2016,1.31,3.27,1.92,4.93
HP,Una,Amb,Amb,31.80444444,75.98666667,"Raipur Marwadi","Dug Well",W30686,2016,17.09,14.17,17.22,17.26
HP,Una,Una,Una,31.35583333,76.31722222,Santokhgarh,"Dug Well",W30540,2016,4.28,4.8,4.86,5.48
HP,Una,Una,Una,31.37805556,76.30694444,Khanpur,"Dug Well",W30544,2016,3.99,5.81,5.86,6.99
HP,Una,Una,Una,31.39527778,76.29888889,Nangran,"Dug Well",W30554,2016,4.97,4.69,5.12,5.72
HP,Una,Una,Una,31.42027778,76.27805556,Jankaur,"Dug Well",W30564,2016,4.57,3.38,4.96,5.39
HP,Una,Haroli,Haroli,31.45333333,76.23805556,Dharampur,"Dug Well",W30572,2016,3.03,3.01,3.59,3.88
HP,Una,Una,Una,31.47305556,76.17833333,Bhadsali,"Dug Well",W30579,2016,14.72,14.06,15.22,15.52
HP,Una,Una,Bangana,31.53527778,76.40638889,"Rajli Panjal","Dug Well",W30596,2016,'0.46,3.77,'0.58,4.05
HP,Una,Bangana,Bangana,31.54111111,76.31111111,Bawal,"Dug Well",W30599,2016,1.04,2.94,1.24,3.28
HP,Una,Amb,Una,31.54361111,76.14055556,Panjawar,"Dug Well",W30600,2016,13.63,12.51,15.01,13.49
HP,Una,Una,Amb,31.5925,76.12611111,Loharli,"Dug Well",W30619,2016,3.07,3.5,3.34,4.91
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2016,8.19,NA,8.28,8.82
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2015,6.27,6.29,6.94,6.27
HP,Una,Bangana,Bangana,31.62361111,76.34194444,Bhangana,"Dug Well",W30632,2015,'0.71,1.23,1.64,NA
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2015,'0.76,1.02,1,'0.88
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2015,NA,NA,NA,1.2
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2015,2.51,NA,3.48,3.84
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2015,2.76,3.54,3.31,4.37
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2015,1.36,12.12,10.96,10.6
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2015,4.37,7.2,7.44,8.31
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2015,6.25,2.52,2.06,2.39
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2015,3.47,4.99,4.48,3.47
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2015,1.06,1.87,1.94,2.19
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2015,5.12,6.16,6.11,5.56
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2015,2.52,5.23,3.21,5.38
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2015,'0.71,1.96,1.94,2.12
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2015,1.19,2.69,2.32,2.86
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2015,NA,NA,NA,14.82
HP,Una,Una,Amb,31.68333333,76.11666667,Amb,"Dug Well",W30649,2015,2.89,6.08,3.59,NA
HP,Una,Amb,Amb,31.69111111,76.035,Singhnei,"Dug Well",W30653,2015,18.49,21.57,18.88,20.75
HP,Una,Amb,Amb,31.75361111,76.01083333,"Mawa Kalan","Dug Well",W30668,2015,17.69,21.03,20.43,21.37
HP,Una,Amb,Amb,31.7925,75.98583333,Babehr,"Dug Well",W30680,2015,1.22,3.83,2.67,3.79
HP,Una,Amb,Amb,31.80444444,75.98666667,"Raipur Marwadi","Dug Well",W30686,2015,14.99,15.78,13.74,16.94
HP,Una,Una,Haroli,31.35,76.27916667,Tahliwala,"Tube Well",W30538,2015,6.67,1.07,NA,NA
HP,Una,Una,Una,31.35583333,76.31722222,Santokhgarh,"Dug Well",W30540,2015,3.68,4.57,4.59,4.88
HP,Una,Una,Una,31.37805556,76.30694444,Khanpur,"Dug Well",W30544,2015,2.97,3.59,5.42,3.89
HP,Una,Una,Una,31.39527778,76.29888889,Nangran,"Dug Well",W30554,2015,3.93,4.96,4.49,4.86
HP,Una,Una,Una,31.42027778,76.27805556,Jankaur,"Dug Well",W30564,2015,1.79,3.66,3.01,4.32
HP,Una,Haroli,Haroli,31.45333333,76.23805556,Dharampur,"Dug Well",W30572,2015,2.01,2.77,2.52,2.94
HP,Una,Una,Una,31.47305556,76.17833333,Bhadsali,"Dug Well",W30579,2015,13.96,14.63,14.24,NA
HP,Una,Una,Bangana,31.53527778,76.40638889,"Rajli Panjal","Dug Well",W30596,2015,2.77,2.87,2.92,3
HP,Una,Bangana,Bangana,31.54111111,76.31111111,Bawal,"Dug Well",W30599,2015,1.52,1.06,1.99,2.09
HP,Una,Amb,Una,31.54361111,76.14055556,Panjawar,"Dug Well",W30600,2015,10.87,12.64,11.87,12.67
HP,Una,Una,Amb,31.5925,76.12611111,Loharli,"Dug Well",W30619,2015,'0.66,3.68,2.49,3.64
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2015,6.44,7.74,7.13,8.86
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2014,6.66,6.45,NA,6.93
HP,Una,Amb,Amb,31.67222222,76.04583333,Ambota,"Dug Well",W32203,2014,NA,27.93,NA,NA
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2014,'0.59,1.39,NA,'0.94
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2014,NA,28.33,NA,NA
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2014,3.14,2.99,NA,3.37
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2014,3.18,2.99,NA,3.75
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2014,10.86,9.93,NA,11.59
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2014,6.78,7.21,NA,9.11
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2014,2.55,2.43,NA,2.79
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2014,4.48,4.16,NA,4.89
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2014,1.44,1.34,NA,2.22
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2014,5.71,6.25,NA,6.17
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2014,4.06,4.47,NA,4.36
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2014,1.24,1.82,NA,2.35
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2014,2.08,2.75,NA,3.11
HP,Una,Una,Amb,31.68333333,76.11666667,Amb,"Dug Well",W30649,2014,4.98,3.31,5.08,5.06
HP,Una,Amb,Amb,31.69111111,76.035,Singhnei,"Dug Well",W30653,2014,20.55,20.28,20.73,20.71
HP,Una,Amb,Amb,31.75361111,76.01083333,"Mawa Kalan","Dug Well",W30668,2014,19.81,19.24,20.23,20.22
HP,Una,Amb,Amb,31.7925,75.98583333,Babehr,"Dug Well",W30680,2014,1.76,2.3,2.81,2.79
HP,Una,Amb,Amb,31.80444444,75.98666667,"Raipur Marwadi","Dug Well",W30686,2014,4.47,13.41,14.61,14.83
HP,Una,Una,Una,31.35583333,76.31722222,Santokhgarh,"Dug Well",W30540,2014,4.24,4.83,4.59,4.74
HP,Una,Una,Una,31.37805556,76.30694444,Khanpur,"Dug Well",W30544,2014,NA,3.68,3.39,4.38
HP,Una,Una,Una,31.39527778,76.29888889,Nangran,"Dug Well",W30554,2014,4.47,4.99,4.79,4.98
HP,Una,Una,Una,31.42027778,76.27805556,Jankaur,"Dug Well",W30564,2014,2.99,3.89,3.42,4.16
HP,Una,Haroli,Haroli,31.45333333,76.23805556,Dharampur,"Dug Well",W30572,2014,2.24,1.85,2.91,2.79
HP,Una,Una,Una,31.47305556,76.17833333,Bhadsali,"Dug Well",W30579,2014,14.41,13.82,NA,14.54
HP,Una,Una,Bangana,31.53527778,76.40638889,"Rajli Panjal","Dug Well",W30596,2014,'0.19,2.07,'0.21,3.44
HP,Una,Bangana,Bangana,31.54111111,76.31111111,Bawal,"Dug Well",W30599,2014,'0.98,'0.72,1.13,1.11
HP,Una,Amb,Una,31.54361111,76.14055556,Panjawar,"Dug Well",W30600,2014,12.34,11.44,12.5,11.98
HP,Una,Una,Amb,31.5925,76.12611111,Loharli,"Dug Well",W30619,2014,3.02,NA,NA,3.42
HP,Una,Bangana,Bangana,31.62361111,76.34194444,Bhangana,"Dug Well",W30632,2014,'0.62,1.1,'0.74,1.82
HP,Una,Una,Haroli,31.34944444,76.27805556,"Tahliwala 1","Dug Well",W32200,2014,NA,NA,NA,1.91
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2014,6.86,7.48,NA,8.06
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2013,6.16,6.61,6.19,8.39
HP,Una,Amb,Amb,31.74722222,76.03888889,"Goindpur - Banehra","Dug Well",W32204,2013,NA,21.85,NA,NA
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2013,'0.63,'0.96,'0.94,4.68
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2013,NA,NA,NA,NA
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2013,NA,NA,NA,NA
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2013,2.18,4.14,2.56,4.88
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2013,2.62,3.49,2.84,4.93
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2013,8.64,11.23,9.74,12.2
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2013,5.79,7.07,7.76,7.84
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2013,1.24,3.2,2.08,4.36
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2013,3.51,5.04,4.24,5.705
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2013,'0.85,1.46,1.61,2.29
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2013,4.84,6.52,5.36,6.67
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2013,4.02,3.72,4.23,6.47
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2013,'0.81,2.02,1.82,2.85
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2013,'0.91,3.02,2.17,4.01
HP,Una,Amb,Amb,31.69111111,76.035,Singhnei,"Dug Well",W30653,2013,21.09,21.46,19.83,21.73
HP,Una,Amb,Amb,31.75361111,76.01083333,"Mawa Kalan","Dug Well",W30668,2013,17.99,18.58,18.82,19.73
HP,Una,Amb,Amb,31.7925,75.98583333,Babehr,"Dug Well",W30680,2013,1.23,3.75,1.53,5.49
HP,Una,Amb,Amb,31.80444444,75.98666667,"Raipur Marwadi","Dug Well",W30686,2013,12.29,15.07,12.54,16.74
HP,Una,Una,Una,31.35583333,76.31722222,Santokhgarh,"Dug Well",W30540,2013,3.22,4.96,3.89,NA
HP,Una,Una,Una,31.37805556,76.30694444,Khanpur,"Dug Well",W30544,2013,2.88,4.09,3.42,4.13
HP,Una,Una,Una,31.39527778,76.29888889,Nangran,"Dug Well",W30554,2013,3.62,5.27,4.51,5.55
HP,Una,Una,Una,31.42027778,76.27805556,Jankaur,"Dug Well",W30564,2013,1.99,2.1,3.36,5.16
HP,Una,Haroli,Haroli,31.45333333,76.23805556,Dharampur,"Dug Well",W30572,2013,NA,3.31,3.05,4.18
HP,Una,Una,Una,31.47305556,76.17833333,Bhadsali,"Dug Well",W30579,2013,15.01,17.65,13.69,16.38
HP,Una,Una,Bangana,31.53527778,76.40638889,"Rajli Panjal","Dug Well",W30596,2013,NA,4.06,'0.62,6.3
HP,Una,Bangana,Bangana,31.54111111,76.31111111,Bawal,"Dug Well",W30599,2013,'0.94,1.94,1.09,1.37
HP,Una,Amb,Una,31.54361111,76.14055556,Panjawar,"Dug Well",W30600,2013,11.98,13.98,10.99,13.81
HP,Una,Una,Amb,31.5925,76.12611111,Loharli,"Dug Well",W30619,2013,NA,NA,9.74,NA
HP,Una,Bangana,Bangana,31.62361111,76.34194444,Bhangana,"Dug Well",W30632,2013,'0.59,1.04,'0.76,2.56
HP,Una,Una,Amb,31.68333333,76.11666667,Amb,"Dug Well",W30649,2013,2.69,5,2.37,6.87
HP,Una,Una,Haroli,31.34944444,76.27805556,"Tahliwala 1","Dug Well",W32200,2013,NA,NA,1.06,2.87
HP,Una,Amb,Amb,31.67222222,76.04583333,Ambota,"Dug Well",W32203,2013,27.03,21.13,27.42,29.45
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2013,7.19,7.87,7.14,8.44
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2012,7.46,6.56,6.01,7.72
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2012,8.59,7.48,7.04,8.18
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2012,1.22,1.26,'0.91,1.06
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2012,3.27,4.43,2.69,4.51
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2012,4.03,3.44,3.43,5.31
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2012,11.01,10.55,10.71,12.09
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2012,6.51,6.97,4.56,7.83
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2012,3.48,2.52,2.77,3.26
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2012,4.98,4.71,4.48,5.59
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2012,'0.69,1.65,1.44,2.27
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2012,7.04,7.44,7.06,6.76
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2012,5.7,3.89,3.01,6.79
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2012,'0.94,2.16,1.91,2.87
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2012,3.07,NA,2.79,NA
HP,Una,Una,Amb,31.68333333,76.11666667,Amb,"Dug Well",W30649,2012,NA,NA,3.99,NA
HP,Una,Haroli,Haroli,31.45333333,76.23805556,Dharampur,"Dug Well",W30572,2012,NA,NA,3.05,NA
HP,Una,Una,Bangana,31.53527778,76.40638889,"Rajli Panjal","Dug Well",W30596,2012,NA,NA,2.14,NA
HP,Una,Bangana,Bangana,31.54111111,76.31111111,Bawal,"Dug Well",W30599,2012,NA,NA,'0.76,NA
HP,Una,Bangana,Bangana,31.62361111,76.34194444,Bhangana,"Dug Well",W30632,2012,NA,NA,'0.67,NA
HP,Una,Amb,Amb,31.74722222,76.03888889,"Goindpur - Banehra","Dug Well",W32204,2012,NA,NA,20.77,NA
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2011,1.19,1.91,1.85,2.64
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2011,4.74,4.63,4.36,5.16
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2011,1.86,1.09,1.86,1.86
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2011,6.86,6.39,6.86,6.86
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2011,4.57,2.97,2.81,5.95
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2011,'0.74,1.82,1.79,3.52
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2011,1.2,1.34,1.18,1.79
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2011,3.06,4.28,3.11,3.93
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2011,9.15,9.93,9.69,11.06
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2011,3.89,5.24,4.77,7.61
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2011,2.23,2.71,2.24,3.16
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2011,6.69,7.17,6.23,8.94
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2011,5.73,7.67,6.98,4.79
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2011,3.41,3.29,2.87,4.16
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2010,1.22,2.71,1.72,3.61
