STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2014,NA,NA,NA,34.41
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2014,NA,NA,NA,12.67
HR,Gurgaon,Gurgaon,Gurgaon,28.45277778,77.02,Kadipur,"Tube Well",W21414,2014,NA,NA,33.2,NA
HR,Gurgaon,Pataudi,Pataudi,28.3375,76.75416667,Pataudi-Pz,"Tube Well",W31861,2014,NA,NA,35.6,NA
HR,Gurgaon,Gurgaon,Gurgaon,28.48333333,77.00416667,Jhanjrola,"Tube Well",W31881,2014,NA,NA,4.92,6.12
HR,Gurgaon,Pataudi,Pataudi,28.27083333,76.75555556,Lokra-Pz,"Tube Well",W29847,2014,NA,NA,33.27,NA
HR,Gurgaon,Sohana,Gurgaon,28.3525,76.95472222,Manesar-Pzm,"Tube Well",W29855,2014,NA,NA,27.25,29.29
HR,Gurgaon,Gurgaon,Pataudi,28.35833333,76.68055556,Nurgarh-Pz,"Tube Well",W29858,2014,NA,NA,21.98,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.37083333,76.83611111,Jamalpur-Pz,"Tube Well",W29863,2014,NA,NA,33.2,NA
HR,Gurgaon,Pataudi,Gurgaon,28.40888889,76.91916667,Meoka-Pz,"Tube Well",W29868,2014,NA,NA,18.33,17.62
HR,Gurgaon,Gurgaon,Farukhnagar,28.425,76.85833333,"Fazilpur Badli-Pz","Tube Well",W29871,2014,26.05,23.2,24.68,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.425,76.88333333,Wazirpur-Pz,"Tube Well",W29872,2014,NA,NA,17.28,16.79
HR,Gurgaon,Gurgaon,Farukhnagar,28.44166667,76.77222222,"Khera Khurrampur-Pz","Tube Well",W29873,2014,17.6,NA,NA,NA
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2014,NA,NA,NA,34.14
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2013,NA,NA,9.05,10.6
HR,Gurgaon,Gurgaon,Farukhnagar,28.46944444,76.72361111,Siwari-Pz,"Tube Well",W29877,2013,13.5,14.4,13.5,13.57
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2013,NA,NA,26.32,NA
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2013,NA,NA,32.55,33.9
HR,Gurgaon,Sohana,Gurgaon,28.46666667,77.0375,Gurgaon,"Tube Well",W16264,2013,NA,NA,35.75,35.35
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2013,NA,NA,36.5,36.1
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2013,NA,NA,34,NA
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2013,NA,NA,30.2,NA
HR,Gurgaon,Gurgaon,Gurgaon,28.48333333,77.00416667,Jhanjrola,"Tube Well",W31881,2013,NA,NA,6.87,NA
HR,Gurgaon,Pataudi,Pataudi,28.27083333,76.75555556,Lokra-Pz,"Tube Well",W29847,2013,NA,29.45,32.8,30.62
HR,Gurgaon,Sohana,Gurgaon,28.3525,76.95472222,Manesar-Pzm,"Tube Well",W29855,2013,NA,NA,29.1,27.3
HR,Gurgaon,Gurgaon,Pataudi,28.35833333,76.68055556,Nurgarh-Pz,"Tube Well",W29858,2013,21.4,NA,21,21.7
HR,Gurgaon,Pataudi,Gurgaon,28.40888889,76.91916667,Meoka-Pz,"Tube Well",W29868,2013,NA,NA,18.9,18.1
HR,Gurgaon,Gurgaon,Farukhnagar,28.425,76.85833333,"Fazilpur Badli-Pz","Tube Well",W29871,2013,22.3,23.31,22.7,21.8
HR,Gurgaon,Gurgaon,Farukhnagar,28.425,76.88333333,Wazirpur-Pz,"Tube Well",W29872,2013,NA,NA,17.14,16.3
HR,Gurgaon,Gurgaon,Farukhnagar,28.44166667,76.77222222,"Khera Khurrampur-Pz","Tube Well",W29873,2013,17.35,NA,17.45,17.47
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2013,NA,NA,12.35,15.3
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2012,NA,10.16,9.6,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.44166667,76.77222222,"Khera Khurrampur-Pz","Tube Well",W29873,2012,NA,NA,16.4,NA
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2012,NA,32.2,32.26,32.7
HR,Gurgaon,Sohana,Gurgaon,28.46666667,77.0375,Gurgaon,"Tube Well",W16264,2012,NA,32.4,33.26,33.45
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2012,NA,NA,34.01,NA
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2012,NA,32.4,31.2,34.1
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2012,NA,68.65,68.4,NA
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2012,NA,31.4,37.65,38
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2012,NA,NA,NA,26.2
HR,Gurgaon,Gurgaon,Gurgaon,28.45277778,77.02,Kadipur,"Tube Well",W21414,2012,NA,24.06,NA,NA
HR,Gurgaon,Gurgaon,Gurgaon,28.48333333,77.00416667,Jhanjrola,"Tube Well",W31881,2012,NA,NA,4.44,NA
HR,Gurgaon,Pataudi,Pataudi,28.27083333,76.75555556,Lokra-Pz,"Tube Well",W29847,2012,NA,NA,29.53,NA
HR,Gurgaon,Gurgaon,Pataudi,28.35833333,76.68055556,Nurgarh-Pz,"Tube Well",W29858,2012,NA,NA,20.2,NA
HR,Gurgaon,Pataudi,Gurgaon,28.40888889,76.91916667,Meoka-Pz,"Tube Well",W29868,2012,NA,NA,17.1,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.425,76.85833333,"Fazilpur Badli-Pz","Tube Well",W29871,2012,NA,NA,21.5,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2012,NA,12,12.11,12.3
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2011,7.88,8.26,9.7,7.5
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2011,7.32,6.08,11.7,10.05
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2011,27.52,26.72,NA,27.35
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2011,32.45,30.09,32.4,32.41
HR,Gurgaon,Sohana,Gurgaon,28.46666667,77.0375,Gurgaon,"Tube Well",W16264,2011,NA,31.74,33.4,31.85
HR,Gurgaon,Gurgaon,Gurgaon,28.45277778,77.02,Kadipur,"Tube Well",W21414,2011,48.7,NA,24.3,NA
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2011,32.7,32.43,33.3,32.9
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2011,NA,NA,62.41,63.3
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2011,33.32,33.43,32.1,34.24
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2011,NA,NA,26.1,16.16
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2011,NA,NA,NA,31.85
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2010,9.13,11.83,7.89,11.71
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2010,10.31,12.66,9.78,NA
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2010,28.24,28.07,27.59,NA
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2010,30.27,NA,31.02,32.76
HR,Gurgaon,Sohana,Gurgaon,28.46666667,77.0375,Gurgaon,"Tube Well",W16264,2010,32.44,NA,32.13,NA
HR,Gurgaon,Gurgaon,Gurgaon,28.45277778,77.02,Kadipur,"Tube Well",W21414,2010,NA,21.46,21.37,NA
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2010,31.51,31.88,30.84,32.99
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2010,63.34,NA,62.59,NA
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2010,31.81,NA,32.28,34.75
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2010,25.71,26.49,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2010,NA,31.64,32.13,32.7
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2009,12,12.97,11.34,11.9
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,2009,NA,NA,2.23,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2009,13.2,13.05,12.35,12.1
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2009,NA,NA,28.18,NA
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2009,31.65,33.22,NA,29.05
HR,Gurgaon,Gurgaon,Gurgaon,28.45277778,77.02,Kadipur,"Tube Well",W21414,2009,21.3,17.99,21.2,20.3
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2009,32.86,29.52,30.89,32.9
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2009,58.65,NA,59.89,NA
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2009,33.18,32.78,32.96,NA
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2009,28.18,25.5,26.02,26.4
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2009,31.77,31.32,32.07,31.95
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2008,10.9,NA,11.08,11.9
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2008,12.6,15.5,12.25,13.17
HR,Gurgaon,Pataudi,Pataudi,28.2875,76.86666667,Bilaspur2,"Tube Well",W16252,2008,22.22,23.95,22.6,23.09
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2008,NA,27.57,28.93,NA
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2008,30,NA,30.1,29.9
HR,Gurgaon,Gurgaon,Gurgaon,28.45277778,77.02,Kadipur,"Tube Well",W21414,2008,19.3,20,16.73,20.74
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2008,30,NA,30.6,36.23
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2008,52.51,NA,57.1,NA
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2008,31.6,31.3,NA,31.9
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2008,24.9,26.49,23.9,NA
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2008,32.05,NA,31.95,32.47
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2007,10.5,11.85,10.82,12.25
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2007,12.16,NA,NA,12.66
HR,Gurgaon,Pataudi,Pataudi,28.2875,76.86666667,Bilaspur2,"Tube Well",W16252,2007,21.58,21.16,21.33,21.3
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2007,28.67,28.29,NA,28.88
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2007,32.05,NA,32.37,NA
HR,Gurgaon,Gurgaon,Gurgaon,28.45277778,77.02,Kadipur,"Tube Well",W21414,2007,23.4,NA,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2007,51.6,NA,NA,51.89
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2007,30.54,30.25,33.89,31.64
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,2007,NA,9.92,9.12,NA
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2007,NA,24.74,26.4,26.39
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2007,31.06,29.6,30.81,29.35
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2006,10.69,10.75,11.8,11.2
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2006,11.37,NA,NA,NA
HR,Gurgaon,Pataudi,Pataudi,28.2875,76.86666667,Bilaspur2,"Tube Well",W16252,2006,20.93,19.9,20.84,20.28
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2006,25.92,NA,NA,NA
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2006,NA,28.1,29.15,29
HR,Gurgaon,Sohana,Gurgaon,28.39722222,77.15416667,Bandhwari,"Dug Well",W16263,2006,23.98,23.25,24.3,23.55
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2006,23.18,22.34,24.7,24.12
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2006,30.19,29.35,29.56,29
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2006,NA,50.67,51.59,52.1
HR,Gurgaon,Sohana,Sohana,28.26666667,77.13888889,Harchandpur,"Tube Well",W16275,2006,NA,15.9,NA,16
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2006,32.39,NA,NA,NA
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,2006,9.68,8.42,9.92,9.72
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2006,32.37,NA,NA,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2005,10.15,10.2,10.05,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,2005,NA,31,NA,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2005,10.45,10.1,11.45,NA
HR,Gurgaon,Pataudi,Pataudi,28.2875,76.86666667,Bilaspur2,"Tube Well",W16252,2005,18.7,18.8,19.14,19.16
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2005,23.33,22.8,23.03,26
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2005,27.46,27.3,27.82,27.41
HR,Gurgaon,Sohana,Gurgaon,28.39722222,77.15416667,Bandhwari,"Dug Well",W16263,2005,23.01,22.45,22.98,22.71
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2005,33.96,33.65,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2005,27.65,28.1,28.98,28.4
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2005,NA,45.9,49.02,47.45
HR,Gurgaon,Sohana,Sohana,28.26666667,77.13888889,Harchandpur,"Tube Well",W16275,2005,14.92,14.4,15.79,14.66
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2005,28.03,30.3,NA,NA
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,2005,8.95,8.82,8.52,8.87
HR,Gurgaon,Sohana,Sohana,28.24444444,77.06944444,Sohna-2,"Tube Well",W16278,2005,22.13,NA,21.74,NA
HR,Gurgaon,Sohana,Sohana,28.26666667,77.13888889,Harchandpur,"Tube Well",W16275,2004,14.36,14.5,13.56,14.6
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2004,NA,NA,27.12,NA
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,2004,8.9,8.42,NA,8.84
