STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2015,2.84,2.09,3.33,2.87
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2015,4.39,4.38,5.17,5.13
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W29602,2015,3.92,3.72,4.58,4.37
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2015,5.51,NA,3.24,5.51
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2015,2.59,1.88,2.39,2.69
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur1,"Dug Well",W29576,2015,6.79,6.14,7.75,7
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2015,3.11,3.12,3.72,3.67
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2014,'0.1,1.39,NA,3.16
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2014,'0.81,1.46,NA,3.14
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2014,1.45,2.38,NA,4.59
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2014,1.67,3.58,NA,5.26
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W29602,2014,2.02,2.94,3.12,4.39
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2014,2.01,2.48,NA,5.46
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2014,'0.63,1.45,NA,3.32
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur1,"Dug Well",W29576,2014,3.28,4.94,4.02,6.57
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2014,'0.86,2.02,NA,3.57
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2013,'0.1,1.94,'0.36,3.24
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2013,'0.55,2.12,'0.88,2.92
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2013,1.4,2.51,2.01,4.32
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2013,1.44,3.57,3.03,5.36
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W29602,2013,1.89,3.31,2.34,4.37
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2013,1.37,3.67,2.03,5.22
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2013,'0.67,1.68,1.14,3.64
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur1,"Dug Well",W29576,2013,2.39,4.87,3.51,6.38
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2013,1.23,2.61,1.63,3.78
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2012,NA,2.89,1.56,4.37
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2012,NA,3.06,2.01,3.92
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2012,NA,2.51,2.25,4.42
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2012,NA,4.26,2.64,5.63
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W29602,2012,NA,NA,2.94,NA
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2012,NA,2.93,3.15,5.16
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2012,NA,1.99,'0.99,3.47
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur1,"Dug Well",W29576,2012,NA,NA,4.04,NA
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2012,NA,2.58,2.28,4.08
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2011,1.27,1.04,1.82,3.14
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2011,'0.74,1.96,2.11,NA
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2011,1.71,1.77,2.01,3.78
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2011,1.58,2.28,1.69,3.33
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2011,1.82,1.52,1.89,NA
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2011,2.21,2.09,2.48,5.17
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2011,3.57,2.64,3.67,5.27
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2010,NA,9.13,NA,NA
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2010,1.21,3.11,1.14,4.17
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2010,1.17,2.32,1.91,3.97
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2010,2.07,2.74,2.44,3.37
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2010,1.99,4.28,2.38,5.36
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2010,1.18,2.62,1.22,3.73
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2010,1.49,3.47,1.76,5.07
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2010,1.43,4.91,1.67,4.32
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2009,NA,4.46,9.13,NA
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2009,1.77,2.42,2.61,3.19
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2009,'0.95,2.32,2.16,3.12
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2009,1.97,2,2.21,3.54
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2009,3.51,4.11,3.94,5.64
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2009,1.7,2.55,2.28,4.01
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2009,2.84,3.6,3.08,4.78
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2009,4.89,2.29,4.64,4.72
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2008,1.89,3.54,2.26,5.51
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2008,'0.44,3.03,1.8,3.19
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2008,'0.72,2.6,2.5,3.7
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2008,1.37,NA,1.73,3.74
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2008,2.22,3.85,2.62,6.02
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2008,'0.64,2.64,1.85,3.84
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2008,1.16,2.07,1.67,4.98
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2008,1.35,1.97,3.02,4.51
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2007,1.58,5.18,2.9,5.26
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2007,'0.23,3.33,1.93,5.25
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2007,1.22,2.1,1.3,3.6
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2007,1.15,NA,1.92,3.74
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2007,NA,4.45,3.67,6.32
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2007,3.3,4.15,2.56,4.32
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2007,NA,1.85,1.87,5.29
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2007,'0.24,2.47,'0.57,4.39
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2006,4.5,5.03,3.66,5.45
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2006,'0.83,3.93,1.23,5.14
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2006,'0.72,2.06,1.6,3.42
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2006,'0.26,2.48,2.64,4.31
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2006,1.95,2.69,2.66,6.21
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2006,1.9,1.86,2.57,4.3
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2006,2.37,2.19,2.35,5.36
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2006,1.07,2.09,1.96,3.67
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,2006,NA,2.12,1.92,NA
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2005,'0.78,3.43,3.52,4.68
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2005,3.44,4.62,3.54,NA
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2005,3.67,5.79,1.94,NA
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,2005,2.05,NA,1.96,NA
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2005,2.64,3.2,1.74,4.7
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2005,'0.64,2.79,2.11,4.34
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2005,'0.2,2.22,'0.6,NA
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2005,'0.39,2.34,1.84,NA
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,2005,NA,3.41,NA,NA
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2005,NA,4.25,2.04,6.05
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2004,2.72,4.23,3.51,9.13
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,2004,NA,NA,NA,4.78
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2004,'0.64,1.95,1.62,3.62
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2004,'0.84,2.28,1.94,8.98
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2004,2.59,5.15,5.23,5.99
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2004,'0.69,2.61,2.56,3.58
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2004,2.74,3.9,3.85,4.97
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2004,1.4,2.34,2.11,3.2
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,2004,2.34,2.9,2.58,3.96
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2004,1.29,2.89,2.43,NA
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2003,'0.67,NA,1.54,3.4
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2003,'0.93,3.26,2.52,3.08
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,2003,'0.95,3.2,2.43,4.1
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2003,2.18,3.78,NA,6.53
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2003,1.83,4.72,3.62,5.75
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,2003,1.82,NA,NA,NA
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2003,2.05,3.32,2.37,4.08
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2003,NA,4.1,NA,5.26
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur,"Dug Well",W15621,2003,1.4,NA,NA,NA
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2003,'0.58,1.83,2.03,2.95
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2003,'0.54,2.74,3.1,5.22
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,2002,NA,3.59,3.53,4.92
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2002,1.02,1.9,1.52,1.85
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.45,83.8,Sonughat,"Dug Well",W15615,2002,NA,2.6,NA,3.93
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2002,3.28,2.11,2.98,4.53
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,2002,2.9,2.9,2.57,2.7
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2002,2.97,NA,3.95,4.79
UP,Deoria,Salempur,Salempur,26.36666667,83.93333333,Bhatni,"Dug Well",W14852,2002,2.97,2.76,2.79,4.13
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2002,2.04,4.8,5.19,6.22
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2002,1.15,2.03,2.62,3.13
UP,Deoria,"Bhatpar Rani","Bhatpar Rani",26.315,84.02166667,"Bhatpar rani","Dug Well",W14846,2002,2.39,2.54,2.35,5.62
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2002,2.74,1.84,2.34,4.42
UP,Deoria,Salempur,Salempur,26.3,83.92222222,Salempur,"Dug Well",W15623,2002,NA,2.73,NA,4.2
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2002,4.89,4.29,3.93,5.59
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2002,3.13,2.59,2.62,4.77
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur,"Dug Well",W15621,2002,NA,4.01,NA,6.99
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,2001,1.7,NA,2.03,4.98
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur,"Dug Well",W15621,2001,1.11,NA,1.48,6.88
UP,Deoria,Salempur,Salempur,26.3,83.92222222,Salempur,"Dug Well",W15623,2001,1.94,NA,1.41,4.41
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2001,2.81,NA,2.64,NA
UP,Deoria,"Bhatpar Rani","Bhatpar Rani",26.315,84.02166667,"Bhatpar rani","Dug Well",W14846,2001,2.89,NA,1.79,5.71
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2001,1.45,NA,3.49,4.96
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,2001,2.24,NA,2.36,4.62
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2001,'0.68,NA,1.04,2.43
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2001,1.45,NA,1.65,4.11
UP,Deoria,Salempur,Salempur,26.36666667,83.93333333,Bhatni,"Dug Well",W14852,2001,1.75,NA,2.56,4.07
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2001,1.41,NA,1.08,5.98
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.45,83.8,Sonughat,"Dug Well",W15615,2001,'0.91,NA,1.11,4.12
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2001,'0.79,NA,1.41,4.43
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2001,2.42,NA,2.02,5.91
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2001,'0.97,NA,2.87,3.41
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur,"Dug Well",W15621,2000,1.36,4.46,3.34,5.73
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,2000,1.52,4.2,3.09,4.57
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,2000,3.18,4.96,3.4,NA
UP,Deoria,"Bhatpar Rani","Bhatpar Rani",26.315,84.02166667,"Bhatpar rani","Dug Well",W14846,2000,1.63,3.2,NA,4.03
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,2000,1.03,3.1,2.49,3.93
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,2000,'0.74,2.82,2.08,3.53
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,2000,'0.74,2.28,2.25,2.64
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,2000,'0.24,2.47,1.13,3.21
UP,Deoria,Salempur,Salempur,26.36666667,83.93333333,Bhatni,"Dug Well",W14852,2000,'0.51,3.03,1.9,3.74
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,2000,3.03,4.18,3.98,4.97
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.45,83.8,Sonughat,"Dug Well",W15615,2000,'0.8,2.72,2.09,3.51
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,2000,'0.59,2.6,1.55,3.62
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,2000,1.75,4.95,4.23,5.59
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,2000,'0.52,2.25,1.92,2.65
UP,Deoria,Salempur,Salempur,26.3,83.92222222,Salempur,"Dug Well",W15623,2000,1.03,2.17,NA,2.7
UP,Deoria,Salempur,Salempur,26.36666667,83.93333333,Bhatni,"Dug Well",W14852,1999,'0.28,3.29,1.72,3.69
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.45,83.8,Sonughat,"Dug Well",W15615,1999,'0.84,2.95,2,3.73
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,1999,1.4,4.19,3.19,3.52
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,1999,1.63,5.2,3.75,4.79
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,1999,'0.22,2.34,1.39,3.29
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,1999,1.03,3.33,2.06,3.81
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur,"Dug Well",W15621,1999,2.15,4.55,3.5,5.93
