STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2017,2.1,'0.3,3.1,'0.01
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2017,1,2.1,4.7,2.52
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2017,6.9,7.18,5.8,8.4
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2017,'0.5,3.1,1.6,4.1
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2017,'0.9,1.9,1.8,3.6
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2017,8.4,9.8,1,9.25
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2017,4,4.6,2.3,5.9
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2017,6.1,6.9,2.9,8.3
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2017,5.9,7.1,5.5,11.1
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2017,1.2,'0.5,1.8,'0.7
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2017,5.3,5.4,6,6.7
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2017,9.3,7.9,1.25,3.25
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2017,'0.6,1.2,'0.9,'0.6
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2017,1.7,2.15,2.7,1.65
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2017,4.1,4.8,5.8,4.5
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2017,10.6,3.9,5,'0.01
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2017,6.3,6.6,1.2,6.5
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2017,'0.3,'0.9,'0.95,'0.7
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2017,9.6,6.5,2.9,11.05
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2017,9.1,11.7,4.1,1.1
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2017,8.5,9.1,1.15,6.2
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2017,'0.3,4.4,4.1,11.2
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2017,NA,'0.9,1.8,9.1
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2017,NA,2.3,2.1,2.1
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2017,NA,3.9,4.15,4.3
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2017,3.5,NA,2.3,7.9
MS,Kolhapur,Bavda,Bavda,16.68833333,73.9975,Kirve,"Dug Well",W25230,2017,1.5,'0.9,2.8,8.3
MS,Kolhapur,Shahuwadi,Shahuwadi,16.87972222,74.0425,Wadicharan-1,"Dug Well",W25308,2017,1,1.3,'0.95,'0.5
MS,Kolhapur,Radhanagari,Radhanagari,16.45166667,74.05333333,Khindivarvade-1,"Dug Well",W25142,2017,1.5,2.5,1.9,'0.5
MS,Kolhapur,Chandgad,Chandgad,15.96527778,74.11083333,"Kanura Khurd","Dug Well",W24984,2017,NA,4.65,1.55,4.37
MS,Kolhapur,Karvir,Karvir,16.54416667,74.16861111,Cheye,"Dug Well",W25176,2017,NA,1.8,3.8,5.2
MS,Kolhapur,Hatkanangale,Hatkanangale,16.86222222,74.22694444,"Pargaon -1","Dug Well",W25299,2017,NA,2.6,2.8,4.2
MS,Kolhapur,Shahuwadi,Shahuwadi,16.90472222,73.94833333,Shahuwadi-1,"Dug Well",W25319,2017,NA,3.8,1.2,3.8
MS,Kolhapur,Shahuwadi,Shahuwadi,16.93416667,73.91444444,Shelarwadi,"Dug Well",W25333,2017,NA,3.6,5.6,1.5
MS,Kolhapur,Radhanagari,Radhanagari,16.43333333,74.08333333,Solankur1,"Dug Well",W25132,2017,NA,4.3,1.1,'0.01
MS,Kolhapur,Kagal,Kagal,16.58055556,74.31194444,Kagal,"Dug Well",W33380,2017,NA,1.2,2,2.45
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2017,2.1,5.3,5.8,6.05
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2016,1.3,NA,'0.01,1.95
MS,Kolhapur,Shirol,Shirol,16.73805556,74.60416667,Shirol,"Dug Well",W33381,2016,NA,NA,2.9,NA
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2016,5.8,NA,1.2,9.95
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2016,'0.9,NA,5.2,2.6
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2016,2.1,NA,1.9,6.9
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2016,6,NA,2.5,7
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2016,4,NA,6.4,17.5
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2016,'0.4,NA,'0.01,'0.55
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2016,3.6,NA,3.2,12
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2016,1.65,NA,2.4,9.6
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2016,1.3,NA,2.35,3
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2016,2.1,NA,1.85,3.45
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2016,'0.5,NA,4.8,5.7
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2016,9.75,NA,1.65,10.2
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2016,1.4,NA,4.3,6.6
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2016,2.8,NA,6,7.7
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2016,4.6,NA,2.2,7.5
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2016,9,NA,1.1,9.25
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2016,3.3,NA,3.49,7.8
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2016,6.9,NA,4.9,9.95
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2016,'0.4,NA,1.9,7
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2016,5.9,NA,3.4,8.3
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2016,NA,NA,4.3,2.3
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2016,3.5,NA,5.2,8.4
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2016,3.3,NA,4.85,13.5
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2016,'0.4,NA,1.85,3.6
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2016,'0.5,NA,2.8,1
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2016,4,NA,2.55,6.1
MS,Kolhapur,Chandgad,Chandgad,15.96527778,74.11083333,"Kanura Khurd","Dug Well",W24984,2016,3.2,4.6,1.2,4.8
MS,Kolhapur,Radhanagari,Radhanagari,16.43333333,74.08333333,Solankur1,"Dug Well",W25132,2016,NA,'0.7,2.1,3.4
MS,Kolhapur,Radhanagari,Radhanagari,16.45166667,74.05333333,Khindivarvade-1,"Dug Well",W25142,2016,1.6,1.5,2.6,2.4
MS,Kolhapur,Karvir,Karvir,16.54416667,74.16861111,Cheye,"Dug Well",W25176,2016,'0.5,'0.3,2.9,4.1
MS,Kolhapur,Bavda,Bavda,16.68833333,73.9975,Kirve,"Dug Well",W25230,2016,'0.9,1.65,2.3,1.5
MS,Kolhapur,Hatkanangale,Hatkanangale,16.86222222,74.22694444,"Pargaon -1","Dug Well",W25299,2016,1.7,2.7,3.2,6.1
MS,Kolhapur,Shahuwadi,Shahuwadi,16.87972222,74.0425,Wadicharan-1,"Dug Well",W25308,2016,'0.8,1.7,1.1,1
MS,Kolhapur,Shahuwadi,Shahuwadi,16.90472222,73.94833333,Shahuwadi-1,"Dug Well",W25319,2016,2.13,5.6,1.8,5.5
MS,Kolhapur,Shahuwadi,Shahuwadi,16.93416667,73.91444444,Shelarwadi,"Dug Well",W25333,2016,1.2,3.7,5.4,3.6
MS,Kolhapur,Kagal,Kagal,16.58055556,74.31194444,Kagal,"Dug Well",W33380,2016,NA,NA,1.4,NA
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2016,'0.4,NA,1.9,1.5
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2015,1.2,1.17,2.6,1.75
MS,Kolhapur,Shahuwadi,Shahuwadi,16.93416667,73.91444444,Shelarwadi,"Dug Well",W25333,2015,1.5,1.2,2,5.1
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2015,7.6,10.5,NA,10
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2015,1.4,2.6,2.3,1.5
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2015,2.1,4.22,3.6,6.6
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2015,6.3,7.05,3.85,7.7
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2015,5.6,7.08,7.1,13.8
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2015,NA,2.4,2.9,3
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2015,9.45,5.3,8.5,10.3
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2015,5.36,6.23,3.11,5.9
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2015,1.7,1.35,2.15,2.8
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2015,3.2,6.65,3.1,6.7
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2015,'0.4,2,1.5,3.9
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2015,1.05,1.1,2.05,2.3
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2015,NA,1.1,NA,NA
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2015,NA,3.25,4.05,5
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2015,2.2,5,3.8,6.8
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2015,5.2,8.55,2.05,11.3
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2015,NA,2.45,NA,NA
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2015,7.5,9.05,NA,9.9
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2015,3.8,6.55,8,7.3
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2015,4.6,10.7,9,9.8
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2015,'0.6,2.4,2,3.25
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2015,6.2,6,3.8,7.5
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2015,1.16,1.42,2,1.5
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2015,7.23,3.85,7.5,7
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2015,4.7,5.25,5,10.3
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2015,'0.9,1.1,2,1.25
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2015,NA,1.05,1.5,1
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2015,4.58,4.04,3.75,5.75
MS,Kolhapur,Chandgad,Chandgad,15.96527778,74.11083333,"Kanura Khurd","Dug Well",W24984,2015,4.65,5.3,2,4.4
MS,Kolhapur,Bhudargad,Bhudargad,16.3325,74.14972222,Khanapur,"Dug Well",W25091,2015,NA,1.5,NA,NA
MS,Kolhapur,Radhanagari,Radhanagari,16.43333333,74.08333333,Solankur1,"Dug Well",W25132,2015,NA,'0.15,1.5,1
MS,Kolhapur,Radhanagari,Radhanagari,16.45166667,74.05333333,Khindivarvade-1,"Dug Well",W25142,2015,2.75,1.2,1.95,3.2
MS,Kolhapur,Karvir,Karvir,16.54416667,74.16861111,Cheye,"Dug Well",W25176,2015,NA,6.45,2.6,6.3
MS,Kolhapur,Bavda,Bavda,16.68833333,73.9975,Kirve,"Dug Well",W25230,2015,2.1,1.5,3.1,1.5
MS,Kolhapur,Hatkanangale,Hatkanangale,16.86222222,74.22694444,"Pargaon -1","Dug Well",W25299,2015,6.58,2.5,3,6
MS,Kolhapur,Shahuwadi,Shahuwadi,16.87972222,74.0425,Wadicharan-1,"Dug Well",W25308,2015,'0.9,2,2.65,1.9
MS,Kolhapur,Shahuwadi,Shahuwadi,16.90472222,73.94833333,Shahuwadi-1,"Dug Well",W25319,2015,NA,6.1,4,5.8
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2015,1.3,1,1,'0.8
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2014,NA,2.5,1.2,1.62
MS,Kolhapur,Shahuwadi,Shahuwadi,16.93416667,73.91444444,Shelarwadi,"Dug Well",W25333,2014,1.1,1.5,3.8,3.1
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2014,6.5,11.15,9,NA
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2014,'0.8,3.2,1,2.45
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2014,1.22,6.3,2.1,6.42
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2014,6,7.9,6.1,1.85
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2014,5,9.5,5.2,15.78
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2014,'0.01,3.8,2.1,'0.3
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2014,4.9,6.3,NA,9.3
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2014,2.2,6.7,3.2,8.68
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2014,1.2,3.2,1.8,2.6
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2014,3,4.3,3.5,4.4
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2014,2.1,2.8,2.9,NA
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2014,8.9,2.05,9.9,6.6
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2014,NA,'0.9,NA,2.2
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2014,NA,6.3,3.2,NA
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2014,2.55,6.3,3.8,5.2
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2014,'0.5,2.9,8,2.4
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2014,'0.6,5.4,NA,NA
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2014,10,9.85,8.4,9.4
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2014,4.25,7.5,6.6,1.75
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2014,5.7,10.6,7.6,9.5
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2014,'0.01,4.4,'0.2,5.1
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2014,3,7.5,3.8,7.1
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2014,'0.01,1.95,1.1,2.17
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2014,6.7,7.4,3.6,8.65
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2014,2.15,5.8,3.8,12.55
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2014,'0.4,1.3,'0.6,1.6
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2014,NA,1.5,2,1.25
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2014,4.55,5.3,4.4,4.24
MS,Kolhapur,Chandgad,Chandgad,15.96527778,74.11083333,"Kanura Khurd","Dug Well",W24984,2014,4,4.7,3.9,5.8
MS,Kolhapur,Bhudargad,Bhudargad,16.3325,74.14972222,Khanapur,"Dug Well",W25091,2014,1.5,2.15,NA,1.35
MS,Kolhapur,Radhanagari,Radhanagari,16.43333333,74.08333333,Solankur1,"Dug Well",W25132,2014,NA,'0.95,'0.2,1.75
MS,Kolhapur,Radhanagari,Radhanagari,16.45166667,74.05333333,Khindivarvade-1,"Dug Well",W25142,2014,'0.01,2.48,NA,1.8
MS,Kolhapur,Karvir,Karvir,16.54416667,74.16861111,Cheye,"Dug Well",W25176,2014,1.2,2.9,1.9,4
MS,Kolhapur,Bavda,Bavda,16.68833333,73.9975,Kirve,"Dug Well",W25230,2014,'0.6,1.7,'0.7,1.7
MS,Kolhapur,Hatkanangale,Hatkanangale,16.86222222,74.22694444,"Pargaon -1","Dug Well",W25299,2014,NA,2.9,1.8,3.7
MS,Kolhapur,Shahuwadi,Shahuwadi,16.87972222,74.0425,Wadicharan-1,"Dug Well",W25308,2014,'0.7,2,1,2.6
