STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31388889,80.31194444,Baradari,"Dug Well",W32952,2017,7.98,8.28,9.1,9.41
UP,"Kanpur Nagar",Shivrajpur,Shivrajpur,26.635,80.07472222,Bhaisana,"Dug Well",W32961,2017,2.24,3.2,3.42,4.69
UP,"Kanpur Nagar",Sarsol,Kalyanpur,26.37083333,80.445,Kulgaon,"Dug Well",W32955,2017,10.33,NA,10.95,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2017,10.04,10.2,11,11.96
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2016,NA,NA,NA,14.4
UP,"Kanpur Nagar",Shivrajpur,Shivrajpur,26.635,80.07472222,Bhaisana,"Dug Well",W32961,2016,1.75,NA,NA,4.98
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2016,1.14,NA,NA,4.19
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2016,'0.55,NA,NA,3.68
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2016,6.89,NA,NA,7.57
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2016,1.59,NA,NA,5.56
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2016,7.27,NA,NA,7.81
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2016,2.82,NA,NA,5.59
UP,"Kanpur Nagar",Patara,Patara,26.18555556,80.20472222,Ramsari,"Dug Well",W32946,2016,5.31,NA,NA,10.41
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31388889,80.31194444,Baradari,"Dug Well",W32952,2016,6.7,NA,NA,10.5
UP,"Kanpur Nagar",Sarsol,Kalyanpur,26.37083333,80.445,Kulgaon,"Dug Well",W32955,2016,9.92,NA,NA,10.92
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39527778,80.30583333,"Chitra Degree College Pz GWD","Tube Well",W32956,2016,15.4,NA,13.62,12.7
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.44277778,80.34,"Babupurwa Pz GWD","Tube Well",W32957,2016,NA,NA,30.38,30.1
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.46222222,80.31166667,"Fazalganj Pz GWD","Tube Well",W32959,2016,NA,NA,30.54,30
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2016,10.75,NA,NA,12.7
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2015,13.26,10.4,12.9,13.1
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2015,10.25,10.12,10.39,11.19
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2015,2.5,2.56,2.72,3.57
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2015,3.95,2.66,3.63,4.58
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2015,7.58,5.82,6.52,6.01
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2015,1.9,4.15,1.8,4.83
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2015,7.1,6.6,7.2,6.92
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2015,1.46,1.5,1.36,2.86
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2014,12.6,10.5,NA,12.27
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2014,10.02,9.1,NA,9.98
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2014,2.5,1.95,NA,2.69
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2014,'0.88,1.28,NA,2.7
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2014,5.37,2.82,NA,4.74
UP,"Kanpur Nagar",Bhitargaon,Patara,26.20833333,80.275,Bhailasa,"Dug Well",W31764,2014,NA,NA,NA,12.71
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2014,6.35,3.45,NA,6.47
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2014,1.85,2.1,NA,4.7
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2014,11.83,9.15,NA,11.17
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.1625,80.15833333,Ghatampur-New,"Dug Well",W31763,2014,20.29,NA,20.11,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2014,2.18,3.85,NA,4.63
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2013,12.8,12.2,10.2,13.28
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2013,9.05,9.69,8.8,10.85
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2013,'0.35,2.41,1.1,3.32
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2013,'0.16,1.35,1.36,2.65
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2013,8.15,10.06,8.52,11.23
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2013,1.3,3.6,2.53,4
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2013,5.36,6.34,6.35,6.95
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2013,'0.9,3.51,1.71,4.85
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2013,3.59,3.3,1.99,4.3
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2012,NA,10.92,12.7,15.7
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2012,NA,9.68,10.5,12.4
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2012,NA,2.26,1.65,4.05
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2012,NA,1.14,'0.78,2.98
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2012,NA,3.91,1.92,5.42
UP,"Kanpur Nagar",Bhitargaon,Patara,26.20833333,80.275,Bhailasa,"Dug Well",W31764,2012,NA,NA,12.71,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2012,NA,6.06,6.35,7.05
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2012,NA,3,2.35,4.85
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2012,NA,8.09,8.45,9.75
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.1625,80.15833333,Ghatampur-New,"Dug Well",W31763,2012,NA,NA,21,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2012,NA,NA,2,4.7
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2011,'0.79,12.5,11.45,14.2
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2011,8.5,9.8,11.4,10.67
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2011,'0.59,3.05,1.95,3.97
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2011,'0.14,1.58,'0.88,1.73
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42638889,80.39805556,"Defence Colony Pz","Tube Well",W22338,2011,NA,NA,NA,40.51
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2011,5.61,4.95,5.25,7.55
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2011,1.25,3.05,2.2,4.05
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2011,7.22,9.95,7.35,11.65
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2011,2.89,3.82,3.17,5.77
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2010,12.67,11.05,13.4,16.1
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2010,9.12,9.8,9.6,11.1
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2010,2.63,3,2.85,4.55
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2010,8.87,7.75,8.65,10.35
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2010,5.56,4.02,2.77,5.72
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2010,4.47,5.3,4.85,6.55
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2010,1.57,3.65,1.95,4.95
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2010,1.02,1.28,'0.98,3.38
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2009,11.9,10.48,11.4,12.9
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2009,10.9,11.45,9.85,12.4
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2009,4,2.03,2.45,4.15
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2009,2.38,1.23,'0.88,2.78
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2009,7.75,5.44,7.05,7.25
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2009,NA,2.44,NA,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2009,5.45,4.72,4.95,6.35
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2009,4.15,2.86,2.95,3.05
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2009,5.32,3.35,3.07,5.32
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2008,12.3,12.3,11.68,12.45
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2008,8.3,12.28,4.24,13.6
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2008,'0.45,3.95,1.35,5.05
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2008,'0.18,2.18,'0.7,3.38
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2008,1.32,4.67,2.32,6.12
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.4825,80.32861111,"Comisner Office Pz","Tube Well",W21584,2008,NA,NA,12.8,14.45
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2008,NA,NA,1.7,3.2
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2008,3.45,NA,4.35,7.17
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2008,'0.55,4.88,1.75,6.25
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2008,4.65,8.85,4.85,11.05
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,2008,NA,27.13,NA,NA
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,2007,NA,16.24,NA,NA
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2007,NA,13.05,12.1,12.3
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2007,9.35,10.08,9.95,11.4
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,2007,NA,18.7,NA,NA
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2007,NA,3.61,3.63,5.15
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2007,NA,7.25,7.95,9.65
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2007,NA,4.92,4.27,5.92
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,2007,NA,27.13,27.13,27.13
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2007,NA,2.45,NA,2.2
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2007,NA,4.67,4.35,5.77
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,2007,NA,8.46,NA,NA
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2007,NA,2.28,2.08,3.74
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,2006,16.24,16.24,16.24,16.24
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2006,NA,11.48,12.8,12.15
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2006,10.02,9.72,11.63,11.27
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,2006,18.7,18.7,18.7,18.7
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,2006,11.5,8.87,NA,11.5
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2006,2.9,3.13,4.38,5.58
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2006,6.9,5.57,6.75,6.98
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2006,3.88,3.77,4.11,5.39
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,2006,23.22,27.13,24.58,27.13
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2006,'0.53,NA,NA,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2006,4.39,NA,NA,4.68
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2006,3.63,3.53,3.9,5.24
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,2006,8.46,6.71,8.46,8.46
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2006,1.16,1.08,1,3.1
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,2005,8.61,8.7,8.53,9.48
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2005,11.15,10.9,10.92,12.44
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2005,9.22,9.88,10.34,12.07
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,2005,18.7,NA,14.17,NA
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,2005,8.68,9.52,8.15,9.96
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2005,2.02,2.85,2.24,4.51
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2005,'0.61,1.1,'0.72,2.68
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2005,3.15,2.86,2.25,5.14
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,2005,24.25,22.58,25.26,25.78
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2005,'0.71,2.1,1.17,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2005,3.24,3.71,3.59,4.77
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2005,2.22,3.8,2.41,5.24
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,2005,6.15,6.18,6.04,8.46
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2005,5.48,5.2,5.42,6.82
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2004,3.65,2.7,2.9,5.08
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,2004,6.02,5.9,5.65,6.54
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2004,5.25,4.6,5,5.95
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,2004,8.9,NA,8.5,9.28
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2004,10.9,9.9,10.95,10.99
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2004,9.95,9.15,10.58,10.58
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2004,NA,3.88,NA,NA
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,2004,8.6,7.5,8.35,9.29
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2004,2.45,1.57,2.07,3.96
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2004,'0.88,'0.78,'0.68,5.07
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2004,3.8,2.37,1.67,5.03
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,2004,23.08,25.08,24.08,24.82
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2004,'0.3,2.25,1.83,3.15
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,2004,18.7,NA,NA,16.21
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2003,3.35,4.62,2.18,5.91
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2003,'0.9,2.03,3.72,3.28
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2003,6.45,6.25,4.45,7.2
UP,"Kanpur Nagar",Sarsol,Sarsol,26.31833333,80.47166667,Maharajpur2,"Dug Well",W15803,2003,NA,11.85,NA,12.57
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,2003,9.6,9.1,16.24,9.9
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2003,11.55,10.91,10.2,11.88
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.1625,80.15833333,Ghatampur,"Dug Well",W15090,2003,NA,NA,21.75,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2003,9.2,9.95,9,11.7
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,2003,NA,NA,18.7,NA
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,2003,NA,8.4,7.55,9.75
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2003,1.45,2.93,1.41,4.65
