STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2013,2.44,7.4,3.26,NA
UP,Rampur,Bilaspur,Bilaspur,28.88472222,79.28333333,"Bilaspur Pz CGWB","Tube Well",W29909,2013,7.25,6.93,7.65,NA
UP,Rampur,Bilaspur,Bilaspur,28.80111111,79.20361111,"Kemri Pz GWD","Tube Well",W22929,2012,NA,NA,6.01,7.2
UP,Rampur,Shahabad,Shahabad,28.55833333,79.0125,"Shahabad Pz GWD","Tube Well",W22931,2012,NA,NA,7.7,8.23
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2012,NA,3.49,NA,7.4
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2012,NA,3.25,4.54,4.3
UP,Rampur,Chamraon,Chamraon,28.78972222,79.06527778,"Pahari  Dis","Dug Well",W22930,2012,NA,NA,4.4,4.4
UP,Rampur,Suar,Suar,28.915,79.06388889,"Karanpur 1","Dug Well",W22932,2012,NA,NA,6.4,5.41
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,2011,NA,5.69,NA,NA
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2011,2.08,3.58,3.9,NA
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2011,2.16,3.18,2.87,3.82
UP,Rampur,Suar,Suar,28.9,79.1,"Azimnagar thana","Dug Well",W15297,2010,NA,3.62,NA,5.05
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,2010,6.2,NA,NA,NA
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2010,NA,NA,NA,7.4
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2010,2.66,4.35,2.18,6.63
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2009,7.4,3.41,4.67,NA
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,2009,8.9,NA,NA,NA
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2009,4.64,3.3,4.2,4.43
UP,Rampur,Suar,Suar,28.9,79.1,"Azimnagar thana","Dug Well",W15297,2009,3.97,3.1,3.07,4.54
UP,Rampur,Suar,Suar,28.9,79.1,"Azimnagar thana","Dug Well",W15297,2008,1.75,NA,NA,4.78
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2008,2.68,4.58,NA,5.08
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,2008,NA,NA,NA,8.68
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2008,1.22,3.7,2.5,5.35
UP,Rampur,Suar,Suar,28.9,79.1,"Azimnagar thana","Dug Well",W15297,2007,7.1,4.15,7.1,7.1
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,2007,5.3,6.3,NA,8.68
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2007,2.85,4.68,2.02,5.25
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2007,3.48,4.65,3.65,4.93
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2006,4.28,3.78,4.81,4.07
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2006,4.99,3.5,4.22,4.6
UP,Rampur,Suar,Suar,28.9,79.1,"Azimnagar thana","Dug Well",W15297,2006,NA,NA,7.1,NA
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,2006,NA,NA,8.68,NA
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2005,2.18,NA,2.23,NA
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,2005,NA,5.4,NA,NA
UP,Rampur,Shahabad,Shahabad,28.65472222,79.03055556,Patwai,"Dug Well",W15968,2005,NA,6.97,NA,NA
UP,Rampur,Suar,Suar,28.9,79.1,"Azimnagar thana","Dug Well",W15297,2005,NA,3.14,NA,NA
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2005,5.6,3.26,2.54,4.47
UP,Rampur,Milak,Milak,28.69194444,79.10166667,Dhamora,"Dug Well",W15296,2005,NA,3,NA,NA
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2004,2.3,3.2,2.44,4.54
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,2004,5.85,5.3,5.05,6.18
UP,Rampur,Milak,Milak,28.69194444,79.10166667,Dhamora,"Dug Well",W15296,2004,2.95,3.2,2.4,4.4
UP,Rampur,Bilaspur,Bilaspur,28.88472222,79.28333333,Bilaspur2,"Dug Well",W15294,2003,NA,NA,3.49,NA
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2003,2,3.92,2.65,4.54
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,2003,5.25,NA,4.5,NA
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2003,3.29,4.53,NA,4.75
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2002,3.8,3.5,4,6.3
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2002,4.33,3.33,4.53,3.13
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2001,2.23,NA,3.08,3.63
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2001,1.5,NA,1.57,4.52
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,2000,1.03,2.5,1.93,5.23
UP,Rampur,Shahabad,Shahabad,28.65472222,79.03055556,Patwai,"Dug Well",W15968,2000,NA,3.28,NA,NA
UP,Rampur,Shahabad,Shahabad,28.6,79.04833333,Matwah,"Dug Well",W15967,2000,NA,1.22,NA,NA
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,2000,1.05,3.24,2.6,4.68
UP,Rampur,Bilaspur,Bilaspur,28.75416667,79.32916667,Aharo,"Dug Well",W15293,1999,NA,3.25,4.3,3.95
UP,Rampur,Suar,Suar,28.95,78.90833333,Dungarpur,"Dug Well",W15298,1999,NA,3.37,NA,NA
UP,Rampur,Chamraon,Chamraon,28.80833333,79.06388889,Rampur-3,"Dug Well",W15963,1999,NA,4.19,NA,NA
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,1999,NA,2.3,2.79,5.2
UP,Rampur,Milak,Milak,28.60888889,79.17083333,Rampur-2,"Dug Well",W15965,1999,NA,2.18,NA,1.88
UP,Rampur,Shahabad,Shahabad,28.6,79.04833333,Matwah,"Dug Well",W15967,1999,NA,'0.76,2.35,2.8
UP,Rampur,Shahabad,Shahabad,28.65472222,79.03055556,Patwai,"Dug Well",W15968,1999,NA,2.78,3.58,2.28
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,1999,NA,2.15,2.18,2.59
UP,Rampur,Chamraon,Chamraon,28.80833333,79.06388889,Rampur-3,"Dug Well",W15963,1998,7.67,7.67,NA,7.67
UP,Rampur,Shahabad,Shahabad,28.6,79.04833333,Matwah,"Dug Well",W15967,1998,'0.5,1.95,NA,6.03
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,1998,'0.66,3.85,2.2,5.18
UP,Rampur,Suar,Suar,28.95,78.90833333,Dungarpur,"Dug Well",W15298,1998,2.4,6,4.6,6.4
UP,Rampur,Bilaspur,Bilaspur,28.75416667,79.32916667,Aharo,"Dug Well",W15293,1998,'0.75,3.65,1.97,6.9
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,1998,4.05,NA,NA,NA
UP,Rampur,Milak,Milak,28.715,79.18666667,Sehari,"Dug Well",W15966,1998,'0.88,NA,NA,NA
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,1998,1.33,4.28,1.87,4.85
UP,Rampur,Milak,Milak,28.60888889,79.17083333,Rampur-2,"Dug Well",W15965,1998,'0.78,8.45,1.86,4.48
UP,Rampur,Shahabad,Shahabad,28.65472222,79.03055556,Patwai,"Dug Well",W15968,1998,2.4,3.73,1.98,5.18
UP,Rampur,Chamraon,Chamraon,28.80833333,79.06388889,Rampur-3,"Dug Well",W15963,1997,7.67,7.67,7.67,7.67
UP,Rampur,Suar,Suar,28.95,78.90833333,Dungarpur,"Dug Well",W15298,1997,5.8,5.35,5.8,6.38
UP,Rampur,Suar,Suar,28.9,79.1,"Azimnagar thana","Dug Well",W15297,1997,4.24,1.73,7.1,4.55
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,1997,5.9,5.5,NA,6.76
UP,Rampur,Bilaspur,Bilaspur,28.75416667,79.32916667,Aharo,"Dug Well",W15293,1997,NA,4.19,3.55,6.85
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,1997,3.81,2.99,4.23,4.37
UP,Rampur,Shahabad,Shahabad,28.65,78.9,Safri,"Dug Well",W15969,1997,NA,9.3,NA,NA
UP,Rampur,Shahabad,Shahabad,28.65472222,79.03055556,Patwai,"Dug Well",W15968,1997,6.97,3.68,3.18,4.69
UP,Rampur,Shahabad,Shahabad,28.6,79.04833333,Matwah,"Dug Well",W15967,1997,NA,1.87,2,6.03
UP,Rampur,Milak,Milak,28.715,79.18666667,Sehari,"Dug Well",W15966,1997,NA,3.33,5.48,5.48
UP,Rampur,Milak,Milak,28.60888889,79.17083333,Rampur-2,"Dug Well",W15965,1997,3.08,3,5.18,8.45
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,1997,3.18,3.51,3.45,5.97
UP,Rampur,Suar,Suar,28.9,79.1,"Azimnagar thana","Dug Well",W15297,1996,1.91,3.9,1.6,4.83
UP,Rampur,Shahabad,Shahabad,28.6,79.04833333,Matwah,"Dug Well",W15967,1996,'0.1,2.28,1.5,4.91
UP,Rampur,Shahabad,Shahabad,28.65,78.9,Safri,"Dug Well",W15969,1996,5.7,7.34,9.3,9.3
UP,Rampur,Bilaspur,Bilaspur,28.80666667,79.20666667,Kemri,"Dug Well",W15295,1996,4.57,7.32,4.81,7.32
UP,Rampur,Bilaspur,Bilaspur,28.75416667,79.32916667,Aharo,"Dug Well",W15293,1996,2.54,4.2,3.21,5.75
UP,Rampur,Chamraon,Chamraon,28.84027778,79.12222222,Thunapur,"Dug Well",W15964,1996,1,3.65,2.9,4.95
UP,Rampur,Suar,Suar,28.95,78.90833333,Dungarpur,"Dug Well",W15298,1996,NA,4.75,5.26,5.78
UP,Rampur,Suar,Suar,28.97888889,78.94638889,"Milak khanam","Dug Well",W15970,1996,2.56,3.11,2.87,3.91
UP,Rampur,Milak,Milak,28.60888889,79.17083333,Rampur-2,"Dug Well",W15965,1996,1.36,3.63,2.88,4.36
UP,Rampur,Chamraon,Chamraon,28.80833333,79.06388889,Rampur-3,"Dug Well",W15963,1996,7.67,4.49,7.67,4.97
UP,Rampur,Shahabad,Shahabad,28.65472222,79.03055556,Patwai,"Dug Well",W15968,1996,2.21,3.83,3.1,4.56
UP,Rampur,Milak,Milak,28.715,79.18666667,Sehari,"Dug Well",W15966,1996,'0.91,3.32,2.93,5.48
