STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Rewari,Rewari,Rewari,28.20666667,76.68111111,Hansaka-DW,"Dug Well",W29838,2015,NA,NA,3.6,3.3
HR,Rewari,Rewari,Rewari,28.25277778,76.63111111,Gurkawas-DW,"Dug Well",W29846,2015,NA,NA,3.7,4.3
HR,Rewari,Rewari,Jatusana,28.32,76.51666667,Rohrai-DW,"Dug Well",W29851,2015,NA,NA,5.75,6.44
HR,Rewari,Rewari,Jatusana,28.35777778,76.62111111,Palhawas-DW,"Dug Well",W29856,2015,NA,NA,2.65,3.55
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Jatusana1,"Tube Well",W29857,2015,NA,NA,24.5,23.7
HR,Rewari,Rewari,Nahar,28.37,76.55333333,Shadipur-DW,"Dug Well",W29862,2015,NA,NA,9.51,9.61
HR,Rewari,Kosli,Nahar,28.38555556,76.33888889,Karoli-DW,"Dug Well",W29864,2015,NA,NA,12.85,11.95
HR,Rewari,Kosli,Nahar,28.38888889,76.59444444,Ratanthal-DW,"Dug Well",W29865,2015,NA,NA,7,8.8
HR,Rewari,Kosli,Nahar,28.41333333,76.34,Garhi-DW,"Dug Well",W29869,2015,NA,NA,15.21,15
HR,Rewari,Kosli,Nahar,28.41666667,76.47777778,Bhakli-DW,"Dug Well",W29870,2015,NA,NA,NA,11.3
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal,"Dug Well",W16594,2015,NA,20.2,NA,26.3
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2014,NA,9.6,11.16,10.18
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2014,NA,12.9,NA,12.37
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2014,NA,NA,10.65,NA
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal2,"Tube Well",W29824,2014,NA,NA,26.2,25.8
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2014,NA,NA,15.13,15.9
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2014,NA,10.05,14.43,12.31
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal1,"Dug Well",W29823,2014,20.3,19.8,20.34,19.8
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2014,NA,NA,6.74,18.11
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2013,NA,NA,25.67,23.08
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal,"Dug Well",W16594,2013,20.25,20.65,20.5,20.9
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2013,NA,NA,8.95,11.65
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2013,NA,NA,15.91,18.37
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2013,NA,NA,12.8,NA
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal2,"Tube Well",W29824,2013,NA,NA,24.67,28
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2013,NA,NA,NA,12.36
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2013,NA,NA,14.31,14.91
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2013,9.65,NA,9.4,NA
HR,Rewari,Rewari,Khol,28.17916667,76.33472222,"Nangal Jamalpur-Pz","Tube Well",W22939,2013,70.25,NA,70.78,70.92
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal1,"Dug Well",W29823,2013,NA,21.2,20.05,20.9
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2013,NA,NA,13.1,9.05
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2012,25.47,NA,25.67,NA
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal2,"Tube Well",W29824,2012,NA,NA,25.85,NA
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2012,11.23,NA,8.98,NA
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2012,NA,NA,16.1,NA
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2012,12.9,13.1,12.42,NA
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2012,9.07,NA,NA,NA
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2012,NA,NA,23.28,NA
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2012,10.46,NA,7.34,NA
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2012,NA,NA,13.02,NA
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2012,10.3,NA,10.1,NA
HR,Rewari,Rewari,Khol,28.22777778,76.35555556,Mandola-Pz,"Tube Well",W22938,2012,61.8,NA,58.6,NA
HR,Rewari,Rewari,Khol,28.17916667,76.33472222,"Nangal Jamalpur-Pz","Tube Well",W22939,2012,68.5,NA,70.9,NA
HR,Rewari,Rewari,Khol,28.24166667,76.50833333,Rholiawas-Pz,"Tube Well",W22940,2012,10.35,NA,10.1,NA
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal1,"Dug Well",W29823,2012,NA,NA,25.85,NA
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal,"Dug Well",W16594,2012,20.2,NA,19.97,NA
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2011,24.27,23.95,25.27,24.05
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal,"Dug Well",W16594,2011,19.69,NA,19.4,NA
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2011,8.44,7.95,8.38,8.29
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2011,NA,15.54,NA,15.67
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2011,NA,NA,9.4,NA
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2011,4.62,6.74,10.6,6.67
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2011,NA,23.79,NA,23.68
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2011,NA,9.88,8.36,9.56
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2011,13.04,14.51,14.31,12.81
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2011,11.9,12.51,11.98,12.53
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2010,23.87,24.15,24.47,24.31
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal,"Dug Well",W16594,2010,NA,20.05,NA,20.34
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2010,7.26,12.2,7.12,12.24
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2010,16.78,17.47,15.69,17.9
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2010,13.86,13.52,12.12,13.92
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2010,14.03,13.7,9.61,13.8
HR,Rewari,Rewari,Khol,28.26666667,76.46666667,Aulant1,"Tube Well",W16608,2010,NA,NA,35,NA
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2010,24.49,25.4,23.84,24.97
HR,Rewari,Rewari,Rewari,28.19583333,76.60833333,Rewari,"Dug Well",W16618,2010,NA,NA,18.9,NA
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2010,10.78,12.21,11.19,11.84
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2010,14.39,14.79,14.95,14.98
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2010,6.5,7.88,6.79,7.95
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2009,23.12,23.18,23.43,22.97
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2009,13.37,12.58,10.96,11.28
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2009,NA,NA,17.2,NA
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2009,13.92,13.39,13.44,14.2
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2009,NA,12.9,13.81,NA
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2009,25.18,25.08,24.72,25.3
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2009,11.9,12.73,11.28,NA
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2009,16.81,14.05,14.25,14.49
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2009,9.02,8.04,6.89,8.67
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2008,22.77,23.47,22.52,23.28
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2008,9.29,13.23,8.98,12.48
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2008,13.7,14.05,13.78,14.32
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2008,7.87,10.39,7.97,9.12
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2008,13.3,11.67,13.55,13.66
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2008,24.66,NA,25.1,25.16
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2008,12.86,13.66,13.16,13.69
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2008,14.99,15.09,14.84,14.91
HR,Rewari,Rewari,Khol,28.26666667,76.46666667,Aulant1,"Tube Well",W16608,2008,20.25,18.17,21.4,21.47
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2007,21.96,22.74,22.75,22.79
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2007,11.18,11.13,11.08,11.78
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2007,16.99,16.69,NA,16.97
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2007,13.9,13.88,13.8,14.02
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2007,8.57,9.26,8.67,8.63
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2007,13.42,13.57,NA,13.89
HR,Rewari,Rewari,Khol,28.26666667,76.46666667,Aulant1,"Tube Well",W16608,2007,19.23,19.32,19.75,19.4
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2007,23.96,22.3,24.22,24.66
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2007,13.34,14.16,NA,13.9
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2007,14.64,14.41,14.73,14.42
HR,Rewari,Rewari,Jatusana,28.33055556,76.54166667,Jatusana,"Dug Well",W16604,2007,22.03,21.84,22.13,21.99
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2006,21.29,21.77,21.91,21.53
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2006,8.13,10.38,9.54,12.2
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2006,16.34,15.65,16.41,15.95
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2006,13.65,13.12,13.65,13.72
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2006,8.33,NA,8.5,NA
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2006,13.47,13.19,13.51,13.39
HR,Rewari,Rewari,Khol,28.26666667,76.46666667,Aulant1,"Tube Well",W16608,2006,18.83,17.75,18.74,18.95
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2006,23,NA,23.9,24.2
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2006,13.19,NA,14.23,NA
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2006,13.61,13.09,15.39,13.34
HR,Rewari,Rewari,Jatusana,28.33055556,76.54166667,Jatusana,"Dug Well",W16604,2006,21.2,20.22,21.48,21.39
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2005,21.47,20.97,20.87,21.12
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2005,11.93,NA,10.68,NA
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2005,16.12,15.81,15.07,15.61
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2005,13.25,14.6,13.8,13.5
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2005,6.41,8.37,NA,NA
HR,Rewari,Rewari,Jatusana,28.33055556,76.54166667,Jatusana,"Dug Well",W16604,2005,21.37,21.92,21.24,21.45
HR,Rewari,Rewari,Khol,28.26666667,76.46666667,Aulant1,"Tube Well",W16608,2005,18.22,18.3,18.5,18.69
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2005,23.5,23,23.4,23.39
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2005,10.92,14.86,NA,NA
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2005,11.49,11.99,13.39,12.3
HR,Rewari,Kosli,Nahar,28.43611111,76.31666667,Nahar-1,"Dug Well",W17852,2005,13.26,13.85,14.85,13.71
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2004,16.18,16.11,13.98,15.47
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2004,22.7,19.2,22.69,22.8
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2004,19.97,19.97,20.07,20.49
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2004,9.98,9.03,9.72,10.3
HR,Rewari,Rewari,Khol,28.26666667,76.46666667,Aulant1,"Tube Well",W16608,2004,19.3,19.1,17.47,18
HR,Rewari,Rewari,Rewari,28.19583333,76.60833333,Rewari,"Dug Well",W16618,2004,18.9,NA,NA,13.44
HR,Rewari,Rewari,Jatusana,28.33055556,76.54166667,Jatusana,"Dug Well",W16604,2004,21.22,20.82,20.8,21.04
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal,"Dug Well",W16594,2004,NA,NA,19.11,18.16
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2004,7.27,7.47,7.17,NA
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2004,11.99,11.89,11.72,14.29
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2004,14.1,13.6,13.77,13.38
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2004,14.06,15.76,13.45,NA
HR,Rewari,Rewari,Rewari,28.19583333,76.60833333,Rewari,"Dug Well",W16618,2003,11.08,12.93,NA,NA
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2003,21.44,21.05,18.6,14.96
HR,Rewari,Rewari,Khol,28.17916667,76.49166667,Gumina,"Dug Well",W16611,2003,26.45,27,NA,NA
HR,Rewari,Rewari,Khol,28.26666667,76.46666667,Aulant1,"Tube Well",W16608,2003,16.94,17.06,18,17.5
HR,Rewari,Rewari,Jatusana,28.33055556,76.54166667,Jatusana,"Dug Well",W16604,2003,20.13,20.33,20.42,20.38
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2003,6.85,9.04,6.44,9.05
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2003,14.78,15.76,15.71,14.89
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2003,6.33,14.53,7.58,10.74
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal,"Dug Well",W16594,2003,17.48,NA,18,NA
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2003,19.47,19.67,19.17,19.93
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2003,10.89,11.6,11.49,13.51
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2003,14.81,15.57,14.42,NA
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2003,13.71,12.91,13.7,13.92
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2002,11.12,10.49,11.18,10.56
HR,Rewari,Bawal,Bawal,28.10416667,76.52916667,Balawas,"Dug Well",W16593,2002,18.76,18.17,19.27,18.59
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal,"Dug Well",W16594,2002,NA,NA,NA,17.2
HR,Rewari,Bawal,Bawal,28.12916667,76.60416667,Karnawas,"Dug Well",W16598,2002,11.87,NA,9.81,11.51
HR,Rewari,Kosli,Nahar,28.35833333,76.52916667,Guriani,"Dug Well",W16599,2002,15.01,13.41,NA,14.55
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2002,13.49,13.1,13.58,13.32
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2002,9.46,8.84,8.5,8.43
HR,Rewari,Rewari,Jatusana,28.33055556,76.54166667,Jatusana,"Dug Well",W16604,2002,19.71,NA,19.61,19.44
HR,Rewari,Rewari,Khol,28.25833333,76.46666667,Aulant,"Dug Well",W16607,2002,NA,NA,15.05,NA
HR,Rewari,Rewari,Khol,28.26666667,76.46666667,Aulant1,"Tube Well",W16608,2002,16.89,16,16.98,16.6
HR,Rewari,Rewari,Khol,28.29861111,76.38055556,Dahina1,"Tube Well",W16610,2002,NA,34.55,33.82,NA
HR,Rewari,Rewari,Khol,28.17916667,76.49166667,Gumina,"Dug Well",W16611,2002,24.53,28.5,26.64,23.85
HR,Rewari,Rewari,Rewari,28.20555556,76.66666667,Massani,"Tube Well",W16617,2002,19.41,21.4,20.57,19.42
HR,Rewari,Rewari,Rewari,28.19583333,76.60833333,Rewari,"Dug Well",W16618,2002,13.69,NA,12.58,NA
HR,Rewari,Rewari,Rewari,28.1625,76.66805556,Sangwari,"Dug Well",W16620,2002,15.17,NA,NA,15.09
HR,Rewari,Rewari,Jatusana,28.29583333,76.6125,Gangaichajat,"Dug Well",W16603,2001,NA,7.11,7.33,7.37
HR,Rewari,Rewari,Rewari,28.19583333,76.60833333,Rewari,"Dug Well",W16618,2001,10.98,11.08,NA,11.48
HR,Rewari,Bawal,Bawal,28.07083333,76.57916667,Bawal,"Dug Well",W16594,2001,16.76,16.58,16.35,17.47
HR,Rewari,Rewari,Rewari,28.21527778,76.75694444,Jauniwas,"Tube Well",W16616,2001,NA,12.58,NA,14.41
HR,Rewari,Kosli,Nahar,28.41388889,76.48333333,Kosli,"Dug Well",W16601,2001,12.6,12.45,12.88,12.78
HR,Rewari,Mahendragarh,Nahar,28.38333333,76.37083333,Lukhi,"Dug Well",W16521,2001,9.04,9.52,8.96,10.03
HR,Rewari,Rewari,Khol,28.15,76.38,Manethi(kund),"Dug Well",W16613,2001,25.31,26.2,NA,25.51
