STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Darbhanga,Manigachhi,Manigachhi,26.2125,86.23055556,Dharampur1,"Dug Well",W12613,2000,'0.98,2.68,1.6,2.27
BR,Darbhanga,Baheri,Baheri,25.98583333,85.96666667,Lalpur-1,"Dug Well",W12756,1999,NA,2.71,NA,3.56
BR,Darbhanga,Jale,Jale,26.33527778,85.81861111,"Kamtaul h.s.","Dug Well",W12757,1999,NA,3,3.3,3.84
BR,Darbhanga,Keotiranway,Keotiranway,26.29166667,85.9375,Keoti,"Dug Well",W12758,1999,1.49,2.8,2.08,NA
BR,Darbhanga,Manigachhi,Manigachhi,26.19583333,86.1,Sakari-2,"Dug Well",W12760,1999,1.48,1.75,1.33,2.13
BR,Darbhanga,Singhwara,Singhwara,26.16666667,85.76666667,Simri,"Dug Well",W12762,1999,NA,NA,1.45,NA
BR,Darbhanga,Singhwara,Singhwara,26.16694444,85.76722222,"Simri (bithauli)","Dug Well",W12763,1999,NA,NA,NA,3.12
BR,Darbhanga,Bahadurpur,Darbhanga,26.1625,85.89583333,Darbhanga-2,"Dug Well",W12608,1999,1.95,2.14,2.06,2.39
BR,Darbhanga,Biraul,"Kusheshwarsthan (w)",25.92916667,86.25138889,Hanthi,"Dug Well",W12609,1999,NA,NA,1.63,4.23
BR,Darbhanga,Darbhanga,Darbhanga,26.15305556,85.92,Darbhanga-1,"Dug Well",W12610,1999,1.95,2.14,2.06,2.39
BR,Darbhanga,Hayaghat,Hanumannagar,26.04166667,85.86666667,Hayaghat,"Dug Well",W12611,1999,NA,3.2,NA,NA
BR,Darbhanga,Manigachhi,Manigachhi,26.20833333,86.23333333,Dharampur(ujan),"Dug Well",W12612,1999,'0.92,1.54,2.18,4.68
BR,Darbhanga,Manigachhi,Manigachhi,26.2125,86.23055556,Dharampur1,"Dug Well",W12613,1999,'0.92,1.54,2.18,4.68
BR,Darbhanga,Baheri,Baheri,25.93888889,86.0525,Baheri-2,"Dug Well",W12508,1999,NA,2.25,2.35,4.1
BR,Darbhanga,Benipur,Benipur,26.06666667,86.13333333,Bahera,"Dug Well",W12509,1999,NA,4.96,3.3,5.33
BR,Darbhanga,Biraul,Baheri,25.94611111,86.07111111,Baheri-3,"Dug Well",W12510,1999,NA,2.25,2.35,4.1
BR,Darbhanga,Biraul,"Kusheshwarsthan (w)",25.92916667,86.25138889,Hanthi,"Dug Well",W12609,1998,NA,2.61,1.45,4.07
BR,Darbhanga,Benipur,Benipur,26.06666667,86.13333333,Bahera,"Dug Well",W12509,1998,1.96,4.84,3.51,5.15
BR,Darbhanga,Darbhanga,Darbhanga,26.15305556,85.92,Darbhanga-1,"Dug Well",W12610,1998,1.09,2.29,2.24,2.46
BR,Darbhanga,Bahadurpur,Darbhanga,26.1625,85.89583333,Darbhanga-2,"Dug Well",W12608,1998,1.09,2.29,2.24,2.46
BR,Darbhanga,Baheri,Baheri,25.93888889,86.0525,Baheri-2,"Dug Well",W12508,1998,NA,2.14,2.34,3.18
BR,Darbhanga,Jale,Jale,26.33527778,85.81861111,"Kamtaul h.s.","Dug Well",W12757,1998,NA,3.02,1.88,4
BR,Darbhanga,Hayaghat,Hanumannagar,26.04166667,85.86666667,Hayaghat,"Dug Well",W12611,1998,NA,2.73,3.58,5.08
BR,Darbhanga,Biraul,Baheri,25.94611111,86.07111111,Baheri-3,"Dug Well",W12510,1998,NA,2.14,2.34,3.18
BR,Darbhanga,Keotiranway,Keotiranway,26.29166667,85.9375,Keoti,"Dug Well",W12758,1998,'0.85,2.17,2.15,4.14
BR,Darbhanga,Manigachhi,Manigachhi,26.20833333,86.23333333,Dharampur(ujan),"Dug Well",W12612,1998,'0.31,1.49,1.3,4.54
BR,Darbhanga,Baheri,Baheri,25.98583333,85.96666667,Lalpur-1,"Dug Well",W12756,1998,1.46,2.68,1.93,3.69
BR,Darbhanga,Manigachhi,Manigachhi,26.19583333,86.1,Sakari-2,"Dug Well",W12760,1998,'0.66,1.86,'0.63,1.97
BR,Darbhanga,Manigachhi,Manigachhi,26.2125,86.23055556,Dharampur1,"Dug Well",W12613,1998,'0.31,1.49,1.3,4.54
BR,Darbhanga,Biraul,"Kusheshwarsthan (w)",25.92916667,86.25138889,Hanthi,"Dug Well",W12609,1997,'0.71,2.82,2.75,4.26
BR,Darbhanga,Bahadurpur,Darbhanga,26.1625,85.89583333,Darbhanga-2,"Dug Well",W12608,1997,1.36,2.38,2.26,3.35
BR,Darbhanga,Manigachhi,Manigachhi,26.19583333,86.1,Sakari-2,"Dug Well",W12760,1997,'0.81,1.99,1.83,3.32
BR,Darbhanga,Keotiranway,Keotiranway,26.29166667,85.9375,Keoti,"Dug Well",W12758,1997,NA,2.21,2.55,4.02
BR,Darbhanga,Jale,Jale,26.33527778,85.81861111,"Kamtaul h.s.","Dug Well",W12757,1997,'0.5,3.06,2.82,3.02
BR,Darbhanga,Baheri,Baheri,25.98583333,85.96666667,Lalpur-1,"Dug Well",W12756,1997,NA,2.8,2.56,3.06
BR,Darbhanga,Biraul,Baheri,25.94611111,86.07111111,Baheri-3,"Dug Well",W12510,1997,'0.45,2.26,1.83,3.35
BR,Darbhanga,Benipur,Benipur,26.06666667,86.13333333,Bahera,"Dug Well",W12509,1997,1.4,5.06,4.01,5.82
BR,Darbhanga,Baheri,Baheri,25.93888889,86.0525,Baheri-2,"Dug Well",W12508,1997,'0.45,2.26,1.83,3.35
BR,Darbhanga,Manigachhi,Manigachhi,26.2125,86.23055556,Dharampur1,"Dug Well",W12613,1997,1.05,1.44,1.62,3.1
BR,Darbhanga,Manigachhi,Manigachhi,26.20833333,86.23333333,Dharampur(ujan),"Dug Well",W12612,1997,1.05,1.44,1.62,3.1
BR,Darbhanga,Hayaghat,Hanumannagar,26.04166667,85.86666667,Hayaghat,"Dug Well",W12611,1997,'0.75,3.14,2.44,5.87
BR,Darbhanga,Darbhanga,Darbhanga,26.15305556,85.92,Darbhanga-1,"Dug Well",W12610,1997,1.36,2.38,2.26,3.35
BR,Darbhanga,Manigachhi,Manigachhi,26.19583333,86.1,Sakari-2,"Dug Well",W12760,1996,'0.33,2.2,1.87,NA
BR,Darbhanga,Manigachhi,Manigachhi,26.2125,86.23055556,Dharampur1,"Dug Well",W12613,1996,NA,3.24,1.34,3.05
BR,Darbhanga,Biraul,Baheri,25.94611111,86.07111111,Baheri-3,"Dug Well",W12510,1996,NA,4.91,2.15,1.31
BR,Darbhanga,Keotiranway,Keotiranway,26.29166667,85.9375,Keoti,"Dug Well",W12758,1996,'0.46,3.16,2.76,NA
BR,Darbhanga,Baheri,Baheri,25.93888889,86.0525,Baheri-2,"Dug Well",W12508,1996,NA,4.91,2.15,1.31
BR,Darbhanga,Benipur,Benipur,26.06666667,86.13333333,Bahera,"Dug Well",W12509,1996,1.04,6.12,4.85,NA
BR,Darbhanga,Darbhanga,Darbhanga,26.15305556,85.92,Darbhanga-1,"Dug Well",W12610,1996,1.86,3.01,2.3,2.67
BR,Darbhanga,Bahadurpur,Darbhanga,26.1625,85.89583333,Darbhanga-2,"Dug Well",W12608,1996,1.86,3.01,2.3,2.67
BR,Darbhanga,Jale,Jale,26.33527778,85.81861111,"Kamtaul h.s.","Dug Well",W12757,1996,NA,2.07,2.65,2.45
BR,Darbhanga,Hayaghat,Hanumannagar,26.04166667,85.86666667,Hayaghat,"Dug Well",W12611,1996,'0.7,2.75,3.1,NA
BR,Darbhanga,Biraul,"Kusheshwarsthan (w)",25.92916667,86.25138889,Hanthi,"Dug Well",W12609,1996,1.5,4.96,2.63,1.9
BR,Darbhanga,Baheri,Baheri,25.98583333,85.96666667,Lalpur-1,"Dug Well",W12756,1996,1,4.13,2.65,3.07
BR,Darbhanga,Manigachhi,Manigachhi,26.20833333,86.23333333,Dharampur(ujan),"Dug Well",W12612,1996,NA,3.24,1.34,3.05
