STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2013,2.8,6.25,4.6,6.35
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2013,6.4,6.4,6.3,NA
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2013,3.65,8.3,3.2,9
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2013,5.85,10,4.3,11.7
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2013,7.23,9.8,7.3,NA
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2013,35,NA,NA,NA
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2013,6.6,10.3,NA,NA
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2013,2.05,7.55,1.8,13.2
MS,Latur,Nilanga,Nilanga,17.94166667,76.84972222,"Kasar Belkunda-1","Dug Well",W25700,2013,3.73,9.9,7.65,NA
MS,Latur,Ausa,Ausa,18.05,76.56666667,Killari2,"Bore Well",W25733,2013,7.1,12.9,4.1,15.15
MS,Latur,Udgir,Deoni,18.23305556,76.97444444,Walandi-1,"Dug Well",W25779,2013,5.6,15.7,7.2,14.75
MS,Latur,Udgir,Deoni,18.26666667,77.08333333,Deoni2,"Bore Well",W25800,2013,NA,NA,2.25,NA
MS,Latur,Nilanga,Shirur-anantpal,18.35361111,76.805,Rapka,"Dug Well",W25828,2013,1.95,7.8,10.1,10.35
MS,Latur,Udgir,Udgir,18.39166667,77.11666667,Udgir1,"Dug Well",W25839,2013,1.35,1.95,1.69,3.35
MS,Latur,Ahmadpur,Chakur,18.42333333,76.81638889,Nalegaon-1,"Dug Well",W25849,2013,2.25,8.75,3.6,10
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2013,2.1,NA,6.5,4
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2012,NA,2.5,2.8,15.3
MS,Latur,Ahmadpur,Ahmadpur,18.61666667,76.96666667,"Shirur Tajbandh","Bore Well",W25901,2012,NA,NA,8.2,NA
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2012,NA,1.9,NA,13
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2012,NA,5.9,3.5,5.1
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2012,NA,13.34,13.5,15.44
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2012,NA,3.4,3.1,7.2
MS,Latur,Nilanga,Latur,18.35,76.51666667,Latur-3,"Bore Well",W07189,2012,NA,17.9,NA,NA
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2012,NA,2.85,NA,5.55
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2012,NA,11,13.81,13.06
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2012,NA,2.8,3.6,7.75
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2012,NA,1.44,1.8,4.44
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2012,NA,2.83,1.43,12.13
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2012,NA,8.1,NA,13.2
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2012,NA,3.88,2.33,15.38
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2012,NA,8.8,5.5,10.3
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2012,NA,9.7,4.6,21.5
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2012,NA,8.7,6.05,10.4
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2012,NA,14.25,2.65,19.85
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2012,NA,3.82,4.7,4.85
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2012,NA,7.25,5.1,8.65
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2012,NA,4.5,6.2,8.5
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2012,NA,7.85,8.8,10.6
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2012,NA,7.6,7.9,13
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2012,NA,27.9,NA,NA
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2012,NA,8.7,8.2,10.7
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2012,NA,6.2,5.6,9.8
MS,Latur,Nilanga,Nilanga,17.94166667,76.84972222,"Kasar Belkunda-1","Dug Well",W25700,2012,NA,NA,5.35,NA
MS,Latur,Ausa,Ausa,18.05,76.56666667,Killari2,"Bore Well",W25733,2012,NA,NA,10.6,NA
MS,Latur,Udgir,Deoni,18.23305556,76.97444444,Walandi-1,"Dug Well",W25779,2012,NA,NA,13.4,NA
MS,Latur,Udgir,Udgir,18.39166667,77.11666667,Udgir1,"Dug Well",W25839,2012,NA,NA,1.1,NA
MS,Latur,Ahmadpur,Chakur,18.42333333,76.81638889,Nalegaon-1,"Dug Well",W25849,2012,NA,NA,6.65,NA
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2012,NA,17.5,27.25,31.8
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2011,1,2.35,2.4,7.35
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2011,2.95,6.75,5.6,9.85
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2011,NA,NA,1.5,NA
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2011,3.1,3.6,4.2,5.65
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2011,12.15,13.24,9.8,13.85
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2011,1.5,NA,2.9,7.4
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2011,'0.85,3.8,1.4,7.8
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2011,7.85,9.26,7.65,13.65
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2011,2.3,3.3,2.7,5.7
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2011,NA,NA,1.55,3.1
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,2011,12.6,NA,6.7,20.1
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2011,NA,1.68,1.63,7
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2011,7.9,8,7.7,10.5
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2011,1.05,5.58,2.47,15.6
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2011,3.15,7.3,6.7,11.3
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2011,2.6,18.4,3.5,22.4
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2011,5.4,7.5,6,10.5
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2011,2.7,4.05,3,21
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2011,1.5,3.87,3.17,5.55
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2011,NA,5.15,5.35,NA
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2011,2.35,4.15,2.4,8.35
MS,Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,"Bore Well",W17410,2011,1.85,NA,NA,NA
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2011,1.75,7.15,4.25,9.85
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2011,5.8,7.5,6.6,10.1
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2011,15.6,25.8,27,49
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2011,5,7.65,8.15,9.95
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2011,2,17.01,9.5,37.2
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2010,NA,6.65,3,19.18
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2010,1.35,12.7,5.6,16.9
MS,Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,"Bore Well",W07178,2010,NA,9.3,NA,NA
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2010,'0.9,7.9,2.15,13.38
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,2010,NA,6.97,NA,NA
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2010,2.8,6.4,4,7.7
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2010,6.14,9.34,8.8,15.8
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2010,3.7,2.1,2.9,11
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2010,1.7,1.75,1.4,7.2
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2010,4.96,7.16,6.8,14.4
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2010,2,3.65,3.35,5.2
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2010,2.49,3.29,1.3,6.64
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,2010,24.2,NA,10.55,22
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2010,'0.38,2.83,2.7,10.25
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2010,6.95,11.35,6.7,NA
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2010,2.78,10.43,2.6,32
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2010,4,11.25,4.9,10.5
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2010,2.4,19.8,3.1,22.5
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2010,6.2,9.6,6.15,17.5
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2010,1.75,16.6,3.1,17.4
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2010,1.77,4.37,3.4,6
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2010,2.7,4.85,4,8
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2010,1.4,4.45,2.7,9
MS,Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,"Bore Well",W17410,2010,'0.7,NA,2.6,NA
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2010,5.1,9.5,4.4,12
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2010,19,18.3,19,19
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2010,3,7.35,6.9,15.4
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2010,4.2,6.2,17.8,47.8
MS,Latur,Udgir,Nilanga,17.93333333,76.85,"Kasar Belkunda2","Bore Well",W17416,2010,NA,7.95,NA,NA
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2010,3.15,8.65,6.5,11.9
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2010,1.8,9.7,2.4,57.3
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2009,3.9,2.8,3.55,10.55
MS,Latur,Ahmadpur,Deoni,18.23333333,76.96666667,Walandi-2,"Bore Well",W21798,2009,13.4,2.8,NA,NA
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,2009,'0.9,NA,8.73,NA
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2009,7.1,10.5,11.75,NA
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2009,NA,5.8,4.2,7.3
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2009,11.3,13,11.39,NA
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2009,1.1,4.4,2.15,NA
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2009,2.3,3.4,1.7,5.8
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2009,6.62,12.4,8.06,13.96
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2009,3.9,4.8,2.82,18.7
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2009,1.7,4.3,4.25,NA
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,2009,19.9,NA,18.7,NA
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2009,2.7,3.4,1.68,2.48
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2009,12.2,8.67,NA,11.42
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2009,14.3,16.7,9.5,NA
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2009,8.65,10.4,8.6,11.3
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2009,17.69,19.75,21.7,21.7
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2009,8.8,9.7,9.15,9.72
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2009,11,15,16.85,21.65
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2009,NA,5,3.37,5.27
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2009,2.8,5.1,5.1,7.35
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2009,6.95,6.1,1.5,8.9
MS,Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,"Bore Well",W17410,2009,18.1,NA,3.5,NA
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2009,6.95,9.4,8.73,11.9
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2009,NA,19,NA,NA
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2009,6.5,9,7,9.8
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2009,23.1,25.35,25.2,39.35
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2009,NA,9.4,8.9,10.35
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2009,11.65,9.8,7.5,11.9
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2009,23.9,47.44,51.05,11.42
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2008,'0.85,3.6,3.5,9.84
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2008,8.75,9.1,5.6,10.67
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2008,12.85,3.15,1.85,13.38
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2008,3.75,6.3,4.2,5
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2008,11.65,13.45,8.89,13.27
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2008,2.8,7.1,1.65,5.96
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2008,1.45,3.9,1.35,6.05
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2008,14.25,10.4,7.81,14.01
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2008,6.15,5.1,3.15,5.07
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2008,4.05,3.6,1.72,NA
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,2008,NA,NA,20.8,14.25
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2008,1.7,7.05,1.6,9.8
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2008,10.25,NA,6.85,10.45
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2008,NA,23.1,12.73,32
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2008,9.55,7.95,6.9,8.27
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2008,19.65,6.2,4.35,21.7
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2008,6.7,8.1,6.4,9.06
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2008,17.95,7.15,2.77,20.85
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2008,3.5,9.2,3.57,5.55
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2008,6.85,5.2,2.95,6.04
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2008,7.85,NA,2.3,8.9
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2008,8.35,6.55,6.5,9.04
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2008,19,19,19,19
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2008,3.75,8.9,6.8,10.1
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2008,NA,NA,26.25,46.15
MS,Latur,Udgir,Nilanga,17.93333333,76.85,"Kasar Belkunda2","Bore Well",W17416,2008,NA,NA,NA,6.95
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2008,7.45,6.15,7.38,10
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2008,42.9,NA,41.6,50
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2007,2.17,5.8,2.45,2.35
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2007,8.85,9.7,5,13.45
MS,Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,"Bore Well",W07178,2007,NA,6.7,NA,9.3
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2007,6.06,7.65,1.97,3.9
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,2007,NA,7.85,NA,9.9
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2007,4,5.7,3.4,7.7
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2007,13.55,9.8,11.3,17.47
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2007,3.55,3.95,1.8,11
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2007,3,3.35,2.3,1.9
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2007,13.85,13.05,7.8,13.55
MS,Latur,Udgir,Nilanga,18.11666667,76.76666667,Nilanga,"Dug Well",W07194,2007,NA,8.35,NA,NA
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2007,3.25,7.8,3.35,5.55
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2007,2.3,4.95,2.4,4.6
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,2007,18.4,NA,19.3,NA
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2007,2.3,4.75,2.95,17.75
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2007,7.95,9.95,6.65,9.9
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2007,19.1,11.1,19.15,NA
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2007,5.65,8.1,5.55,10.7
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2007,4.3,17.35,3.45,22.05
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2007,6.3,8.3,6.67,9.35
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2007,18.3,18.45,2.3,23.75
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2007,4.57,5.95,4.17,14.34
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2007,6.15,5.15,3.95,5.3
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2007,6.35,4.6,3,9.05
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2007,9,9.3,6.05,11.7
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2007,19,19,19,19
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2007,9.5,8.15,6.9,10.3
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2007,27.1,NA,23.55,NA
MS,Latur,Udgir,Nilanga,17.93333333,76.85,"Kasar Belkunda2","Bore Well",W17416,2007,4.3,5.35,3.5,19.3
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2007,6.35,8.35,5.5,10.25
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2007,50,11.9,50,18.1
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2006,1.85,1.95,1.35,2.12
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2006,3.95,11.14,8.75,12.7
MS,Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,"Bore Well",W07178,2006,4.05,5.82,4.6,7.5
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2006,2.7,3.93,2.55,NA
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,2006,NA,NA,6.15,NA
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2006,3.1,3.92,4.15,4.5
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2006,7,8.8,5.7,13.85
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2006,6.4,2.71,2.95,NA
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2006,1.2,1.26,1.3,3.8
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2006,9.1,10.75,10.95,14
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2006,3,3.34,3.45,3.9
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2006,1.05,1.62,'0.95,11
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,2006,NA,14.07,NA,15
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2006,1.6,2.72,1,NA
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2006,6.5,6.29,7.15,9.9
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2006,1.1,2.29,1.65,NA
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2006,3.2,8.04,6.85,15.04
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2006,3,5.96,4.25,21.3
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2006,5.7,7.22,7.15,9.65
