STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2018,2.66,5.63,NA,NA
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2018,1.7,5.24,NA,NA
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2018,'0.98,2.42,NA,NA
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2018,1.26,3.25,NA,NA
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2018,1.25,3.02,NA,NA
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2018,'0.41,3.58,NA,NA
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2018,'0.86,NA,NA,6.12
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2018,'0.3,NA,NA,NA
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2018,6.14,NA,NA,NA
UP,Sultanpur,Lambhua,Lambhua,26.14,82.23,"Lambua Pz-GWD","Tube Well",W29494,2018,6.08,6.2,NA,NA
UP,Sultanpur,Bhadayeea,Bhadayeea,26.25833333,82.08333333,Sultanpur2,"Dug Well",W29523,2018,11.83,13.11,NA,NA
UP,Sultanpur,Dostpur,Dostpur,26.24027778,82.31111111,Khaluhat1,"Dug Well",W29515,2018,2.55,5.28,NA,NA
UP,Sultanpur,Kurebhar,Kurebhar,26.41666667,82.13166667,Kurebhar1,"Dug Well",W29571,2018,1.44,3.35,NA,NA
UP,Sultanpur,"Pratap Pur Kamaicha","Pratap Pur Kamaicha",26.09388889,82.28722222,"Kotra Khurd","Dug Well",W32944,2018,7.75,8.45,NA,NA
UP,Sultanpur,"PRATAP PUR KAMAICHA","Pratap Pur Kamaicha",26.07138889,82.30277778,"Pratap Pur Kamaicha (PZ GWD)","Tube Well",W33259,2018,9.22,10.98,NA,NA
UP,Sultanpur,BHADAYEEA,Bhadayeea,26.1775,82.16083333,"Bhadayian Pz-GWD","Tube Well",W33261,2018,13.1,12.44,NA,NA
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2018,11.7,10.83,NA,NA
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2017,1.99,NA,NA,NA
UP,Sultanpur,Gauriganj,Gauriganj,26.20277778,81.69166667,"Gauriganj new -2","Dug Well",W33489,2017,2.57,3.14,3.18,5.26
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2017,5.23,4.95,5.46,7.01
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2017,10.6,8.42,10.74,9.53
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2017,6.68,6.81,7.03,7.52
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2017,3.76,4.02,4.22,6.5
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2017,2.32,3.27,2.77,4.92
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2017,5.61,5.29,5.88,6.7
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2017,10.4,9.92,10,10.34
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2017,'0.88,2.66,1.77,4.92
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2017,4.71,5.94,5.08,6.23
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2017,5.08,4.95,5.44,5.95
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2017,5.71,7.06,6.44,8.07
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2017,1.11,3.86,2.24,5.3
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2017,'0.29,1.24,'0.91,2.53
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2017,4.64,4.48,5.09,6.3
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2017,16.2,15.1,NA,16.09
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2017,NA,12.96,NA,13.29
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2017,NA,11.08,NA,NA
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2017,NA,12.16,12.26,12.11
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2017,1.54,3.51,2.33,5.51
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2017,4.01,4.52,4.61,6.09
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2017,6.33,6.54,6.54,7.42
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2017,3.48,5.4,5,6.02
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2017,1.63,4.81,3.05,5.9
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2017,1.16,2.16,1.7,4.62
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2017,6.07,5.68,5.92,6.02
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2017,2.11,2.44,3.1,5.14
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2017,2.41,3.87,3.55,5.64
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2017,3.98,5.34,4.87,NA
UP,Sultanpur,Lambhua,Lambhua,26.14,82.23,"Lambua Pz-GWD","Tube Well",W29494,2017,5.8,5.65,6.08,6.02
UP,Sultanpur,Bhadayeea,Bhadayeea,26.25833333,82.08333333,Sultanpur2,"Dug Well",W29523,2017,12.64,12.28,13.31,13.38
UP,Sultanpur,Dostpur,Dostpur,26.24027778,82.31111111,Khaluhat1,"Dug Well",W29515,2017,2.76,3.36,3.8,6.55
UP,Sultanpur,Kurebhar,Kurebhar,26.41666667,82.13166667,Kurebhar1,"Dug Well",W29571,2017,2.43,3.08,2.76,4.61
UP,Sultanpur,"Pratap Pur Kamaicha","Pratap Pur Kamaicha",26.09388889,82.28722222,"Kotra Khurd","Dug Well",W32944,2017,8.11,7.27,8.32,7.75
UP,Sultanpur,"PRATAP PUR KAMAICHA","Pratap Pur Kamaicha",26.07138889,82.30277778,"Pratap Pur Kamaicha (PZ GWD)","Tube Well",W33259,2017,9.67,9.35,10.21,10.15
UP,Sultanpur,BHADAYEEA,Bhadayeea,26.1775,82.16083333,"Bhadayian Pz-GWD","Tube Well",W33261,2017,12.15,11.89,12.1,12.2
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2017,'0.9,2.55,1.81,NA
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2016,1.28,NA,2.73,6.47
UP,Sultanpur,Gauriganj,Gauriganj,26.20277778,81.69166667,"Gauriganj new -2","Dug Well",W33489,2016,NA,NA,2.2,NA
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2016,4.2,NA,4.32,NA
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2016,5.35,NA,6.61,8.19
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2016,10.13,NA,10.67,11.18
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2016,NA,NA,2.98,6.09
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2016,NA,NA,NA,4.79
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2016,3.95,NA,5.18,NA
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2016,'0.46,NA,1.42,3.03
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2016,2.63,NA,4.59,5.64
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2016,10.03,NA,9.77,10.3
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2016,1.69,NA,4.02,4.47
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2016,5.16,NA,5.39,5.85
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2016,9.17,NA,8.87,10.19
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2016,1.03,NA,1.68,6.39
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2016,'0.77,NA,2.33,NA
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2016,4.45,NA,4.82,6.23
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2016,'0.99,NA,1.98,5
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2016,13.16,NA,NA,12.15
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2016,2.93,NA,NA,3.41
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2016,2.82,NA,3.87,7.23
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2016,3.12,NA,4.47,7.32
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2016,6.39,NA,6.53,7.48
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2016,NA,NA,NA,7.15
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2016,1.67,NA,2.74,6.32
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2016,5.67,NA,6.29,8.05
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2016,4.95,NA,5.4,NA
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2016,12.37,NA,12.77,13.21
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2016,14.58,NA,14.88,16.76
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2016,4.6,NA,5.5,7.69
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2016,'0.54,NA,1.77,5.35
UP,Sultanpur,Lambhua,Lambhua,26.14,82.23,"Lambua Pz-GWD","Tube Well",W29494,2016,5.58,5.59,5.39,NA
UP,Sultanpur,Dostpur,Dostpur,26.24027778,82.31111111,Khaluhat1,"Dug Well",W29515,2016,1.68,4.9,3.15,6.76
UP,Sultanpur,Bhadayeea,Bhadayeea,26.25833333,82.08333333,Sultanpur2,"Dug Well",W29523,2016,10.65,13.23,11.04,14.28
UP,Sultanpur,Kurebhar,Kurebhar,26.41666667,82.13166667,Kurebhar1,"Dug Well",W29571,2016,1.75,4.2,2.92,5.15
UP,Sultanpur,"Pratap Pur Kamaicha","Pratap Pur Kamaicha",26.09388889,82.28722222,"Kotra Khurd","Dug Well",W32944,2016,7.66,NA,7.12,8.2
UP,Sultanpur,"PRATAP PUR KAMAICHA","Pratap Pur Kamaicha",26.07138889,82.30277778,"Pratap Pur Kamaicha (PZ GWD)","Tube Well",W33259,2016,8.57,NA,9.02,NA
UP,Sultanpur,BHADAYEEA,Bhadayeea,26.1775,82.16083333,"Bhadayian Pz-GWD","Tube Well",W33261,2016,12.16,NA,12.41,NA
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2016,5.63,NA,6.05,7.05
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2015,4.9,3,'0.89,5.02
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.50416667,81.77777778,Haliapur-New,"Dug Well",W29593,2015,NA,13.43,NA,14.3
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2015,5.1,4.7,5.84,6.25
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2015,5.98,6.83,5.88,7.68
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2015,8.85,7.56,10.2,9.05
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2015,3.65,2.44,5.3,4.73
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2015,2.64,2.24,1.74,2.64
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2015,3.85,4.25,3.7,5.82
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2015,'0.9,1.56,1.35,2
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2015,3.03,NA,3.72,4.98
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2015,9.55,8.77,10.07,9.5
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2015,2.8,1.49,3.77,2.92
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2015,5.26,5.01,4.33,5.11
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2015,NA,6.65,8.95,7.82
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2015,2.6,2.9,1.65,4.8
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2015,4.2,4,6,5.02
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2015,NA,1.95,1.73,3.45
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2015,12.6,10.34,11.35,10.97
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2015,3.45,4.4,5,3.88
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2015,4.35,4.35,5.4,5.97
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2015,3.32,3.39,1.22,4.22
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2015,4.97,5.77,6.31,7.02
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2015,3.2,3.65,3.15,5.5
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2015,2.9,3.45,3.65,5.12
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2015,4.87,4.67,6.57,6.77
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2015,4.82,4.22,5.7,5.27
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2015,12.23,11.38,13.35,12.08
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2015,14.03,13.43,5.08,13.18
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2015,6.25,4.95,4,5.45
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2015,2,2.8,1.55,4.85
UP,Sultanpur,Lambhua,Lambhua,26.14,82.23,"Lambua Pz-GWD","Tube Well",W29494,2015,1.1,1.1,5.7,4.97
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj-New,"Dug Well",W29507,2015,2.9,2.75,NA,4.83
UP,Sultanpur,Dostpur,Dostpur,26.24027778,82.31111111,Khaluhat1,"Dug Well",W29515,2015,3.34,3.24,4.34,4.96
UP,Sultanpur,Bhadayeea,Bhadayeea,26.25833333,82.08333333,Sultanpur2,"Dug Well",W29523,2015,12.5,12.8,11.4,13.45
UP,Sultanpur,Jamo,Jamo,26.36805556,81.66527778,Jamon1,"Dug Well",W29554,2015,4.3,4.46,3.75,5.54
UP,Sultanpur,Kurebhar,Kurebhar,26.41666667,82.13166667,Kurebhar1,"Dug Well",W29571,2015,3.6,2.6,4.14,4.38
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2015,6,2.65,4.1,4.75
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2014,2.65,1,NA,3.8
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.50416667,81.77777778,Haliapur-New,"Dug Well",W29593,2014,13.77,12.85,13.9,13.67
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2014,4.4,2.78,NA,5.62
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2014,5.38,5.19,NA,6.48
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2014,5.35,4.75,NA,8.08
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2014,2.45,2.83,NA,4.73
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2014,1.64,1.63,NA,3.44
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2014,4.15,2.69,NA,NA
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2014,'0.5,1,NA,2.95
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2014,1.25,2.66,NA,4.67
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2014,8.65,8.27,NA,9.15
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2014,1.63,2.74,NA,NA
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2014,4.61,3.4,NA,4.46
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2014,5.72,4.72,NA,7.05
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2014,NA,'0.95,NA,5.35
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2014,NA,1.27,NA,4.85
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2014,'0.9,1.29,NA,3.7
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2014,11.55,NA,NA,10.85
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2014,2.54,1.76,NA,3.73
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2014,4.07,1.78,NA,4.75
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2014,1.28,2.33,NA,5.42
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2014,6.05,3.29,NA,6.07
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2014,2.47,1.41,NA,5.2
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2014,2.4,2.1,NA,5.36
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2014,3.52,3.93,NA,6.17
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2014,4.37,2.5,NA,4.52
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2014,11.38,9.71,NA,10.73
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2014,13.13,12.27,NA,12.93
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2014,4.35,2.36,NA,5.01
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2014,'0.8,1.07,NA,4.02
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2014,NA,NA,NA,11.78
UP,Sultanpur,Amethi,Amethi,26.15833333,81.80833333,Amethi-NEW,"Dug Well",W31762,2014,NA,3.14,5.5,6.05
UP,Sultanpur,Lambhua,Lambhua,26.14,82.23,"Lambua Pz-GWD","Tube Well",W29494,2014,NA,NA,4.3,NA
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj-New,"Dug Well",W29507,2014,2.65,'0.61,2.05,4.45
UP,Sultanpur,Dostpur,Dostpur,26.24027778,82.31111111,Khaluhat1,"Dug Well",W29515,2014,2.39,2.52,2.99,4.69
UP,Sultanpur,Bhadayeea,Bhadayeea,26.25833333,82.08333333,Sultanpur2,"Dug Well",W29523,2014,12.38,11.18,12.5,12.9
UP,Sultanpur,Jamo,Jamo,26.36805556,81.66527778,Jamon1,"Dug Well",W29554,2014,3.8,3.69,4.1,5.85
UP,Sultanpur,Kurebhar,Kurebhar,26.41666667,82.13166667,Kurebhar1,"Dug Well",W29571,2014,2.45,1.83,2.2,4.25
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2014,3.7,2.23,NA,4.75
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2013,'0.79,3.3,1.23,5.02
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.50416667,81.77777778,Haliapur-New,"Dug Well",W29593,2013,13.12,13.35,12.95,13.95
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2013,2,5.3,2.83,6.4
