STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Aurangabad,Deo,Deo,24.66,84.41055556,"Deo EW","Tube Well",W29021,2017,NA,3.45,NA,5.47
BR,Aurangabad,Goh,Goh,25,84.58,Deonara,"Dug Well",W29108,2017,NA,NA,8.58,10.36
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2017,6.85,8.33,3.07,5.78
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2017,3.23,4.56,4.65,6.12
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2017,'0.35,2.78,1.95,5.47
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2017,2.01,4.78,1.32,7.42
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2017,9,10.11,8.1,12.23
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2017,4.2,5.66,9.26,9.46
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2017,3.85,5.44,4.74,6.1
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2017,'0.72,2.02,2.8,NA
BR,Aurangabad,Madanpur,Deo,24.65416667,84.41083333,Pataya,"Dug Well",W29019,2017,'0.46,2.01,1.9,4.82
BR,Aurangabad,Barun,Barun,24.7875,84.14944444,"Narari Kala","Dug Well",W29043,2017,3.29,10.79,2.8,11.12
BR,Aurangabad,Rafiganj,Rafiganj,24.86333333,84.64194444,"Tineri Morh","Dug Well",W29075,2017,'0.8,2.31,2.2,5.93
BR,Aurangabad,Goh,Goh,24.98388889,84.64722222,"Dhobi Tola_Goh","Dug Well",W29103,2017,1.86,3.88,3.76,5.38
BR,Aurangabad,Haspura,Haspura,25.04388889,84.54388889,Etwan,"Dug Well",W31725,2017,1.47,2.62,2.3,3.35
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2017,4,4.89,6.74,9
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2016,NA,NA,NA,6.39
BR,Aurangabad,Goh,Goh,25,84.58,Deonara,"Dug Well",W29108,2016,NA,10.8,NA,9.79
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2016,6.92,NA,NA,9.79
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2016,4.35,NA,NA,8.71
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2016,'0.15,NA,NA,7.57
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2016,NA,NA,NA,10.2
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2016,'0.05,NA,NA,7
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2016,3.03,NA,NA,6.48
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2016,'0.15,NA,NA,4.62
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2016,5.15,NA,NA,9.76
BR,Aurangabad,Haspura,Haspura,25.04388889,84.54388889,Etwan,"Dug Well",W31725,2016,1.12,2.61,NA,3.64
BR,Aurangabad,Madanpur,Deo,24.65416667,84.41083333,Pataya,"Dug Well",W29019,2016,'0.05,5.27,NA,6.7
BR,Aurangabad,Barun,Barun,24.7875,84.14944444,"Narari Kala","Dug Well",W29043,2016,3.7,10.64,NA,NA
BR,Aurangabad,Rafiganj,Rafiganj,24.86333333,84.64194444,"Tineri Morh","Dug Well",W29075,2016,'0.12,7.3,NA,6.38
BR,Aurangabad,Goh,Goh,24.98388889,84.64722222,"Dhobi Tola_Goh","Dug Well",W29103,2016,1.31,4.86,NA,5.79
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2016,'0.05,NA,NA,8.03
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2015,1.61,4.67,3.62,5.73
BR,Aurangabad,Goh,Goh,25,84.58,Deonara,"Dug Well",W29108,2015,NA,8.4,4.07,4.5
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2015,7.5,8.4,5.32,9.44
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2015,5.48,8.46,7.52,8.6
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2015,2.59,1.37,2.5,5
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2015,7.48,9.74,9.3,4.3
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2015,2.94,2.38,3,6.66
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2015,2.88,5.36,4.8,6.1
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2015,'0.42,'0.66,1.4,3.3
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2015,4.42,8.25,9.47,9.97
BR,Aurangabad,Haspura,Haspura,25.04388889,84.54388889,Etwan,"Dug Well",W31725,2015,NA,NA,2.7,NA
BR,Aurangabad,Madanpur,Deo,24.65416667,84.41083333,Pataya,"Dug Well",W29019,2015,1.47,3.4,3.75,4.85
BR,Aurangabad,Deo,Deo,24.66,84.41055556,"Deo EW","Tube Well",W29021,2015,NA,4.16,NA,NA
BR,Aurangabad,Barun,Barun,24.7875,84.14944444,"Narari Kala","Dug Well",W29043,2015,3.27,7.81,10.3,11.1
BR,Aurangabad,Rafiganj,Rafiganj,24.86333333,84.64194444,"Tineri Morh","Dug Well",W29075,2015,1.16,NA,2.46,5.21
BR,Aurangabad,Goh,Goh,24.98388889,84.64722222,"Dhobi Tola_Goh","Dug Well",W29103,2015,2.67,NA,'0.9,5.24
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2015,3.33,4.16,5.4,5.6
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2014,3.84,3.24,3.8,5.6
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2014,3.37,NA,3.5,5
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2014,3.44,4.1,9.9,NA
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2014,NA,7.2,7.9,7.3
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2014,1.12,2.96,1.64,4.68
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2014,NA,9.77,NA,NA
BR,Aurangabad,Goh,Goh,25,84.58,Deonara,"Dug Well",W29108,2014,NA,8.36,9.9,NA
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2014,4.34,4.14,4.95,7.64
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2014,NA,1.41,1.2,3.26
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2014,5.21,6.78,6.4,9
BR,Aurangabad,Madanpur,Deo,24.65416667,84.41083333,Pataya,"Dug Well",W29019,2014,3.16,NA,2.1,4.03
BR,Aurangabad,Deo,Deo,24.66,84.41055556,"Deo EW","Tube Well",W29021,2014,3.16,3.65,NA,6.1
BR,Aurangabad,Barun,Barun,24.7875,84.14944444,"Narari Kala","Dug Well",W29043,2014,NA,8.78,7.65,10.9
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2014,'0.3,NA,2.1,5.5
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2013,5.8,3.64,2.46,4.3
BR,Aurangabad,Goh,Goh,25,84.58,Deonara,"Dug Well",W29108,2013,NA,NA,7.55,NA
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2013,NA,NA,4.39,NA
BR,Aurangabad,Kutumba,Kutumba,24.58888889,84.27833333,Ghanibar,"Dug Well",W12595,2013,2.85,NA,NA,NA
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2013,2.85,9.62,6.85,6.38
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,2013,6.91,NA,NA,NA
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,2013,3.85,NA,NA,NA
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2013,1.2,3.11,2.79,7
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2013,6.91,10.11,9,8.96
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2013,2.43,2.7,4.36,6.91
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2013,3.85,5.11,4.31,5.61
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2013,NA,NA,NA,3.42
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2013,NA,6.58,4.76,9.4
BR,Aurangabad,Madanpur,Deo,24.65416667,84.41083333,Pataya,"Dug Well",W29019,2013,3.38,NA,2.24,4.95
BR,Aurangabad,Barun,Barun,24.7875,84.14944444,"Narari Kala","Dug Well",W29043,2013,NA,NA,6.01,NA
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2013,3.75,3.9,3.09,5.02
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2012,NA,1.5,2.71,4.4
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2012,NA,3.55,2.58,5.92
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2012,NA,4.7,8.03,10.15
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2012,NA,NA,5.85,8.75
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2012,NA,6.15,4.23,9.75
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2012,NA,8.05,8.94,9.95
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2012,NA,NA,2.44,6.61
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2012,NA,NA,3.69,6.15
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2012,NA,'0.92,'0.88,8.52
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2012,NA,5.65,1.83,4.5
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2011,2.63,4.71,'0.95,5.78
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2011,3.55,5.63,2.15,5.8
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2011,3.22,11.14,3.62,11.14
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2011,3.85,NA,NA,9.56
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2011,3.3,9.28,4,10
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2011,9.18,10,9.3,12.23
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2011,2.25,4.31,NA,7.06
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2011,4.06,5.21,3.78,5.74
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2011,'0.24,NA,'0.52,2.26
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2011,'0.5,1.47,'0.87,6.6
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2010,4.02,4.2,3.98,5.67
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2010,4.7,4.3,4.31,6.58
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2010,NA,4.85,NA,11.14
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2010,NA,7.48,NA,9.56
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2010,7.26,6.75,5.71,10
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2010,8.82,10.07,12.2,8.88
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2010,3.22,2.2,3.57,6.44
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2010,3.7,4.72,4.73,5.42
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2010,'0.7,9.35,1.47,7.3
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2009,3.83,3.2,NA,5.35
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2009,3.12,3.92,3,6.35
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2009,3.01,NA,NA,NA
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2009,1.04,3.1,NA,NA
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2009,3.21,NA,NA,NA
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2009,NA,NA,8.1,9.1
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2009,'0.93,3.1,1.25,6.5
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2009,3.6,5.05,4.4,NA
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2009,'0.9,NA,NA,NA
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2009,2.77,NA,1.7,6.1
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2008,2.59,2.9,3.65,5.66
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2008,2.16,5.02,4.22,5.62
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2008,2.3,6.15,4.2,NA
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2008,'0.99,6.55,5.65,NA
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2008,2.18,4.14,NA,NA
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2008,NA,NA,1.05,8.16
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2008,'0.5,5.7,5.65,6.71
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2008,3.8,5.5,4.55,5.66
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2008,'0.44,2.62,2.1,NA
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2008,2.12,5.1,6,NA
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2007,1.15,2.6,1.4,4.35
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2007,2.07,4.54,2.33,7.32
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2007,2.7,4.25,3.15,NA
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2007,1.8,5.25,3.25,6.9
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2007,3.54,4.14,2.45,NA
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2007,NA,2.05,NA,8.4
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2007,'0.55,5.26,1.25,NA
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2007,2.56,4.95,2.25,5.9
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2007,1.42,2.82,2.42,NA
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2007,2.2,5.65,2.26,9.35
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2006,1.26,2.5,2.14,3.75
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2006,'0.92,NA,3.31,7.16
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2006,2.31,3.15,2.86,4.7
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2006,NA,NA,3.85,6.6
BR,Aurangabad,Rafiganj,Rafiganj,24.8375,84.6375,Rafiganj-2,"Dug Well",W20697,2006,3.75,4.15,4.09,NA
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2006,'0.5,NA,'0.9,5.46
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2006,'0.85,5.5,3.65,6.42
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2006,2.7,4.85,4.55,5.4
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2006,NA,1.62,1.53,2.71
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2006,1.5,9.35,3.2,8.8
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2005,NA,NA,NA,3.05
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2005,4.67,2.72,3.65,5.07
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2005,NA,NA,NA,4.8
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2005,5.1,NA,NA,6.22
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,2005,6.85,6.08,9.35,NA
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,2005,NA,1.7,'0.4,2.7
BR,Aurangabad,Nabinagar,Nabinagar,24.6125,84.10833333,"Nabinagar dbib-2","Dug Well",W20180,2005,NA,NA,NA,3.84
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,2005,NA,NA,NA,3.84
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,2005,4.2,4.63,4.37,5.55
BR,Aurangabad,Aurangabad,Aurangabad,24.76666667,84.375,Aurangabad-2,"Dug Well",W17730,2005,6.85,6.08,9.35,NA
BR,Aurangabad,Barun,Barun,24.89166667,84.24166667,Barun-2,"Dug Well",W17731,2005,NA,1.7,'0.4,2.7
BR,Aurangabad,Madanpur,Madanpur,24.66666667,84.59166667,Madanpur-2,"Dug Well",W17732,2005,3.15,6.25,4.21,6.85
BR,Aurangabad,Obra,Obra,24.90416667,84.39166667,Obra-3,"Dug Well",W17733,2005,4.2,4.63,4.37,5.55
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,2005,3.15,6.25,4.21,6.85
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2004,NA,2.35,NA,5.33
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2004,3,3.2,2.67,NA
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2004,NA,4.04,NA,NA
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2004,3.15,4.26,NA,NA
BR,Aurangabad,Rafiganj,Rafiganj,24.8175,84.6375,Rafiganj-1,"Dug Well",W12729,2004,NA,3.96,NA,NA
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,2004,'0.63,3.5,2.98,NA
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,2004,2.45,2.3,4.83,NA
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,2004,NA,'0.65,NA,NA
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,2004,3.75,4.65,3.84,5.22
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,2004,2.75,2.4,5.05,7.35
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2003,1.2,1.79,'0.95,5.15
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2003,2.24,3.53,5.7,5.82
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2003,NA,4.07,3.83,7.6
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2003,NA,4.65,3.35,5.49
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,2003,3.54,3.36,2.5,7.1
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,2003,3.54,3.63,'0.6,7.9
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,2003,1.51,2.43,4.8,5.76
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,2003,1.51,'0.75,2.5,8.25
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,2003,3.43,4.75,2.95,5.9
BR,Aurangabad,Rafiganj,Rafiganj,24.8175,84.6375,Rafiganj-1,"Dug Well",W12729,2003,3.3,4.03,3.25,7
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2002,3.04,4.16,3.9,5.65
