STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,2008,NA,8.3,NA,NA
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,2008,NA,1.68,NA,NA
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,2007,NA,2.07,NA,NA
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,2007,1.21,5.45,3.21,NA
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,2007,NA,1.7,NA,NA
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,2007,1.59,NA,NA,2.47
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,2006,'0.15,1.6,'0.6,'0.4
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,2006,'0.15,2.02,1.02,'0.21
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,2006,1.1,5.5,3.4,4.02
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,2005,NA,3.23,NA,NA
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,2005,'0.04,NA,'0.3,'0.15
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,2005,'0.05,NA,'0.5,'0.2
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,2005,'0.6,2.59,1.72,1.05
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,2004,'0.91,3,1.31,1.33
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,2004,NA,NA,1.81,NA
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,2004,NA,'0.38,NA,NA
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,2003,'0.86,3.11,2.7,1.03
AS,Hailakandi,Lala,Damcherra,24.6125,92.55416667,Monacherra,"Tube Well",W12253,2003,NA,1.57,NA,NA
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,2003,NA,1.05,'0.36,NA
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,2003,NA,NA,NA,NA
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,2003,1.44,NA,NA,NA
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,2002,2.39,2.8,2.47,3.48
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,2002,-0.01,'0.27,NA,-0.01
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,2002,NA,NA,NA,1
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,2002,'0.23,NA,'0.45,'0.36
AS,Hailakandi,Lala,Damcherra,24.6125,92.55416667,Monacherra,"Tube Well",W12253,2002,'0.56,NA,'0.97,'0.95
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,2001,'0.64,7.7,'0.6,1.67
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,2001,'0.29,1.15,NA,'0.46
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,2001,'0.34,'0.43,'0.24,'0.56
AS,Hailakandi,Lala,Damcherra,24.6125,92.55416667,Monacherra,"Tube Well",W12253,2001,4.12,NA,NA,1.58
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,2001,NA,NA,'0.68,1.06
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,2000,NA,NA,'0.6,NA
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,2000,'0.15,1.17,'0.44,'0.2
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,2000,'0.3,'0.35,'0.12,'0.3
AS,Hailakandi,Lala,Damcherra,24.6125,92.55416667,Monacherra,"Tube Well",W12253,2000,NA,NA,4.35,NA
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,2000,'0.4,8.06,1.37,'0.8
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,1999,'0.3,2.87,'0.35,1.45
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,1999,NA,1.93,NA,NA
AS,Hailakandi,Lala,Damcherra,24.6125,92.55416667,Monacherra,"Tube Well",W12253,1999,NA,5.03,NA,5.6
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,1999,'0.65,6.93,1.6,7.2
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,1999,'0.45,'0.25,'0.1,'0.35
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,1998,'0.1,1.25,1.37,'0.32
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,1998,NA,NA,1.3,NA
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,1998,NA,'0.1,'0.44,-0.03
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,1998,'0.9,7.77,1.7,3.24
AS,Hailakandi,Lala,Damcherra,24.6125,92.55416667,Monacherra,"Tube Well",W12253,1998,NA,5.32,NA,NA
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,1997,NA,2.98,1.21,NA
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,1997,'0.89,3.75,5.2,7.8
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,1997,'0.31,1.46,1.27,'0.66
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,1997,'0.25,'0.55,'0.23,'0.23
AS,Hailakandi,Lala,Damcherra,24.6125,92.55416667,Monacherra,"Tube Well",W12253,1997,NA,5.12,5.07,5.11
AS,Hailakandi,Lala,Damcherra,24.6125,92.55416667,Monacherra,"Tube Well",W12253,1996,4.18,3.52,4.72,4.62
AS,Hailakandi,Katlichera,Damcherra,24.45,92.61666667,Katlicherra,"Dug Well",W12252,1996,'0.84,6.2,3.01,2.11
AS,Hailakandi,Algapur,Damcherra,24.80138889,92.64166667,"North narayanpur","Tube Well",W12250,1996,NA,'0.84,2.31,NA
AS,Hailakandi,Algapur,Damcherra,24.75833333,92.60555556,Algapur,"Dug Well",W12249,1996,'0.29,1.02,'0.33,'0.29
AS,Hailakandi,Algapur,Damcherra,24.85833333,92.60055556,Panchgram,"Dug Well",W12251,1996,'0.21,'0.14,'0.37,'0.28
