STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2018,3.25,4.75,NA,NA
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2018,16.67,15.55,NA,NA
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2018,6.63,6.35,NA,NA
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2018,7.16,5.68,NA,NA
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2018,4.04,5.46,NA,NA
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2018,4.96,7.42,NA,NA
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2018,6.15,9.27,NA,NA
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2018,5.1,7.95,NA,NA
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2018,4.9,5.94,NA,NA
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2018,4.77,6.7,NA,NA
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2018,4.48,6.35,NA,NA
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2018,9.13,3.7,NA,NA
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2018,8.19,16.5,NA,NA
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2018,5.42,9.28,NA,NA
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2018,3.76,6.9,NA,NA
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2018,16.2,16.65,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2018,NA,7.2,8.04,NA
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2018,NA,5.86,4.6,NA
GJ,Amreli,Kundla-savar,Kundla-savar,21.37888889,71.61472222,Hipavadli,"Dug Well",W27091,2018,NA,7.98,9.47,NA
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2018,25.83,25.63,NA,NA
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2018,2.46,4.47,NA,NA
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2018,2.38,4.05,NA,NA
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2018,1.61,3.21,NA,NA
GJ,Amreli,Kundla-savar,Kundla-savar,21.375,71.49166667,"Gopalpura Vanda Pz","Tube Well",W22703,2018,28.86,28.49,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2018,19.75,20,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2018,3.98,4.36,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2018,26.1,27.6,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.3875,71.29166667,Charkhadia-2,"Tube Well",W07724,2018,23.97,24.63,NA,NA
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2018,35.09,40.35,NA,NA
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2018,46.33,47.48,NA,NA
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2018,10.47,10.05,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.38611111,71.53333333,Salena,"Dug Well",W08269,2018,NA,12.02,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.33611111,71.31805556,Savarkundla-2,"Bore Well",W08270,2018,NA,49.15,NA,NA
GJ,Amreli,Chalala,Babra,21.95833333,71.20416667,Kotadapitha,"Dug Well",W08236,2018,NA,NA,10.93,8.19
GJ,Amreli,Savarkundla,Kundla-savar,21.38055556,71.24583333,Nesdi,"Tube Well",W08266,2018,NA,NA,72.85,NA
GJ,Amreli,Dhari,Dhari,21.35833333,71.19166667,"Vavdi Pz","Tube Well",W22702,2018,NA,NA,42.8,NA
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2018,'0.73,NA,NA,1.1
GJ,Amreli,Jafrabad,Dhari,21.25416667,71.15,Virpur,"Dug Well",W08242,2018,6.69,NA,NA,16.9
GJ,Amreli,Dhari,Dhari,21.43333333,71.16666667,"Manila Pz","Tube Well",W22701,2018,19.61,NA,NA,20.75
GJ,Amreli,Bagasara,Amreli,21.63333333,71.26666667,Ishwaria,"Dug Well",W07697,2018,NA,NA,NA,28.45
GJ,Amreli,Jafrabad,Jafrabad,20.90833333,71.36027778,Kadiyali,"Dug Well",W26787,2018,'0.97,4.8,NA,NA
GJ,Amreli,Kodinar,Kodinar,20.8,70.69166667,Kodinar1,"Dug Well",W26715,2018,4.93,9.55,NA,NA
GJ,Amreli,Kundla-savar,Kundla-savar,21.43611111,71.54027778,Fifad,"Dug Well",W27137,2018,5.6,5.84,NA,NA
GJ,Amreli,Lilia,Lilia,21.55777778,71.46805556,Sanaria,"Dug Well",W27224,2018,2.43,2.86,NA,NA
GJ,Amreli,Kodinar,Kodinar,20.85083333,70.66916667,Prasli,"Dug Well",W26747,2018,1.23,3.7,NA,NA
GJ,Amreli,Babra,Babra,21.83416667,71.21722222,"Dhrai Balmukand","Dug Well",W27376,2018,5.64,20.6,NA,NA
GJ,Amreli,Jafrabad,Jafrabad,20.97472222,71.41277778,Hinderana,"Dug Well",W26829,2018,NA,4.66,NA,NA
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2018,NA,7.26,5.1,NA
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2017,26.18,31.58,29.33,33.07
GJ,Amreli,Babra,Babra,21.83416667,71.21722222,"Dhrai Balmukand","Dug Well",W27376,2017,7.18,20.55,14.72,22.3
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2017,2.15,2.07,3.68,4.27
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2017,2.35,3.03,2.57,2.84
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2017,17,16.85,18.57,17.73
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2017,3.92,3.84,4.33,4.43
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2017,28.73,29.2,29.8,30.8
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2017,34.45,38.52,29.15,42.58
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2017,45.15,37.55,45.55,48.57
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2017,30,30.85,29.55,30.08
GJ,Amreli,Amreli,Kunkavav-vadia,21.6625,70.98333333,Kunkavav,"Dug Well",W08234,2017,8.95,16.72,26.78,15.13
GJ,Amreli,Rajula,Khambha,21.01666667,71.28055556,Trakuda,"Dug Well",W08260,2017,8.37,5.45,7.54,11.23
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2017,2.78,'0.25,'0.73,4.7
GJ,Amreli,Rajula,Khambha,21.15,71.23888889,Khamba-2,"Dug Well",W08258,2017,6.79,3.41,6.39,8.91
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2017,1.75,4.55,3.91,8
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2017,6.65,6.75,6.78,9.28
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2017,13.47,20.98,15.38,20.95
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2017,4.77,6.38,6.91,8.21
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2017,3.2,6.73,4.87,12.04
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2017,4.26,7.2,11.22,12.35
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2017,4.7,14.8,10.64,11.07
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2017,4.62,6.33,7.67,11.33
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2017,1.85,3.4,2.93,9.47
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2017,2.35,5.14,4.46,11
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2017,2.6,19.95,9.58,23.83
GJ,Amreli,Rajula,Rajula,21.1,71.58333333,Mandal,"Dug Well",W08259,2017,23.81,NA,28.38,27.42
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2017,2.22,NA,14.17,16.03
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2017,3.35,NA,9.75,12.32
GJ,Amreli,Rajula,Khambha,21.23333333,71.25,Vankiya-1,"Dug Well",W08261,2017,8.11,2.6,NA,26.4
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2017,12.51,8.2,NA,11
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2017,6.02,8.25,NA,15.23
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2017,4.18,9.23,NA,13.3
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2017,6.75,10.88,NA,15.6
GJ,Amreli,Savarkundla,Kundla-savar,21.38611111,71.53333333,Salena,"Dug Well",W08269,2017,15.38,6.13,NA,16.77
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2017,9.1,7.88,NA,12.62
GJ,Amreli,Lathi,Jafrabad,20.9625,71.43333333,Lotpur,"Dug Well",W08244,2017,NA,5.47,NA,NA
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2017,NA,7.43,NA,19.95
GJ,Amreli,Jafrabad,Dhari,21.25416667,71.15,Virpur,"Dug Well",W08242,2017,NA,15.4,NA,16.37
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2017,NA,5.4,NA,9.82
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2017,NA,6.2,NA,5.84
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2017,NA,5.8,NA,7.33
GJ,Amreli,Chalala,Babra,21.82083333,71.10833333,Devaliya,"Dug Well",W07701,2017,NA,13.75,NA,13.75
GJ,Amreli,Kundla-savar,Kundla-savar,21.375,71.49166667,"Gopalpura Vanda Pz","Tube Well",W22703,2017,NA,19.5,NA,31.33
GJ,Amreli,Savarkundla,Kundla-savar,21.3875,71.29166667,Charkhadia-2,"Tube Well",W07724,2017,NA,21.59,NA,21.53
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2017,3.1,NA,NA,6.4
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2017,NA,NA,NA,1.25
GJ,Amreli,Chalala,Babra,21.95833333,71.20416667,Kotadapitha,"Dug Well",W08236,2017,NA,NA,NA,13.14
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2017,NA,NA,NA,14.53
GJ,Amreli,Kundla-savar,Kundla-savar,21.39722222,71.35833333,Amritvel_Pz,"Tube Well",W22574,2017,NA,2.7,NA,NA
GJ,Amreli,Dhari,Dhari,21.43333333,71.16666667,"Manila Pz","Tube Well",W22701,2017,NA,19.6,NA,NA
GJ,Amreli,Jafrabad,Jafrabad,20.90833333,71.36027778,Kadiyali,"Dug Well",W26787,2017,2.13,3.7,NA,6.1
GJ,Amreli,Jafrabad,Jafrabad,20.97472222,71.41277778,Hinderana,"Dug Well",W26829,2017,4.87,3.8,NA,5.7
GJ,Amreli,Kodinar,Kodinar,20.8,70.69166667,Kodinar1,"Dug Well",W26715,2017,6.17,13.23,7.46,17
GJ,Amreli,Kundla-savar,Kundla-savar,21.37888889,71.61472222,Hipavadli,"Dug Well",W27091,2017,8.3,8.02,8.16,8.83
GJ,Amreli,Kundla-savar,Kundla-savar,21.43611111,71.54027778,Fifad,"Dug Well",W27137,2017,4.62,4.68,5.33,5.32
GJ,Amreli,Lilia,Lilia,21.55777778,71.46805556,Sanaria,"Dug Well",W27224,2017,'0.5,2.45,2.87,5.3
GJ,Amreli,Kodinar,Kodinar,20.85083333,70.66916667,Prasli,"Dug Well",W26747,2017,'0.2,9.69,3.33,18.1
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2017,1.29,1.35,1.94,1.77
GJ,Amreli,Amreli,Kunkavav-vadia,21.6625,70.98333333,Kunkavav,"Dug Well",W08234,2016,27.55,NA,28.65,20.26
GJ,Amreli,Kodinar,Kodinar,20.85083333,70.66916667,Prasli,"Dug Well",W26747,2016,1.28,15.7,1.97,19.61
GJ,Amreli,Chalala,Babra,21.95833333,71.20416667,Kotadapitha,"Dug Well",W08236,2016,NA,NA,NA,18.29
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2016,14.32,NA,9.95,7.21
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2016,9.35,NA,3.85,11.6
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2016,48.15,NA,35.01,31.61
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2016,41.27,NA,41.55,46.26
GJ,Amreli,Jafrabad,Dhari,21.25416667,71.15,Virpur,"Dug Well",W08242,2016,14.23,NA,6.1,NA
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2016,2.89,NA,1.75,12.46
GJ,Amreli,Lathi,Jafrabad,20.9625,71.43333333,Lotpur,"Dug Well",W08244,2016,7.14,NA,5.4,8.06
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2016,4.73,NA,3.06,13.54
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2016,2.57,NA,2.55,5.38
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2016,27.65,NA,8.96,16.29
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2016,2.95,NA,2.77,NA
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2016,3.65,NA,2.3,NA
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2016,6.7,NA,4.3,11.88
GJ,Amreli,Rajula,Khambha,21.15,71.23888889,Khamba-2,"Dug Well",W08258,2016,8.38,NA,3.06,11.12
GJ,Amreli,Rajula,Rajula,21.1,71.58333333,Mandal,"Dug Well",W08259,2016,36.5,NA,16.1,21.12
GJ,Amreli,Rajula,Khambha,21.01666667,71.28055556,Trakuda,"Dug Well",W08260,2016,4.36,NA,3.56,12.63
GJ,Amreli,Rajula,Khambha,21.23333333,71.25,Vankiya-1,"Dug Well",W08261,2016,12.59,NA,9.4,24.91
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2016,NA,NA,'0.1,2.21
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2016,25.74,NA,18.22,31.3
GJ,Amreli,Savarkundla,Kundla-savar,21.38611111,71.53333333,Salena,"Dug Well",W08269,2016,16.77,NA,13.67,16.77
GJ,Amreli,Savarkundla,Kundla-savar,21.33611111,71.31805556,Savarkundla-2,"Bore Well",W08270,2016,52.03,NA,NA,NA
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2016,6.58,NA,NA,11.85
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2016,8.08,NA,6.6,13.01
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2016,5.43,NA,3.85,NA
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2016,3.4,NA,NA,6.35
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2016,6.02,NA,6.55,13.12
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2016,13.84,NA,14.25,19.47
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2016,27.74,NA,26.58,29.42
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2016,28.85,NA,39.65,NA
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2016,8.93,NA,NA,12.15
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2016,14.1,NA,5.57,27.01
GJ,Amreli,Jafrabad,Dhari,21.2375,71.09166667,Jira,"Dug Well",W07710,2016,3.68,NA,NA,NA
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2016,2.44,NA,1.61,NA
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2016,5.43,NA,3.44,18.31
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2016,1.71,NA,1.17,2.49
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2016,5.77,NA,4.5,NA
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2016,'0.22,NA,1.9,5.83
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2016,11.55,NA,7.17,12.51
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2016,18.85,NA,11.4,19.95
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2016,7.49,NA,13.55,16.77
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2016,3.91,NA,3.5,5.02
GJ,Amreli,Savarkundla,Kundla-savar,21.3875,71.29166667,Charkhadia-2,"Tube Well",W07724,2016,21.99,NA,21.17,22.05
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2016,17.15,NA,17.18,19.35
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2016,3.07,NA,4.1,8.29
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2016,12.67,NA,10.15,15.13
GJ,Amreli,Kundla-savar,Kundla-savar,21.39722222,71.35833333,Amritvel_Pz,"Tube Well",W22574,2016,3.39,NA,6.65,3.46
GJ,Amreli,Dhari,Dhari,21.43333333,71.16666667,"Manila Pz","Tube Well",W22701,2016,19.86,NA,NA,20.75
GJ,Amreli,Kundla-savar,Kundla-savar,21.375,71.49166667,"Gopalpura Vanda Pz","Tube Well",W22703,2016,27.41,NA,26.4,NA
GJ,Amreli,Kodinar,Kodinar,20.8,70.69166667,Kodinar1,"Dug Well",W26715,2016,13.35,14.9,10.75,17.55
GJ,Amreli,Lilia,Lilia,21.55777778,71.46805556,Sanaria,"Dug Well",W27224,2016,1.97,4.5,1.62,NA
GJ,Amreli,Jafrabad,Jafrabad,20.90833333,71.36027778,Kadiyali,"Dug Well",W26787,2016,2.09,4.3,1.36,NA
GJ,Amreli,Babra,Babra,21.83416667,71.21722222,"Dhrai Balmukand","Dug Well",W27376,2016,18.78,11.9,13.38,NA
GJ,Amreli,Jafrabad,Jafrabad,20.97472222,71.41277778,Hinderana,"Dug Well",W26829,2016,5.22,6.8,'0.96,NA
GJ,Amreli,Kundla-savar,Kundla-savar,21.37888889,71.61472222,Hipavadli,"Dug Well",W27091,2016,9.37,9.1,8,NA
GJ,Amreli,Kundla-savar,Kundla-savar,21.38972222,71.5075,Vanda,"Dug Well",W27100,2016,5.55,14.8,NA,22.31
GJ,Amreli,Kundla-savar,Kundla-savar,21.43611111,71.54027778,Fifad,"Dug Well",W27137,2016,5.12,5.6,4.5,5.42
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2016,5.44,NA,5.7,14.05
GJ,Amreli,Amreli,Kunkavav-vadia,21.6625,70.98333333,Kunkavav,"Dug Well",W08234,2015,15.45,19.69,13.45,36.45
GJ,Amreli,Kodinar,Kodinar,20.85083333,70.66916667,Prasli,"Dug Well",W26747,2015,12.21,15.15,9.08,4.35
GJ,Amreli,Chalala,Babra,21.95833333,71.20416667,Kotadapitha,"Dug Well",W08236,2015,10.46,NA,12.89,10.46
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2015,15.01,14.96,14.5,3.52
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2015,3.59,7.41,4.7,4.22
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2015,39.45,37.36,36.15,7
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2015,38.4,30.05,33.55,6.55
GJ,Amreli,Jafrabad,Dhari,21.25416667,71.15,Virpur,"Dug Well",W08242,2015,15.25,12.65,16.85,6.45
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2015,1.91,4.62,3.75,39.21
GJ,Amreli,Lathi,Jafrabad,20.9625,71.43333333,Lotpur,"Dug Well",W08244,2015,2.3,6.35,1.55,7.82
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2015,3.89,9.5,5.6,20.17
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2015,2.69,3.9,1.85,4.61
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2015,14.16,22.2,11.35,29.8
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2015,4.47,11.32,3.47,4.99
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2015,4.93,5.02,4.5,5.67
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2015,7.5,8.33,6.58,36.9
GJ,Amreli,Rajula,Khambha,21.15,71.23888889,Khamba-2,"Dug Well",W08258,2015,3.66,4.55,2.91,18.64
GJ,Amreli,Rajula,Rajula,21.1,71.58333333,Mandal,"Dug Well",W08259,2015,28.11,35.34,23.5,1.99
GJ,Amreli,Rajula,Khambha,21.01666667,71.28055556,Trakuda,"Dug Well",W08260,2015,6.8,7.5,8.85,19.14
GJ,Amreli,Rajula,Khambha,21.23333333,71.25,Vankiya-1,"Dug Well",W08261,2015,11.32,11.66,1.8,20.55
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2015,'0.2,'0.66,2.15,40.06
GJ,Amreli,Savarkundla,Kundla-savar,21.38055556,71.24583333,Nesdi,"Tube Well",W08266,2015,55.27,NA,49.15,55.27
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2015,33.12,24.59,30.8,27.4
GJ,Amreli,Savarkundla,Kundla-savar,21.38611111,71.53333333,Salena,"Dug Well",W08269,2015,15.81,12.47,14.07,29.35
GJ,Amreli,Savarkundla,Kundla-savar,21.33611111,71.31805556,Savarkundla-2,"Bore Well",W08270,2015,NA,6.65,8.35,6.3
