STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2014,2.16,3.65,3.15,5.15
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2014,1.15,2.5,1.65,4.6
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2014,'0.7,4,1.9,7.12
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2014,3.8,4.4,4.45,6.3
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2014,'0.55,1.8,'0.8,2.92
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2014,1.1,2.5,2.8,3.75
OD,Kalahandi,Jayapatna,Jayapatna,19.47055556,82.81083333,Jaipatna,"Dug Well",W26122,2014,NA,2.65,1.6,3.8
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon,"Bore Well",W26153,2014,1.45,3.8,3.55,5.8
OD,Kalahandi,Kokasara,Kokasara,19.61944444,82.68944444,Sunamala,"Dug Well",W26155,2014,1.3,3.2,2.65,4.7
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda1,"Dug Well",W26174,2014,'0.65,3.8,NA,4.5
OD,Kalahandi,Junagarh,Kalampur,19.74083333,82.81138889,Charbahal,"Dug Well",W26178,2014,'0.45,NA,2.7,4.8
OD,Kalahandi,Junagarh,Junagarh,19.865,82.93861111,"Junagarh 1","Dug Well",W26240,2014,'0.5,NA,2.74,5.3
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.86583333,83.15888889,Attanguda,"Dug Well",W26241,2014,1.24,2.85,2.1,4.6
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87,82.77972222,Dharamgarh,"Dug Well",W26244,2014,2.7,4.95,3.81,7.5
OD,Kalahandi,Junagarh,Junagarh,19.89472222,83.02083333,"Tal Jaring","Dug Well",W26254,2014,1.7,2.2,1.85,1.5
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bhawanipatna,"Bore Well",W26259,2014,6.2,8.1,7.8,8.88
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.9275,83.11388889,Malgaon,"Dug Well",W26262,2014,'0.52,2.2,1.3,3.8
OD,Kalahandi,Narala,Narala,19.96888889,83.32111111,Santapur,"Dug Well",W26270,2014,2.23,3.9,4.2,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi,"Bore Well",W26283,2014,1.7,5.8,4.7,6.8
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golamunda,"Bore Well",W26301,2014,4.8,5.2,3.9,6.8
OD,Kalahandi,Narala,"Madanpur    Rampur",20.1275,83.41777778,Tulapada,"Dug Well",W26334,2014,'0.68,2.1,'0.85,3.2
OD,Kalahandi,Kesinga,Narala,20.29944444,83.35611111,Tundala,"Dug Well",W26446,2014,1.45,3.25,2.7,5.9
OD,Kalahandi,"Madanpur    Rampur","Madanpur    Rampur",20.30777778,83.5325,Madanpur1,"Dug Well",W26454,2014,2.1,5.4,4.95,7.55
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2014,3.4,6.75,5.2,9.8
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2013,2.2,3.9,2.6,6.8
OD,Kalahandi,"Madanpur    Rampur","Madanpur    Rampur",20.19722222,83.525,M.Rampur,"Bore Well",W31250,2013,NA,5.85,NA,5.85
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2013,1.7,4.5,2.52,6.25
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2013,1.6,4.7,2.15,6.3
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2013,1.7,5.8,5.1,5.9
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2013,2.8,3.9,3.1,4.9
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2013,1.75,3.8,1.9,5.55
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2013,2.4,4.9,3.35,6.1
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2013,1.35,5.3,1.95,4.8
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2013,'0.2,5.3,3.52,5.2
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2013,'0.2,3.8,1.1,3.6
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2013,3.15,4.8,3.35,4.7
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2013,'0.8,3.2,1.6,2.35
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2013,NA,3.12,NA,NA
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2013,'0.7,2.5,1.2,6.7
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2013,'0.5,2.8,1.05,1.7
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2013,'0.2,3.6,1.9,3.1
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2013,1.3,4.2,1.95,1.25
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2013,1.3,4.1,2.7,6.6
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2013,6.95,6.6,5.85,8.5
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2013,2.2,4,1.8,6
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2013,1.1,3,1.38,4.2
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2013,2.1,1.95,4.1,6.7
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2013,NA,3.98,NA,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2013,1.9,4.5,2.4,5.5
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2013,2.5,2.2,NA,3.9
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2013,1.3,4.2,2.1,7.1
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2013,1.7,6.3,NA,NA
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2013,NA,4.9,3.5,5.85
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2013,'0.85,1.6,'0.7,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2013,NA,3.78,NA,NA
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2013,1.1,3.5,2.2,3.6
OD,Kalahandi,Jayapatna,Jayapatna,19.47055556,82.81083333,Jaipatna,"Dug Well",W26122,2013,1.1,3.3,1.4,3.1
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon,"Bore Well",W26153,2013,3.28,5.2,2.2,7
OD,Kalahandi,Kokasara,Kokasara,19.61944444,82.68944444,Sunamala,"Dug Well",W26155,2013,1.85,3.4,1.9,4.7
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda1,"Dug Well",W26174,2013,'0.3,3.9,2.3,3.9
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.86583333,83.15888889,Attanguda,"Dug Well",W26241,2013,1.3,2.9,1.5,5.1
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87,82.77972222,Dharamgarh,"Dug Well",W26244,2013,2.55,5.8,3.85,8.1
OD,Kalahandi,Junagarh,Junagarh,19.89472222,83.02083333,"Tal Jaring","Dug Well",W26254,2013,1.8,3.3,1.65,1.6
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bhawanipatna,"Bore Well",W26259,2013,7.5,8.1,9.1,8.3
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.9275,83.11388889,Malgaon,"Dug Well",W26262,2013,'0.2,2.2,'0.85,4.2
OD,Kalahandi,Narala,Narala,19.96888889,83.32111111,Santapur,"Dug Well",W26270,2013,2.9,4.4,2.8,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi,"Bore Well",W26283,2013,1.8,5,3.15,6.4
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golamunda,"Bore Well",W26301,2013,6.1,8.8,6.2,8.4
OD,Kalahandi,Narala,"Madanpur    Rampur",20.1275,83.41777778,Tulapada,"Dug Well",W26334,2013,'0.3,'0.89,NA,4.5
OD,Kalahandi,Kesinga,Narala,20.29944444,83.35611111,Tundala,"Dug Well",W26446,2013,'0.8,3.2,1.65,5.1
OD,Kalahandi,"Madanpur    Rampur","Madanpur    Rampur",20.30777778,83.5325,Madanpur1,"Dug Well",W26454,2013,NA,6.3,NA,7.1
OD,Kalahandi,Junagarh,Junagarh,19.85833333,82.93027778,Junagarh,"Dug Well",W31240,2013,1.2,3.2,1.9,5.5
OD,Kalahandi,Narala,"Madanpur    Rampur",20.1275,83.41777778,Tulapada1,"Dug Well",W31246,2013,NA,1.6,NA,NA
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga,"Bore Well",W31248,2013,NA,7.65,NA,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2013,4.1,8.4,6.8,10.5
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2012,NA,5.06,2.8,5.76
OD,Kalahandi,"Madanpur    Rampur","Madanpur    Rampur",20.19722222,83.525,M.Rampur,"Bore Well",W31250,2012,NA,NA,4.6,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2012,NA,4.14,3,6.34
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2012,NA,6.1,3.1,7.05
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2012,NA,6.9,5.8,5.3
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2012,NA,3.5,NA,NA
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2012,NA,4.94,3.8,6.34
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2012,NA,5.36,2.7,6.46
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2012,NA,4.64,4.2,5.74
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2012,NA,3.66,2.9,5.18
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2012,NA,4.9,3.2,5.2
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2012,NA,3.71,NA,NA
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2012,NA,3.63,2.8,3.73
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2012,NA,4.4,3.8,6.7
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2012,NA,2.8,1.5,4.6
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2012,NA,1.8,NA,NA
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2012,NA,NA,2.9,6.44
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2012,NA,1.56,NA,NA
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2012,NA,2.54,1.8,3.54
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2012,NA,2.67,1.2,3.57
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2012,NA,3.6,NA,NA
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2012,NA,3,2.1,2.2
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2012,NA,3.23,1.5,5.63
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2012,NA,3.41,NA,NA
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2012,NA,4.19,2.1,6.97
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2012,NA,7.74,6.8,NA
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2012,NA,4.38,2.1,5.78
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2012,NA,3.7,2.1,4.4
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2012,NA,1.9,NA,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2012,NA,4.36,NA,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2012,NA,4.02,2.8,5.42
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2012,NA,1.8,1.8,4.2
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2012,NA,3.59,1.7,8.28
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2012,NA,3.59,4.8,7.69
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2012,NA,4.52,4.2,5.62
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2012,NA,3.47,NA,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2012,NA,1.96,'0.8,3.26
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2012,NA,3.33,NA,NA
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2012,NA,7.46,NA,NA
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2012,NA,4.3,NA,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2012,NA,3.65,NA,NA
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2012,NA,3.1,3.1,4.7
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87694444,82.75194444,Chilpa,"Dug Well",W20837,2012,NA,3.5,NA,NA
OD,Kalahandi,Jayapatna,Jayapatna,19.47055556,82.81083333,Jaipatna,"Dug Well",W26122,2012,NA,NA,1.8,NA
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon,"Bore Well",W26153,2012,NA,NA,4.2,NA
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87,82.77972222,Dharamgarh,"Dug Well",W26244,2012,NA,NA,4.1,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bhawanipatna,"Bore Well",W26259,2012,NA,NA,7.7,NA
OD,Kalahandi,Narala,Narala,19.96888889,83.32111111,Santapur,"Dug Well",W26270,2012,NA,NA,4.6,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi,"Bore Well",W26283,2012,NA,NA,3.3,NA
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golamunda,"Bore Well",W26301,2012,NA,NA,4.6,NA
OD,Kalahandi,Narala,"Madanpur    Rampur",20.1275,83.41777778,Tulapada,"Dug Well",W26334,2012,NA,NA,'0.5,NA
OD,Kalahandi,Junagarh,Junagarh,19.85833333,82.93027778,Junagarh,"Dug Well",W31240,2012,NA,NA,2.1,NA
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga,"Bore Well",W31248,2012,NA,NA,7.55,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2012,NA,3.8,7.1,10.3
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2011,'0.98,3.94,3.39,7.78
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87694444,82.75194444,Chilpa,"Dug Well",W20837,2011,NA,3.49,NA,4.29
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2011,1.02,4.03,3.07,5.64
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2011,1.21,4.32,3.83,5.87
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2011,2.46,4.77,1.15,5.93
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2011,'0.99,3.65,3.62,4.2
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2011,2.02,5.53,2.75,4.57
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2011,4.58,4.26,2.11,5.56
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2011,NA,3.4,NA,4.91
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2011,'0.88,3.14,1.03,1.29
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2011,1.82,4.61,2.15,1.14
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2011,1.44,2.51,2.91,2.86
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2011,'0.42,3.42,2.05,2.36
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2011,1.19,4.95,3.52,3.39
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2011,'0.82,2.59,1.85,1.63
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2011,2.32,3.18,1.63,3.41
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2011,'0.94,3.25,1.43,'0.76
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2011,1.21,3.15,3.36,'0.63
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2011,1.25,1.38,2.35,2.57
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2011,'0.75,3.53,3.03,4.66
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2011,NA,1.69,NA,'0.54
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2011,1.29,3.92,2.38,'0.69
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2011,1.15,2.28,2.88,'0.69
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2011,1.92,NA,1.53,4.97
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2011,3.52,4.5,4.76,5.98
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2011,1.9,3.67,2.53,3.79
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2011,'0.6,2.32,1.35,2.45
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2011,1.68,2.87,'0.72,4.2
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2011,NA,4.51,4.02,5.65
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2011,'0.41,4.23,2.46,3.74
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2011,1.78,3.57,1.39,3.28
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2011,'0.83,5.17,1.57,5.55
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2011,1.41,5.26,2.97,5.61
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2011,'0.97,4.38,4.24,3.74
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2011,1.89,2.82,2.65,5.19
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2011,'0.74,1.92,3.44,4.62
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2011,1.64,3.76,1.5,5.47
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2011,NA,1.34,NA,7.63
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2011,1.08,3.7,3.54,6.54
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2011,2.31,4.08,3.55,8.19
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2011,'0.78,3.26,3.05,1.54
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2011,2.9,5.97,3.35,9.9
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2010,'0.64,5.76,3.16,5.28
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87694444,82.75194444,Chilpa,"Dug Well",W20837,2010,NA,3.28,NA,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2010,'0.89,3.44,2.83,6.96
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2010,1.2,3.5,NA,6.97
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2010,2.31,4.35,1.1,7.2
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2010,'0.93,3.37,3.37,4.7
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2010,2.09,5.75,2.54,6.09
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2010,1.51,4.46,1.86,6.01
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2010,NA,3.96,NA,6.39
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2010,'0.93,3.2,'0.98,3.34
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2010,'0.62,4.95,1.97,2.86
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2010,1.29,2.62,NA,4.91
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2010,'0.42,4.82,1.84,NA
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2010,1.38,5.35,3.49,2.52
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2010,'0.95,3.06,1.73,3.15
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2010,2.41,3.58,1.49,5.6
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2010,NA,NA,NA,2.13
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2010,'0.8,4.35,1.11,2.57
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2010,1.33,2.76,3.33,2.32
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2010,1.52,5.59,2.28,3.82
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2010,'0.7,2.71,3.64,5.52
