STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2017,6.25,5.35,NA,6.2
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2017,6.32,5.03,5.2,7.12
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2016,1.8,NA,1.97,2.41
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,"Deopani New","Dug Well",W31765,2016,NA,NA,NA,11.61
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2016,2.33,NA,2.29,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2016,1.91,NA,4.27,4.21
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2016,2.3,NA,2.16,6.65
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2016,1.56,NA,4.56,2.38
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2016,1.06,NA,6.02,4.53
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2016,8.1,NA,5.3,6.12
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2016,NA,NA,2.87,3.89
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2016,2.86,NA,16.21,19
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2016,NA,NA,2.55,3.4
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2016,NA,NA,2.78,4.15
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2016,NA,NA,2.65,5.25
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2016,NA,NA,4.58,5.65
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2016,NA,NA,NA,7.7
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2016,NA,NA,NA,5.12
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2016,NA,NA,3.54,5.25
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2016,NA,NA,NA,5.32
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Donkamokam,"Dug Well",W29452,2016,NA,3.07,3.54,4.12
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2016,7.05,NA,8.4,13.04
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2015,1.18,3.27,2.05,2.52
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Donkamokam,"Dug Well",W29452,2015,1.58,NA,1.42,1.95
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2015,3.95,6.84,2.31,11.57
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2015,3.51,6.56,4.26,3.51
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2015,1.7,4.47,2.15,7.35
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2015,1.29,4.04,3.19,4.49
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2015,1.18,2.85,2.32,3.76
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2015,5.8,5.89,5.3,7.2
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2015,1.25,3.05,2.49,2.03
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2015,11.18,19.21,13.26,1.91
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2015,NA,4.22,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2015,'0.4,1.92,1.45,4.18
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2015,NA,2.95,3.08,2.02
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2015,2.32,2.61,3.17,15.53
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2015,2.89,3.25,2.02,3.18
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2015,1.58,2.31,1.42,6.68
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2015,NA,NA,NA,2.97
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2015,2.51,NA,1.88,9.93
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2015,NA,NA,NA,5.5
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2015,NA,NA,2.68,8.28
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2015,NA,4.39,8.5,12.26
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2014,1.53,3.16,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2014,1.24,7.79,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2014,6.57,10.58,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2014,NA,NA,NA,3.91
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2014,3.07,3.99,NA,4.81
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2014,6.7,NA,NA,3.4
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2014,7.9,8.45,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2014,4.12,7.83,NA,NA
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2014,1.36,1.5,NA,NA
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2014,NA,NA,NA,1.31
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2014,1.52,3.77,NA,4.31
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2014,2.33,NA,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2014,'0.69,NA,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2014,3.08,6.26,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2014,3.15,4.13,NA,5.38
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2014,'0.46,NA,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2014,NA,4.39,NA,4
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2013,1.28,3.18,2.22,3.22
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,"Deopani New","Dug Well",W31765,2013,NA,10.11,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2013,NA,4.29,NA,'0.82
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2013,8.22,NA,8.27,10.57
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2013,NA,3.76,NA,2.8
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2013,NA,4.66,NA,4.66
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2013,3.21,4.24,3.81,3.99
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2013,NA,3.23,NA,3.67
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2013,4.08,NA,4.84,5.87
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2013,7.12,8.23,7.51,8.27
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2013,1.69,2.04,1.77,2.76
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2013,NA,19.03,NA,19.07
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2013,NA,4.11,NA,4.11
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2013,NA,1.7,1.05,2.39
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2013,5.08,5.68,NA,6.08
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2013,NA,NA,NA,'0.95
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2013,NA,1.28,2.1,'0.87
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2013,5.61,6.35,1.64,6.61
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2013,NA,NA,2.77,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.86333333,92.59694444,Hamren,"Dug Well",W12331,2013,NA,NA,NA,'0.9
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2013,NA,2.43,9.53,'0.67
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2013,NA,2.77,3.57,'0.77
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2013,NA,8.24,7.25,'0.88
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Donkamokam,"Dug Well",W29452,2013,NA,NA,4.26,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2013,4.25,NA,NA,'0.7
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2012,NA,3.52,2.76,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2012,NA,8.52,7.67,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2012,NA,6.58,4.16,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2012,NA,NA,9.92,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2012,NA,6.55,2.42,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2012,NA,8.21,4.53,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2012,NA,3.87,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2012,NA,6.12,2.44,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2012,NA,8.63,5.75,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2012,NA,8.01,8.16,NA
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2012,NA,2.12,NA,NA
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2012,NA,16.11,18.96,NA
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2012,NA,10.46,4,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2012,NA,5.63,1.17,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2012,NA,5.22,5.12,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2012,NA,15.52,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2012,NA,3.17,'0.63,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2012,NA,6.96,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2012,NA,3.28,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2012,NA,7.87,2.18,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2012,NA,5.12,2.33,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2012,NA,6.1,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2011,2.12,2.3,2.24,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2011,8.1,9.23,8.22,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2011,4.22,4.69,4.36,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2011,3.86,4.39,3.91,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2011,4.25,6.9,6.25,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2011,4.71,4.61,3.34,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2011,1.76,4.34,4.17,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2011,6.25,6.5,5.85,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2011,7.36,7.51,5.27,NA
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2011,1.23,1.6,1.52,NA
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2011,18.59,19.58,7.28,NA
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2011,3.96,6.5,4.69,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2011,'0.64,2.04,'0.9,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2011,2.3,NA,2.54,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2011,3.31,NA,3.62,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2011,'0.69,NA,1.02,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2011,'0.66,6.26,'0.79,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2011,1.89,3.98,2.2,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.86333333,92.59694444,Hamren,"Dug Well",W12331,2011,NA,3.5,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2011,2.17,9.48,2.39,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2011,2.89,6.5,3.05,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2011,4.31,10.01,9.47,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2010,1.24,5,1.54,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2010,6.85,8.6,8.82,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2010,2.07,NA,2.32,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2010,2,6.36,3.51,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2010,2.77,NA,3.22,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2010,1.54,6.1,2.33,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2010,1.35,6.6,1.7,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2010,4.64,6.7,5.1,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2010,6.7,7.2,7.39,NA
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2010,'0.65,2.76,'0.8,NA
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2010,4.67,13.95,18.91,NA
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2010,2.51,8.49,2.98,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2010,'0.5,3.22,1.47,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2010,NA,5.25,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2010,'0.7,4.09,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2010,2.43,5.04,3.46,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2010,2.06,3.59,3.33,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.86333333,92.59694444,Hamren,"Dug Well",W12331,2010,3.23,6.07,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2010,5.54,7.96,8.63,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2010,3.24,6.48,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2010,NA,11.6,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2009,NA,3.75,2.23,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2009,7.39,8.14,7.96,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2009,NA,5.27,3.11,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2009,NA,NA,6.02,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2009,NA,4.53,3.98,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2009,NA,6.28,4.87,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2009,NA,7.52,4.87,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2009,NA,4.26,2.65,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2009,NA,4.59,4.27,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2009,NA,8.2,6.63,NA
