STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2017,'0.25,2.35,'0.69,2.01
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2017,6.2,6.05,6.05,6.66
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2017,1.4,2.35,1.5,2.67
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2017,7.34,9.18,7.15,9.16
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2017,1.23,3.4,1.37,3.11
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2017,1.56,3.06,2.03,3.96
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2017,1.2,4.24,1.41,5
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2017,4.25,4.45,4.18,7.2
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2017,1.52,2.77,1.64,4.35
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2017,1.6,2.2,1.47,3.27
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2017,8.63,6.3,8.52,8.77
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2017,'0.95,3.15,1.8,3.29
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2017,2.52,5.72,2.7,5.77
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2017,1.05,2.45,1.36,3.83
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2017,2.26,5.65,1.89,NA
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2017,4.46,5.16,4.32,6.22
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2017,5.05,5.57,4.94,6.8
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2017,1,2.9,1.43,3.29
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2017,'0.54,2.04,'0.62,1
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2017,2.15,3.71,2.82,4.85
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2017,NA,NA,NA,11.26
UP,"Rae Bareli",DALMAU,Dalmau,26.07083333,81.04583333,Dalmau-1,"Dug Well",W33258,2017,3.38,5.65,3.57,5.67
UP,"Rae Bareli",SATAON,Khiron,26.26777778,80.985,Hunsepur,"Tube Well",W33263,2017,8.92,8.6,9.08,7.65
UP,"Rae Bareli",Khiron,Khiron,26.28666667,80.94,"Kheron PZ (GWD)","Tube Well",W32949,2017,7.1,7.46,6.85,NA
UP,"Rae Bareli",Dalmau,Dalmau,26.08666667,81.045,"Dalmau PZ (GWD)","Tube Well",W32943,2017,NA,6.02,NA,5.78
UP,"Rae Bareli",KHIRON,Khiron,26.27083333,80.89166667,Ketanpurwa,"Dug Well",W33264,2017,NA,5.7,NA,6.65
UP,"Rae Bareli",Unchahar,Unchahar,25.8875,81.29833333,"Unchahar PZ (GWD)","Tube Well",W32939,2017,NA,6.08,NA,NA
UP,"Rae Bareli",Sataon,Dalmau,26.25194444,81.00194444,Domapur,"Tube Well",W32948,2017,14.32,12.52,14.47,12.98
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2017,1.71,4.35,1.64,6.45
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2016,'0.95,NA,2.01,3.26
UP,"Rae Bareli",KHIRON,Khiron,26.27083333,80.89166667,Ketanpurwa,"Dug Well",W33264,2016,6.79,NA,NA,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2016,'0.18,NA,1.7,2.6
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2016,1.82,NA,2.71,5.81
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2016,'0.18,NA,1.7,3.05
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2016,3.83,NA,6.03,8.7
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2016,1.3,NA,2.73,6.65
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2016,2.02,NA,3.39,6.34
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2016,1.1,NA,2.09,4.72
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2016,1.12,NA,1.53,4.9
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2016,5.25,NA,5.13,7.45
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2016,1.41,NA,1.94,5.13
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2016,5.55,NA,6.65,8.2
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2016,3.8,NA,5.94,7.26
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2016,2.58,NA,2.21,4.85
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2016,'0.95,NA,2.45,5.55
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2016,1.05,NA,2.13,3.7
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2016,4.57,NA,3.48,5.68
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2016,13.6,NA,NA,NA
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2016,6.1,NA,5.63,6.73
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2016,6.73,NA,8.07,9.98
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2016,5.45,NA,4.48,6.5
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2016,'0.5,NA,1.99,4.95
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2016,4.63,NA,4.65,6.85
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja Fatehpur-New","Dug Well",W29586,2016,5.1,NA,NA,NA
UP,"Rae Bareli",Unchahar,Unchahar,25.8875,81.29833333,"Unchahar PZ (GWD)","Tube Well",W32939,2016,3.18,NA,5.49,6.98
UP,"Rae Bareli",Dalmau,Dalmau,26.08666667,81.045,"Dalmau PZ (GWD)","Tube Well",W32943,2016,4.2,NA,5.01,4.25
UP,"Rae Bareli",Sataon,Dalmau,26.25194444,81.00194444,Domapur,"Tube Well",W32948,2016,11.3,NA,11.33,11.4
UP,"Rae Bareli",Khiron,Khiron,26.28666667,80.94,"Kheron PZ (GWD)","Tube Well",W32949,2016,7.2,NA,7.13,7.5
UP,"Rae Bareli",Sataon,Sataon,26.33638889,81.03388889,Binjh,"Tube Well",W32953,2016,NA,NA,11.51,12.07
UP,"Rae Bareli",DALMAU,Dalmau,26.07083333,81.04583333,Dalmau-1,"Dug Well",W33258,2016,4.5,NA,4.96,NA
UP,"Rae Bareli",SATAON,Khiron,26.26777778,80.985,Hunsepur,"Tube Well",W33263,2016,6.8,NA,8.22,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2016,6.2,NA,5.31,NA
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2015,2,2,2.7,2.48
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja Fatehpur-New","Dug Well",W29586,2015,5.25,4.15,NA,5.05
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2015,'0.85,2.1,1.4,'0.85
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2015,3.05,3.4,2.95,3.05
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2015,1.45,2.45,2.55,1.75
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2015,1,4.8,NA,2.6
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2015,2.08,2.98,4.8,2.08
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2015,2.02,2.67,3.67,2.86
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2015,2.39,2.38,2.7,2.39
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2015,1.95,2.2,3.6,2.07
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2015,5.47,3.72,5.8,5.37
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2015,2.36,1.86,2.36,3.56
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2015,6.05,4.25,7.05,6.05
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2015,2.7,4.35,6.6,4.32
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2015,1.72,1.77,2.82,2.27
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2015,1.1,2.6,1.75,1.29
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2015,2,2.75,2.25,2.23
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2015,2.37,3.85,4.8,2.37
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2015,NA,11.1,NA,NA
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2015,5.7,5.35,NA,5.85
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2015,6.78,8.28,NA,6.78
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2015,4.26,3.56,5.3,4.96
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2015,1.9,1.93,1.85,2.02
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2015,5.25,4.05,NA,5.25
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2015,4.73,3.68,NA,5.66
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2014,1.1,1.65,NA,2.55
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja Fatehpur-New","Dug Well",W29586,2014,2.25,3.35,2.85,5.35
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2014,'0.3,1.6,NA,2.3
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2014,1.79,1.95,NA,4.65
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2014,'0.85,1.75,NA,3.55
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2014,NA,2.6,NA,3.5
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2014,1.3,2.45,NA,4.58
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2014,1.12,2.42,NA,4.22
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2014,1.21,1.8,NA,3.72
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2014,1.34,1.6,NA,2.5
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2014,3.27,2.37,NA,4.77
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2014,1.18,1.96,NA,3.66
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2014,3.85,3.65,NA,5.45
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2014,2.85,3,NA,5.8
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2014,'0.52,1.22,NA,2.22
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2014,1,2.6,NA,4.05
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2014,1.45,1.95,NA,3.65
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2014,'0.7,3.1,NA,4.75
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2014,10.9,11.2,NA,13.5
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2014,4.68,4.1,NA,NA
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2014,7.38,7.18,NA,8.43
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2014,1.55,2.06,NA,4.56
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2014,'0.79,2.15,NA,3.85
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2014,2.75,NA,NA,4.35
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2014,1.4,2.8,NA,5.2
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2013,1.1,2.4,1.9,NA
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja Fatehpur-New","Dug Well",W29586,2013,1.55,4.15,3.15,5.25
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2013,'0.55,1.9,1.95,1.14
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2013,1.63,2.95,2.6,4.87
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2013,'0.65,2.15,1.5,2.85
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2013,3,3.9,3.96,1.1
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2013,'0.75,3.45,2.05,4.55
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2013,'0.82,3.14,2.32,4.05
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2013,1.33,2.45,1.95,3.25
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2013,1,2.55,1.53,3.55
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2013,NA,5.8,2.15,6.6
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2013,1.36,1.71,2.11,NA
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2013,3.65,5.45,3.35,6
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2013,2.33,6.2,3.43,6.5
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2013,'0.68,2.22,1.32,3.36
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2013,'0.25,2.45,5.05,3.29
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2013,1,1.95,2.25,1.75
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2013,'0.6,3.4,3,NA
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2013,11.66,14.4,12.3,NA
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2013,2.18,3.5,3.55,5.33
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2013,6.18,NA,6.93,NA
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2013,1.05,5.45,1.65,6.65
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2013,1.15,2.55,2.47,2.55
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2013,1.65,4.95,2.33,5.35
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2013,1.5,3.4,2.45,4.73
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2012,NA,1.87,1.7,2.8
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja Fatehpur-New","Dug Well",W29586,2012,NA,NA,2.75,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2012,NA,NA,NA,1.86
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2012,NA,2.55,2.35,4.86
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2012,NA,1.75,1.55,3.6
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2012,NA,NA,3.54,5.73
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2012,NA,2.24,1.65,5.63
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2012,NA,2.27,1.72,3.84
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2012,NA,2,1.89,3.65
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2012,NA,2.1,1.6,4.95
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2012,NA,6,4.44,8.05
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2012,NA,2.32,1.76,4.42
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2012,NA,4.15,4.07,6.69
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2012,NA,4.9,3.73,7.13
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2012,NA,1.57,1.4,3.94
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2012,NA,2.25,2.05,3.33
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2012,NA,1.85,1.65,3.92
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2012,NA,3.35,1.8,4.74
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2012,NA,NA,13.46,14.99
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2012,NA,4.45,3.3,5.36
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2012,NA,NA,NA,9.08
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2012,NA,2.6,3.45,5.7
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2012,NA,2.05,1.9,7.52
