STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Guntur,Rompicherla,Rompicherla_gnt,16.22361111,79.90916667,Rompicherla,"Dug Well",W21192,2018,NA,3.45,5.9,NA
AP,Guntur,Guntur,Guntur,16.29083333,80.45111111,Guntur,"Dug Well",W04248,2018,NA,4.9,6.89,NA
AP,Guntur,Amaravati,Amaravati,16.565,80.25888889,Zupudi,"Dug Well",W04709,2018,NA,2.48,3.33,NA
AP,Guntur,Rentachintala,Rentachintala,16.55166667,79.54944444,Rentachintala-1,"Dug Well",W04734,2018,NA,'0.95,'0.83,NA
AP,Guntur,Gurajala,Rentachintala,16.55722222,79.58583333,"Gurazala 2010Pz","Bore Well",W22356,2018,NA,5.7,9.37,NA
AP,Guntur,Rentachintala,Rentachintala,16.55833333,79.46111111,Tummurukota,"Dug Well",W20305,2018,NA,10.7,10.7,NA
AP,Guntur,Gurajala,Gurajala,16.55833333,79.64166667,Gurzala,"Dug Well",W04249,2018,NA,'0.88,'0.56,NA
AP,Guntur,Machavaram,Machavaram,16.58333333,79.88333333,Murjampadu,"Dug Well",W04716,2018,NA,7.45,7.9,NA
AP,Guntur,Atchampeta,Atchampeta,16.54666667,80.14166667,Krosur,"Dug Well",W04247,2018,NA,2.3,1.55,NA
AP,Guntur,Bellamkonda,Bellamkonda,16.56666667,80,Utukuru,"Dug Well",W04710,2018,NA,2.15,2.8,NA
AP,Guntur,Nizampatnam,Nizampatnam,15.91805556,80.67222222,Nijampatnam,"Dug Well",W04724,2018,NA,1.84,1.35,NA
AP,Guntur,Rajendranagar,Pedanandipadu,16.07638889,80.30833333,Varagami,"Dug Well",W04733,2018,NA,'0.31,'0.28,NA
AP,Guntur,Chebrolu,Chebrolu,16.20416667,80.52777778,Chebrolu,"Dug Well",W04018,2018,NA,1.22,1.27,NA
AP,Guntur,Ipur,Ipur,16.22361111,79.77638889,Ipur,"Dug Well",W04250,2018,NA,1.66,3,NA
AP,Guntur,Amaravati,Medikonduru,16.33916667,80.30777778,Ungutur,"Dug Well",W21390,2018,NA,2.22,2.22,NA
AP,Guntur,Medikonduru,Medikonduru,16.34583333,80.30416667,Medikondur,"Dug Well",W04719,2018,NA,3.54,4.12,NA
AP,Guntur,Durgi,Durgi,16.42527778,79.54,"Durgi 2010pz","Bore Well",W22354,2018,NA,11.52,10.6,NA
AP,Guntur,Veldurti,Veldurthi_gnt,16.30277778,79.32916667,Sirigiripadu-alt,"Dug Well",W20307,2018,NA,8.63,7.88,NA
AP,Guntur,Veldurti,Veldurthi_gnt,16.40694444,79.40694444,Mandadi,"Dug Well",W20306,2018,NA,9.44,12.19,NA
AP,Guntur,Sattenapalle,Sattenapalli,16.47,80.13833333,Rentapalle,"Dug Well",W04736,2018,NA,6.93,6.06,NA
AP,Guntur,Piduguralla,Piduguralla,16.42777778,79.83611111,Guttikonda,"Dug Well",W20340,2018,NA,3.95,4.5,NA
AP,Guntur,Krosuru,Krosuru,16.49722222,80.145,Pisapadu,"Dug Well",W04714,2018,NA,3.66,4.5,NA
AP,Guntur,Nizampatnam,Nizampatnam,15.97,80.76,Pallapatla-Dw,"Dug Well",W24985,2018,NA,2.08,1.7,NA
AP,Guntur,Bapatla,Bapatla,15.91583333,80.4825,Bapatla-Dw,"Dug Well",W24970,2018,NA,2.68,3.35,NA
AP,Guntur,Bapatla,Bapatla,15.93388889,80.445,"Cheruvu Jamulapalem","Dug Well",W24974,2018,NA,1.92,2.01,NA
AP,Guntur,Nuzendla,Nuzendla,15.99305556,79.67055556,Inovolu,"Dug Well",W24991,2018,NA,3.28,7.08,NA
AP,Guntur,Pittalavanipalem,Pittalavanipalem,15.99,80.61,Mannevaripalem-Dw,"Dug Well",W24990,2018,NA,1.92,'0.57,NA
AP,Guntur,Vinukonda,Vinukonda,16.00833333,79.69583333,"Gonoguntlavaripalem DW13","Dug Well",W24995,2018,NA,1.57,2.44,NA
AP,Guntur,Cherukupalle,Cherukupalle,16.05694444,80.6975,Punnapalle-DW14,"Dug Well",W25010,2018,NA,2.15,2,NA
AP,Guntur,Amruthaluru,Amruthaluru,16.05972222,80.62,Inturu,"Dug Well",W25012,2018,NA,2.23,1.71,NA
AP,Guntur,Thulluru,Thulluru,16.52916667,80.46694444,Thulluru-Dw,"Dug Well",W25170,2018,NA,2.07,2.8,NA
AP,Guntur,Amaravati,Amaravati,16.53277778,80.36638889,Narakullapodu-DW14,"Dug Well",W25172,2018,NA,2.87,3.24,NA
AP,Guntur,Thulluru,Amaravati,16.56611111,80.41277778,Vykuntapuram,"Dug Well",W25185,2018,NA,2.25,2.09,NA
AP,Guntur,Amaravati,Amaravati,16.575,80.36,Amravathi-Dw,"Dug Well",W25188,2018,NA,1.37,1.21,NA
AP,Guntur,Macherla,Rentachintala,16.55833333,79.33333333,"Vijayapuri 2012Pz","Bore Well",W25180,2018,NA,4.43,5.3,NA
AP,Guntur,Macherla,Rentachintala,16.56361111,79.47638889,"Vijayapuri South N Sapar-DW14","Dug Well",W25183,2018,NA,2,1.8,NA
AP,Guntur,Piduguralla,Machavaram,16.53861111,79.90583333,Pillutla,"Dug Well",W25173,2018,NA,6,3.9,NA
AP,Guntur,Piduguralla,Machavaram,16.54972222,79.83611111,Brahmanapally-Dw,"Dug Well",W25177,2018,NA,3.94,3.26,NA
AP,Guntur,Dachepalle,Dachepalle,16.59361111,79.73611111,Dachepalli-Alt,"Dug Well",W25200,2018,NA,4.03,4.36,NA
AP,Guntur,Battiprolu,Cherukupalle,16.08666667,80.75277778,Bhattiprolu-Dw,"Dug Well",W25026,2018,NA,2.05,1.03,NA
AP,Guntur,Ponnuru,Ponnur,16.09333333,80.5625,Kattempudi-DW14,"Dug Well",W25028,2018,NA,2.84,'0.96,NA
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.08527778,80.15166667,Chilkaluripet-1,"Dug Well",W25023,2018,NA,2.5,3.42,NA
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.09444444,80.09138889,Maddirala-DW14,"Dug Well",W25029,2018,NA,6.42,6.45,NA
AP,Guntur,Amruthaluru,Amruthaluru,16.06944444,80.6675,Govada,"Dug Well",W25018,2018,NA,2.59,1.32,NA
AP,Guntur,Vemuru,Vemuru,16.13,80.74,Chavali-Dw,"Dug Well",W25038,2018,NA,4.52,2.49,NA
AP,Guntur,Amruthaluru,Tsundur,16.18472222,80.65944444,Kuchipudi,"Dug Well",W25052,2018,NA,1.38,1.31,NA
AP,Guntur,Kollur,Kollur,16.16666667,80.805,Kolluru-Ravikampadu-DW14,"Dug Well",W25047,2018,NA,2.06,2.58,NA
AP,Guntur,Nadendla,Nadendla,16.17555556,80.18583333,Nadendla-DW14,"Dug Well",W25048,2018,NA,6.71,8.11,NA
AP,Guntur,Nadendla,Nadendla,16.24944444,80.11527778,Satlur,"Dug Well",W25066,2018,NA,2.43,2,NA
AP,Guntur,Chebrolu,Chebrolu,16.22638889,80.51416667,Narakoduru,"Dug Well",W25061,2018,NA,3.81,5.81,NA
AP,Guntur,Nadendla,Nadendla,16.24944444,80.11527778,Satlur,"Dug Well",W25066,2017,2.58,2.32,2.11,3.15
AP,Guntur,Chebrolu,Chebrolu,16.22638889,80.51416667,Narakoduru,"Dug Well",W25061,2017,10.71,5.98,2.23,9.66
AP,Guntur,Chilakaluripeta,Edlapadu,16.13888889,80.21111111,Timmapuram-Dw,"Dug Well",W25041,2017,4.6,3.97,3.63,6.73
AP,Guntur,Duggirala,Tenali,16.30333333,80.61888889,Kolakaluru,"Dug Well",W25088,2017,1.06,1.48,'0.58,1.5
AP,Guntur,Narsaraopet,Narasaraopet,16.24361111,80.08305556,Jonnalagadda-DW14,"Dug Well",W25064,2017,4.81,1.76,3.57,5.55
AP,Guntur,Muppala,Narasaraopet,16.28833333,80.06333333,"Gollapadu DW13","Dug Well",W25081,2017,2.49,3.15,2.94,4.31
AP,Guntur,Savalyapuram,Ipur,16.14666667,79.82,Potluru-Dw,"Dug Well",W25043,2017,3.36,3.01,4.31,4.58
AP,Guntur,Ipur,Ipur,16.14888889,79.75888889,Kocherla,"Dug Well",W25044,2017,'0.92,'0.9,'0.88,2.4
AP,Guntur,Ipur,Ipur,16.24333333,79.84138889,"A Muppalla-DW14","Dug Well",W25063,2017,5.95,2.68,2.3,3.57
AP,Guntur,Kollipara,Kollipara,16.28666667,80.74944444,"Kollipara Dw","Dug Well",W25080,2017,1.19,2.77,1.2,1.49
AP,Guntur,Vinukonda,Bollapalle,16.11944444,79.65055556,Vellatur,"Dug Well",W25036,2017,9.79,11.01,8.4,10.35
AP,Guntur,Guntur,Guntur,16.26,80.47444444,Budampadu-Dw,"Dug Well",W25068,2017,4.34,4.08,3.82,4.2
AP,Guntur,Guntur,Guntur,16.26333333,80.42472222,Etukunu-DW14,"Dug Well",W25069,2017,2.11,2.54,1.91,2.24
AP,Guntur,Pedakakani,Guntur,16.33888889,80.49222222,Pedakakani,"Dug Well",W25093,2017,3.33,2.89,3.35,5.08
AP,Guntur,Guntur,Medikonduru,16.30555556,80.37388889,Nallapadu,"Dug Well",W25089,2017,7.49,4.69,6.23,7.19
AP,Guntur,Tadikonda,Medikonduru,16.41805556,80.34861111,Ravela,"Dug Well",W25128,2017,'0.77,'0.63,'0.41,'0.48
AP,Guntur,Narsaraopet,Nekarikallu,16.29527778,80.02194444,Pamidimarru-DW14,"Dug Well",W25083,2017,4.29,3.92,3.48,5.03
AP,Guntur,Rompicherla,Nekarikallu,16.3,79.90833333,"Santhagudipadu DW13","Dug Well",W25087,2017,5.17,5.25,3.96,6.49
AP,Guntur,Nekarikallu,Nekarikallu,16.36666667,79.95,Nekarikallu2,"Dug Well",W25103,2017,5.15,5.18,5.06,6.69
AP,Guntur,Guntur,Tadikonda,16.36055556,80.39666667,Phanidharam,"Dug Well",W25099,2017,3.24,6.04,2.74,5.04
AP,Guntur,Tadikonda,Tadikonda,16.40444444,80.40194444,Ponnekallu,"Dug Well",W25119,2017,2.29,2.96,2.05,3.23
AP,Guntur,Tadikonda,Tadikonda,16.41638889,80.45222222,Tadikonda-Dw,"Dug Well",W25126,2017,2.36,4.2,2.31,5.82
AP,Guntur,Sattenapalle,Sattenapalli,16.40638889,80.14805556,Sattenapalle-DW14,"Dug Well",W25120,2017,1.87,7.65,2.7,3.37
AP,Guntur,Macherla,Macherla,16.475,79.43472222,"Macherla Pz","Bore Well",W25151,2017,19.84,25.18,39.5,39.5
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu-DW13,"Dug Well",W25145,2017,7.93,8.35,10.31,10.44
AP,Guntur,Piduguralla,Piduguralla,16.51388889,79.83333333,"Brahmanpally 2012Pz","Bore Well",W25165,2017,1.36,1.29,'0.86,'0.88
AP,Guntur,Piduguralla,Piduguralla,16.52555556,79.79888889,Thummalacheruvu,"Dug Well",W25169,2017,4.42,6.94,4.69,7.36
AP,Guntur,Thulluru,Thulluru,16.45972222,80.455,"Pedda Parimi","Dug Well",W25146,2017,2.77,3.98,2.86,3.95
AP,Guntur,Thulluru,Thulluru,16.51444444,80.53166667,Mandhadam-DW14,"Dug Well",W25166,2017,2.38,3.12,1.67,4.27
AP,Guntur,Tadikonda,Amaravati,16.45166667,80.375,Mukkamala-DW14,"Dug Well",W25143,2017,7.35,7.95,7.95,7.8
AP,Guntur,Bellamkonda,Bellamkonda,16.50833333,80.00833333,Bellamkonda-DW13,"Dug Well",W25160,2017,9.9,5.45,5.08,10.7
AP,Guntur,Savalyapuram,Savalyapuram,16.13333333,79.85833333,Velpur(g.palem),"Dug Well",W25040,2017,2.23,3.05,2.67,1.81
AP,Guntur,Pittalavanipalem,Pittalavanipalem,15.99,80.61,Mannevaripalem-Dw,"Dug Well",W24990,2017,NA,2.04,1.42,'0.28
AP,Guntur,Mangalagiri,Mangalagiri,16.43777778,80.56611111,Mangalagiri-DW13,"Dug Well",W25137,2017,NA,5.35,4.05,6.82
AP,Guntur,Sattenapalle,Sattenapalli,16.40388889,80.16555556,"Sattenapally 2010Pz","Bore Well",W22359,2017,'0.48,'0.64,3.5,NA
AP,Guntur,Edlapadu,Edlapadu,16.18194444,80.25555556,"Vankayalapadu 2010Pz","Bore Well",W22355,2017,NA,3.2,2.38,NA
AP,Guntur,Durgi,Durgi,16.42527778,79.54,"Durgi 2010pz","Bore Well",W22354,2017,NA,12.77,12.5,NA
AP,Guntur,Kukatpalle,Repalle,16.02333333,80.84444444,Repalle,"Dug Well",W04715,2017,1.62,1.77,'0.91,2.7
AP,Guntur,Vinukonda,Vinukonda,16.01861111,79.82472222,"Enugupalem 2010Pz","Bore Well",W22361,2017,4.73,3.69,7.5,5.26
AP,Guntur,Phirangipuram,Phirangipuram,16.2875,80.25555556,Pirangipuram,"Dug Well",W04728,2017,3.52,3.02,2.61,4.97
AP,Guntur,Karlapalem,Karlapalem,15.93194444,80.56527778,Motupalem,"Dug Well",W19656,2017,3.88,2.73,2.82,4.63
AP,Guntur,Meerpet,Vinukonda,16.05333333,79.74833333,Vinukonda,"Dug Well",W04720,2017,8.75,6.38,7.39,10.2
AP,Guntur,Vinukonda,Vinukonda,16.00416667,79.69305556,"Chikatigalapalem 2010Pz","Bore Well",W22360,2017,3.87,3.42,12.5,3.73
AP,Guntur,Prathipadu,Prathipadu_gnt,16.16666667,80.33333333,Prattipadu,"Dug Well",W04732,2017,1.54,2.35,1.37,2.34
AP,Guntur,Rentachintala,Rentachintala,16.55833333,79.46111111,Tummurukota,"Dug Well",W20305,2017,2.44,NA,NA,3.54
AP,Guntur,Rompicherla,Rompicherla_gnt,16.21388889,79.90277778,"Rompicherla 2010Pz","Bore Well",W22358,2017,'0.82,NA,NA,2.3
AP,Guntur,Chebrolu,Chebrolu,16.26666667,80.54027778,Vadlamudi,"Dug Well",W04711,2017,13.43,11.21,10.59,14.23
AP,Guntur,Tenali,Tenali,16.3,80.63333333,Sekuru,"Dug Well",W04742,2017,5.05,3.67,3.07,6.72
AP,Guntur,Narsaraopet,Narasaraopet,16.2275,80.03444444,"Lingamguntla 2010Pz","Bore Well",W22357,2017,11.75,4.98,8.5,9.03
AP,Guntur,Rompicherla,Rompicherla_gnt,16.22361111,79.90916667,Rompicherla,"Dug Well",W21192,2017,3.61,2.7,4.49,5.15
AP,Guntur,Guntur,Guntur,16.29083333,80.45111111,Guntur,"Dug Well",W04248,2017,5.33,6.24,4.43,7.7
AP,Guntur,Gurajala,Rentachintala,16.55722222,79.58583333,"Gurazala 2010Pz","Bore Well",W22356,2017,5.58,6,8.02,9.13
AP,Guntur,Gurajala,Gurajala,16.55833333,79.64166667,Gurzala,"Dug Well",W04249,2017,'0.58,'0.57,'0.66,'0.77
AP,Guntur,Machavaram,Machavaram,16.58333333,79.88333333,Murjampadu,"Dug Well",W04716,2017,8.95,6.74,6.64,10.95
AP,Guntur,Nizampatnam,Nizampatnam,15.91805556,80.67222222,Nijampatnam,"Dug Well",W04724,2017,1.19,1.49,1.73,1.94
AP,Guntur,"Omerkhan Daira",Ponnur,16.07777778,80.55555556,Ponnur(old),"Dug Well",W04726,2017,7.14,4.29,3.16,7.14
AP,Guntur,Rajendranagar,Pedanandipadu,16.07638889,80.30833333,Varagami,"Dug Well",W04733,2017,'0.22,'0.56,'0.27,'0.52
AP,Guntur,Chebrolu,Chebrolu,16.20416667,80.52777778,Chebrolu,"Dug Well",W04018,2017,1.01,1.29,1.03,2.02
AP,Guntur,Ipur,Ipur,16.22361111,79.77638889,Ipur,"Dug Well",W04250,2017,4.23,1.3,1.66,3.41
AP,Guntur,Amaravati,Medikonduru,16.33916667,80.30777778,Ungutur,"Dug Well",W21390,2017,'0.41,4.5,1.7,3.62
AP,Guntur,Medikonduru,Medikonduru,16.34583333,80.30416667,Medikondur,"Dug Well",W04719,2017,2.9,3.22,3.42,3.9
AP,Guntur,Veldurti,Veldurthi_gnt,16.30277778,79.32916667,Sirigiripadu-alt,"Dug Well",W20307,2017,7.16,8.02,6.43,8.1
AP,Guntur,Veldurti,Veldurthi_gnt,16.40694444,79.40694444,Mandadi,"Dug Well",W20306,2017,7.7,4.24,9.06,8.81
AP,Guntur,Sattenapalle,Sattenapalli,16.47,80.13833333,Rentapalle,"Dug Well",W04736,2017,8.97,7.52,5.12,11.1
AP,Guntur,Piduguralla,Piduguralla,16.42777778,79.83611111,Guttikonda,"Dug Well",W20340,2017,4.11,3.75,3.8,4.76
AP,Guntur,Amaravati,Amaravati,16.565,80.25888889,Zupudi,"Dug Well",W04709,2017,3.01,NA,1.65,6.95
AP,Guntur,Rentachintala,Rentachintala,16.55166667,79.54944444,Rentachintala-1,"Dug Well",W04734,2017,'0.57,NA,'0.75,1.56
AP,Guntur,Atchampeta,Atchampeta,16.54666667,80.14166667,Krosur,"Dug Well",W04247,2017,2.9,NA,1.28,5.96
AP,Guntur,Bellamkonda,Bellamkonda,16.56666667,80,Utukuru,"Dug Well",W04710,2017,2,NA,'0.99,5.24
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu,"Dug Well",W20341,2017,5.11,NA,9.71,7.68
AP,Guntur,Krosuru,Krosuru,16.49722222,80.145,Pisapadu,"Dug Well",W04714,2017,5.54,NA,2.56,6.91
AP,Guntur,Mangalagiri,Mangalagiri,16.43555556,80.59027778,"Mangalagiri pz 1","Bore Well",W25135,2017,NA,NA,4.1,10
AP,Guntur,Karempudi,Piduguralla,16.43611111,79.78888889,"Zulakallu 2012Pz","Bore Well",W25136,2017,NA,1.17,8.95,NA
AP,Guntur,Nizampatnam,Nizampatnam,15.97,80.76,Pallapatla-Dw,"Dug Well",W24985,2017,1.75,2.32,1.72,3.01
AP,Guntur,Bapatla,Bapatla,15.91583333,80.4825,Bapatla-Dw,"Dug Well",W24970,2017,3.49,2.83,2.56,3.62
AP,Guntur,Bapatla,Bapatla,15.93388889,80.445,"Cheruvu Jamulapalem","Dug Well",W24974,2017,2.42,2.23,2.18,3.95
AP,Guntur,Nuzendla,Nuzendla,15.99305556,79.67055556,Inovolu,"Dug Well",W24991,2017,2.78,3.65,3.19,5.72
AP,Guntur,Vinukonda,Vinukonda,16.00833333,79.69583333,"Gonoguntlavaripalem DW13","Dug Well",W24995,2017,3.62,2.88,2.04,1.57
AP,Guntur,Cherukupalle,Cherukupalle,16.05694444,80.6975,Punnapalle-DW14,"Dug Well",W25010,2017,2.62,2.38,1.36,3.12
AP,Guntur,Amruthaluru,Amruthaluru,16.05972222,80.62,Inturu,"Dug Well",W25012,2017,3.87,1.73,1.58,4.98
AP,Guntur,Thulluru,Thulluru,16.52916667,80.46694444,Thulluru-Dw,"Dug Well",W25170,2017,1.67,2.41,1.5,3.44
AP,Guntur,Amaravati,Amaravati,16.53277778,80.36638889,Narakullapodu-DW14,"Dug Well",W25172,2017,3.17,4.69,2.27,5.09
AP,Guntur,Thulluru,Amaravati,16.56611111,80.41277778,Vykuntapuram,"Dug Well",W25185,2017,2.67,2.48,'0.94,4.58
AP,Guntur,Amaravati,Amaravati,16.575,80.36,Amravathi-Dw,"Dug Well",W25188,2017,'0.9,2,'0.96,3.63
AP,Guntur,Macherla,Rentachintala,16.55833333,79.33333333,"Vijayapuri 2012Pz","Bore Well",W25180,2017,4.91,4.56,2.99,6.35
AP,Guntur,Macherla,Rentachintala,16.56361111,79.47638889,"Vijayapuri South N Sapar-DW14","Dug Well",W25183,2017,2.7,1.45,2.15,3.48
AP,Guntur,Piduguralla,Machavaram,16.53861111,79.90583333,Pillutla,"Dug Well",W25173,2017,3.21,2.7,2.33,8.45
AP,Guntur,Piduguralla,Machavaram,16.54972222,79.83611111,Brahmanapally-Dw,"Dug Well",W25177,2017,4.05,3.42,3.68,5.01
AP,Guntur,Dachepalle,Dachepalle,16.59361111,79.73611111,Dachepalli-Alt,"Dug Well",W25200,2017,3.42,4.59,4.43,14.8
AP,Guntur,Battiprolu,Cherukupalle,16.08666667,80.75277778,Bhattiprolu-Dw,"Dug Well",W25026,2017,'0.43,2.06,'0.96,1.46
AP,Guntur,Ponnuru,Ponnur,16.09333333,80.5625,Kattempudi-DW14,"Dug Well",W25028,2017,4.07,2.94,'0.96,4.89
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.08527778,80.15166667,Chilkaluripet-1,"Dug Well",W25023,2017,1.53,2.7,2.03,2.02
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.09444444,80.09138889,Maddirala-DW14,"Dug Well",W25029,2017,6.45,6.45,5.61,6.45
AP,Guntur,Amruthaluru,Amruthaluru,16.06944444,80.6675,Govada,"Dug Well",W25018,2017,2.14,2.15,1.39,3.33
AP,Guntur,Vemuru,Vemuru,16.13,80.74,Chavali-Dw,"Dug Well",W25038,2017,2.17,5.04,2.68,3.54
AP,Guntur,Amruthaluru,Tsundur,16.18472222,80.65944444,Kuchipudi,"Dug Well",W25052,2017,1.42,1.55,'0.97,2.69
