STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2013,1.2,NA,3.3,NA
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2013,3,14.85,4,13.75
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2013,NA,NA,6.9,NA
MS,Parbhani,Gangakhed,Gangakhed,18.87833333,76.84944444,"Rani Sawargaon-1","Dug Well",W25978,2013,2.8,8.8,3.5,13.6
MS,Parbhani,Gangakhed,Gangakhed,18.91166667,76.77805556,Isath,"Dug Well",W25987,2013,2.15,5.65,NA,4.6
MS,Parbhani,Pathri,Sonpeth,18.9425,76.6475,Wadgaon,"Dug Well",W25993,2013,2.7,8.25,2.8,19
MS,Parbhani,Gangakhed,Gangakhed,18.96555556,76.73111111,Gangakhed-3,"Dug Well",W25999,2013,4.5,NA,3.5,11.75
MS,Parbhani,Gangakhed,Gangakhed,18.96805556,76.75,Gangakhed-1,"Dug Well",W26000,2013,3.05,8,3.9,NA
MS,Parbhani,Parbhani,Sonpeth,18.97388889,76.61444444,Avalgaon,"Dug Well",W26004,2013,4.4,NA,7.3,10.3
MS,Parbhani,Gangakhed,Palam,19.01944444,76.83472222,Anjanawadi-1,"Dug Well",W26014,2013,'0.9,9.7,1.9,NA
MS,Parbhani,Parbhani,Parbhani,19.07111111,76.71583333,Daithana,"Dug Well",W26024,2013,12,NA,NA,15.2
MS,Parbhani,Parbhani,Parbhani,19.26611111,76.8225,Karigaon,"Dug Well",W26067,2013,6.1,NA,9.15,17.95
MS,Parbhani,Pathri,Pathri,19.27638889,76.43222222,Pathri-1,"Dug Well",W26073,2013,2.25,7.65,2.9,16.95
MS,Parbhani,Parbhani,Parbhani,19.29638889,76.75083333,Dharmapur,"Dug Well",W26077,2013,14.3,NA,12.6,32.05
MS,Parbhani,Parbhani,Parbhani,19.30333333,76.67805556,Pedgaon-3,"Dug Well",W26080,2013,4.2,NA,2.2,17.45
MS,Parbhani,Pathri,Pathri,19.305,76.34777778,"Wadi Patta","Dug Well",W26083,2013,3.5,NA,3.45,7.25
MS,Parbhani,Pathri,Pathri,19.31361111,76.31333333,Hadgaon-1,"Dug Well",W26086,2013,6.6,8.2,5.6,NA
MS,Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon2,"Dug Well",W26091,2013,2.4,6.75,2,9.4
MS,Parbhani,Parbhani,Jintur,19.48555556,76.7225,Bori,"Dug Well",W26126,2013,2.15,NA,4.75,13.2
MS,Parbhani,Pathri,Selu,19.48972222,76.55138889,Walur-1,"Dug Well",W26127,2013,4.5,13.45,5.5,NA
MS,Parbhani,Jintur,Jintur,19.55583333,76.70944444,Panchegaon-1,"Dug Well",W26142,2013,2.9,10.2,7.5,11.2
MS,Parbhani,Parbhani,Jintur,19.5625,76.69416667,Bangri,"Dug Well",W26144,2013,2.1,NA,7.85,8.5
MS,Parbhani,Pathri,Selu,19.61416667,76.4625,Devgaon,"Dug Well",W26154,2013,2.2,8.1,'0.9,11.95
MS,Parbhani,Jintur,Jintur,19.62222222,76.53916667,Charthana-1,"Dug Well",W26156,2013,1.45,4.3,7.7,7
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2013,3.3,6.05,4.3,6.6
MS,Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,"Bore Well",W07334,2012,NA,5.3,6.4,18.3
MS,Parbhani,Jintur,Jintur,19.55583333,76.70944444,Panchegaon-1,"Dug Well",W26142,2012,NA,NA,4.1,NA
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2012,NA,6.25,NA,2.6
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2012,NA,5.35,3.55,9.65
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2012,NA,2.5,2.6,5.8
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2012,NA,7.5,3.85,8.9
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2012,NA,5.67,6.17,11.6
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2012,NA,7.25,NA,11.3
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2012,NA,7.75,8.1,7.4
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2012,NA,3.55,1.45,6.85
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2012,NA,6.8,4.8,NA
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2012,NA,20.8,NA,22
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2012,NA,11.65,7.4,8.45
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2012,NA,1.5,1.7,2.25
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2012,NA,15.45,10.15,19.25
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2012,NA,6.9,NA,8.1
MS,Parbhani,Gangakhed,Gangakhed,18.96805556,76.75,Gangakhed-1,"Dug Well",W26000,2012,NA,NA,8.6,NA
MS,Parbhani,Gangakhed,Palam,19.01944444,76.83472222,Anjanawadi-1,"Dug Well",W26014,2012,NA,NA,7.1,NA
MS,Parbhani,Pathri,Pathri,19.31361111,76.31333333,Hadgaon-1,"Dug Well",W26086,2012,NA,NA,6.65,NA
MS,Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon2,"Dug Well",W26091,2012,NA,NA,4.85,NA
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2012,NA,6.05,4.3,8.55
MS,Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,"Bore Well",W07334,2011,2.25,5.42,4.2,6.82
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2011,NA,6.95,6.05,NA
MS,Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,"Dug Well",W07339,2011,NA,NA,NA,6.62
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2011,1.23,2.96,5.25,6.54
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2011,'0.45,1.3,1.3,3.55
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2011,3.19,3.8,5.9,8.01
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2011,4.44,5.07,4.17,8.49
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2011,NA,NA,4.7,NA
MS,Parbhani,Jintur,Palam,19.01666667,76.96666667,Anjanawadi-2,"Dug Well",W17530,2011,NA,NA,1.5,NA
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2011,NA,8.2,4.4,8.68
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2011,NA,14.55,12.55,NA
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2011,1.75,3.55,1.6,6.53
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2011,3.12,4.97,5.7,NA
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2011,NA,12.97,14.85,13.01
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2011,7.65,7.91,6.65,8.61
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2011,1.02,1.82,2.3,NA
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2011,NA,2.95,2.6,NA
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2011,NA,6.4,6.85,13.51
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2011,1.62,5.95,5.4,8.85
MS,Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,"Bore Well",W07334,2010,8.31,10.8,8.09,22.5
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2010,7.1,5.72,6,27.1
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2010,2.43,6.92,5.25,8.99
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2010,NA,7.84,NA,NA
MS,Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,"Dug Well",W07339,2010,NA,NA,NA,10.02
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2010,NA,'0.9,NA,NA
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2010,1.25,6.49,2.85,12.45
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2010,'0.89,2.7,'0.7,11.06
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2010,2.52,6.75,2.1,8.72
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2010,13.22,12.27,5.37,20.36
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2010,NA,9.9,NA,9.9
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2010,1.45,8.5,4.9,9.45
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2010,5.95,14.25,13.55,14.25
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2010,1.07,2.65,NA,5.73
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2010,2.95,6.2,4.65,14.92
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2010,19.68,NA,12.65,22.55
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2010,10.89,7.75,7.63,28.36
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2010,1.15,3.57,1.55,5.33
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2010,NA,6.9,3.15,6.9
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2010,5.31,15.5,3.77,16.67
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2010,NA,12.86,NA,12.86
MS,Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,"Bore Well",W07334,2009,4.05,4.9,8.2,8.22
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2009,6.05,6.47,5.85,7.78
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2009,3.1,6.75,6.35,9.25
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2009,NA,NA,7.1,NA
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2009,1.45,4.75,5.4,5.9
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2009,'0.9,1.9,1.93,3.2
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2009,4.1,7.3,5.85,7.32
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2009,16.22,19.85,12.4,21.75
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2009,NA,9.9,NA,NA
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2009,5,8.05,7.23,NA
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2009,10.85,11.9,11.7,NA
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2009,1.15,2.6,2.3,NA
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2009,3,6.75,5.6,NA
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2009,20.98,19.38,NA,20.75
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2009,7.5,8.45,NA,9.43
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2009,1.1,1.4,2.14,1.48
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2009,5.15,5.25,NA,NA
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2009,6.5,19.95,9.03,18.43
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2009,10.5,11.15,11.65,NA
MS,Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,"Bore Well",W07334,2008,9.1,4.85,3.96,6.37
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2008,6.9,7.1,6.3,7.15
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2008,6.7,8.4,5.75,8.8
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2008,NA,NA,NA,7.84
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2008,6.6,8.7,NA,10.12
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2008,4.55,4.7,5.1,5.7
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2008,2,2.25,1.9,2.28
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2008,5.45,6.35,6.7,7.85
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2008,19.2,10.9,20.5,15.52
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2008,9.9,9.9,9.9,9.9
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,2008,9.2,9.2,NA,NA
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2008,9.8,9.5,8.2,10.25
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2008,12.2,14.25,11.56,12.53
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2008,1.75,2.45,1.95,6.15
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2008,6.1,8,5.6,15.43
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2008,20.3,23,18,20.95
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2008,9.6,8.5,8.15,8.88
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2008,1.5,1.65,1.6,1.56
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2008,5.95,3.3,5.95,6.9
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2008,16,19.3,16.3,19.28
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2008,10.1,10.2,10.15,12.86
MS,Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,"Bore Well",W07334,2007,6.75,3.95,3.82,5.85
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2007,6.45,NA,6.85,7.05
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2007,7.05,5.77,6.13,8.78
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2007,6.04,6.4,5.77,7.84
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2007,'0.2,8,6,8.15
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2007,5.55,4.98,4.28,6.08
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2007,2.05,1.73,2.07,2.35
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2007,5.5,6.59,3.3,7.55
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2007,10.47,7.98,8.76,11.19
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2007,9.9,6.82,7.77,9.9
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,2007,NA,4.27,NA,NA
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2007,13.15,6.14,4.45,13
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2007,13.8,13.8,14.05,13.8
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2007,2.17,2.4,1.69,6.35
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2007,6,3.82,5.65,13.16
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2007,17.75,17,16.08,21
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2007,8.55,6.75,8.81,8.45
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2007,1.75,'0.6,'0.85,1.8
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2007,4.3,3.94,3.01,4.3
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2007,11.7,9.68,9.94,16.9
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2007,9.76,10.3,9.27,12.86
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2006,7.56,9.18,8.05,11.06
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2006,3.85,10.76,4.05,17.2
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2006,3.85,5.5,4.46,7.84
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2006,2.5,2.98,'0.65,10.12
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2006,3.05,4.87,3.33,6.05
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2006,1.13,1.65,1.22,2.2
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2006,2.2,4.8,4.39,7.3
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2006,8.05,6.22,8.27,8.97
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2006,4.85,6.2,4.56,9.9
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,2006,NA,NA,NA,9.2
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2006,2.55,9.25,3.5,9
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2006,7.9,NA,8.19,13.8
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2006,1.25,2.13,1.42,4.8
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2006,3.9,5.78,5.32,12.9
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2006,NA,16.6,NA,20.15
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2006,NA,6.66,NA,7.3
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2006,NA,1.15,'0.96,1.85
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2006,3.08,2.61,3.95,4.65
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2006,4.9,6.06,4.89,8.6
MS,Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,"Bore Well",W07334,2005,NA,NA,NA,13.52
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2005,7.35,8.95,4.7,12.8
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2005,4.05,8.99,4.75,9.15
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2005,4.7,7.84,4.55,7.84
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2005,NA,4.02,'0.9,NA
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2005,2.22,12.45,3.15,6.55
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2005,'0.7,3.9,'0.8,3.55
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2005,1.7,6.45,1.85,7.9
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2005,10.8,14.66,6.3,20.75
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2005,4.25,9.9,3.75,9.9
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,2005,NA,5.15,NA,9.2
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2005,2.1,9.23,1.7,9.5
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2005,NA,12.7,NA,NA
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2005,1.2,5.45,1.1,8.45
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2005,3.35,7.23,4.1,15.65
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2005,18.63,24.4,14.44,22.87
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2005,3.6,8.23,3.4,9.69
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2005,1,NA,1.2,1.25
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2005,4.15,6.9,2.25,6.9
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2005,4.4,14.98,5.45,17.6
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2005,NA,NA,NA,8.43
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2004,NA,6.95,NA,13.8
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2004,NA,7.65,NA,8.8
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2004,NA,7.05,NA,15.85
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2004,NA,20.05,NA,20.9
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2004,NA,7.4,NA,7.1
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2004,NA,5.33,NA,5.33
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2004,NA,3.15,NA,6.9
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2004,NA,13.95,NA,18.35
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2004,NA,8.12,NA,26
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2004,NA,6.5,NA,8.55
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2004,NA,7.84,NA,7.84
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2004,NA,7.3,NA,NA
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2004,NA,7.9,NA,12.45
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2004,NA,3,NA,7
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2004,NA,3,NA,8.65
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2004,NA,9.67,NA,14.3
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2004,NA,9.9,NA,9.9
MS,Parbhani,Jintur,Palam,19.01944444,76.96805556,Anjanawadi-1,"Bore Well",W17529,2004,NA,5.1,NA,9.6
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,2004,NA,4.9,NA,9.2
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2004,NA,3.6,NA,7.4
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2003,8.4,7.35,11.95,NA
