STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Debagarh,Reamal,Tileibani,21.27388889,84.57972222,Tarang,"Dug Well",W27033,2017,1.6,6.12,5.6,6.8
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2017,1.1,4.76,1.68,7.68
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2017,1.55,4.22,1.5,5.72
OD,Debagarh,Tileibani,Tileibani,21.44527778,84.68333333,Rengalbeda,"Dug Well",W27143,2017,1.5,3.4,1.24,6.48
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2017,3.2,6.88,4.88,8.02
OD,Debagarh,Tileibani,Tileibani,21.52555556,84.8025,Kalamati,"Dug Well",W27204,2017,'0.15,5.48,'0.6,7.44
OD,Debagarh,Tileibani,Tileibani,21.44527778,84.68333333,Rengalbeda,"Dug Well",W27143,2016,3.3,3.45,3.05,6.75
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2016,1.45,NA,2.65,5.55
OD,Debagarh,Tileibani,Tileibani,21.35861111,84.65611111,Riamal,"Dug Well",W27083,2016,2.05,2.75,2.45,5.05
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2016,3.55,NA,6.25,8.15
OD,Debagarh,Reamal,Tileibani,21.3425,84.66888889,Telimunda,"Dug Well",W27071,2016,1.35,4.7,3.45,4.85
OD,Debagarh,Tileibani,Tileibani,21.52555556,84.8025,Kalamati,"Dug Well",W27204,2016,1.95,5.75,3.35,7.65
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2016,1.75,NA,2.65,7.95
OD,Debagarh,TILEIBANI,Tileibani,21.48111111,84.71888889,Hadamunda,"Dug Well",W33195,2016,1.85,NA,4.1,NA
OD,Debagarh,Barkot,Barkot,21.48583333,84.95166667,Kalkar,"Dug Well",W27177,2016,1.9,5.45,2.85,7.23
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkot-iii,"Dug Well",W27213,2016,1.95,4.65,3.1,NA
OD,Debagarh,Reamal,Tileibani,21.30722222,84.6375,Purumunda,"Dug Well",W32835,2016,2.2,NA,3.35,6.1
OD,Debagarh,Reamal,Tileibani,21.27388889,84.57972222,Tarang,"Dug Well",W27033,2016,2.2,6.35,5.05,NA
OD,Debagarh,Barkot,Barkot,21.48583333,84.95166667,Kalkar,"Dug Well",W27177,2015,'0.55,5.1,4.05,7.15
OD,Debagarh,Tileibani,Tileibani,21.44527778,84.68333333,Rengalbeda,"Dug Well",W27143,2015,1.25,2.65,1.55,5.05
OD,Debagarh,Tileibani,Tileibani,21.35861111,84.65611111,Riamal,"Dug Well",W27083,2015,'0.8,2.55,2.05,4.75
OD,Debagarh,Reamal,Tileibani,21.3425,84.66888889,Telimunda,"Dug Well",W27071,2015,'0.95,4.05,3.85,4.75
OD,Debagarh,Reamal,Tileibani,21.27388889,84.57972222,Tarang,"Dug Well",W27033,2015,1.65,6.75,5.75,NA
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2015,1.45,3.35,3.1,4.9
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkot-iii,"Dug Well",W27213,2015,1.45,4.75,2.9,6.3
OD,Debagarh,Tileibani,Tileibani,21.52555556,84.8025,Kalamati,"Dug Well",W27204,2015,'0.65,5.65,4.4,7.95
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2015,2.35,5.8,4.65,7.45
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2015,1.65,5.15,3.85,3.6
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2014,2.85,5.55,4.85,6.85
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2014,1.8,3.05,3.3,3.85
OD,Debagarh,Tileibani,Tileibani,21.52555556,84.8025,Kalamati,"Dug Well",W27204,2014,1.15,NA,3.5,NA
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2014,1.6,3.8,3.45,5.25
OD,Debagarh,Barkot,Barkot,21.48583333,84.95166667,Kalkar,"Dug Well",W27177,2014,1.75,3.55,3.4,6.35
OD,Debagarh,Reamal,Tileibani,21.3425,84.66888889,Telimunda,"Dug Well",W27071,2014,1.7,NA,3.6,4.9
OD,Debagarh,Reamal,Tileibani,21.27388889,84.57972222,Tarang,"Dug Well",W27033,2014,1.75,5.65,6.55,6.7
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkot-iii,"Dug Well",W27213,2014,2.05,3.75,3.5,6.55
OD,Debagarh,Tileibani,Tileibani,21.44527778,84.68333333,Rengalbeda,"Dug Well",W27143,2014,1.35,3.15,1.25,1.85
OD,Debagarh,Tileibani,Tileibani,21.35861111,84.65611111,Riamal,"Dug Well",W27083,2014,'0.95,1.75,1.75,3.45
OD,Debagarh,Barkot,Barkot,21.48583333,84.95166667,Kalkar,"Dug Well",W27177,2013,1.05,3.8,1.45,6.55
OD,Debagarh,Tileibani,Tileibani,21.44527778,84.68333333,Rengalbeda,"Dug Well",W27143,2013,2.35,2.15,NA,2.85
OD,Debagarh,Tileibani,Tileibani,21.35861111,84.65611111,Riamal,"Dug Well",W27083,2013,NA,2.25,'0.65,4.6
OD,Debagarh,Reamal,Tileibani,21.27388889,84.57972222,Tarang,"Dug Well",W27033,2013,1.45,6.15,1.15,NA
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkot-iii,"Dug Well",W27213,2013,1.45,3.7,2.5,7.75
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2013,2.35,5.95,2.6,7.75
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2013,3.35,4.05,1.35,6.45
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkote-1,"Bore Well",W09274,2013,NA,4.19,NA,NA
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2013,NA,3.35,1.7,4.8
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkote-1,"Bore Well",W09274,2012,NA,NA,2.95,NA
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2012,NA,3.15,2.15,3.55
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2012,NA,4.48,3.05,5.83
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2012,NA,6.75,4.23,6.63
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkot-iii,"Dug Well",W27213,2012,NA,NA,2.8,NA
OD,Debagarh,Tileibani,Tileibani,21.35861111,84.65611111,Riamal,"Dug Well",W27083,2012,NA,NA,2.87,NA
OD,Debagarh,Tileibani,Tileibani,21.44527778,84.68333333,Rengalbeda,"Dug Well",W27143,2012,NA,NA,1.35,NA
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2011,3.83,6.3,4.62,7.61
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2011,'0.61,NA,1.7,3.87
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2011,'0.73,4.87,2.53,6.58
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2010,1.14,4.95,3.47,6.8
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2010,'0.7,2.98,NA,4.23
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2010,3.2,6.78,5.37,7.96
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkote-1,"Bore Well",W09274,2009,1.68,4.06,NA,4.62
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2009,1.18,5.67,2.92,6.82
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2009,'0.54,NA,2.32,NA
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2009,1.78,7.18,5.72,7.52
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2008,NA,4.65,NA,5.32
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkote-1,"Bore Well",W09274,2008,1.28,NA,3.41,6.22
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2008,NA,5.14,3.16,5.5
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2008,1.58,7.18,3.38,5.8
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2007,1.72,5.38,1.58,8.03
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2007,'0.68,5.45,2.23,6.36
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2007,1.11,4.58,2.26,5.77
OD,Debagarh,Barkot,Barkot,21.53888889,84.99833333,Barkote-2,"Dug Well",W09275,2006,NA,5.46,NA,NA
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkote-1,"Bore Well",W09274,2006,NA,NA,NA,3.65
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2006,'0.98,5.78,3.58,7.74
OD,Debagarh,Tileibani,Tileibani,21.35833333,84.57416667,Reamal,"Bore Well",W09279,2006,NA,NA,NA,5.02
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2006,'0.54,5.06,1.05,6.67
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2005,1.18,5.11,2.94,6.48
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2005,NA,6.25,NA,7.25
OD,Debagarh,Barkot,Barkot,21.53888889,84.99833333,Barkote-2,"Dug Well",W09275,2005,NA,NA,3.01,NA
OD,Debagarh,Tileibani,Tileibani,21.54583333,84.60222222,Tileibani,"Dug Well",W20577,2005,2.08,NA,1.98,NA
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2004,1.23,6.23,4.16,7.1
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2004,1.28,4.68,3.34,6.27
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2003,'0.5,5.2,2.13,6.9
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2003,1.39,6.83,2.81,7.26
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2002,1.68,4.73,3.36,6.37
OD,Debagarh,Tileibani,Tileibani,21.35833333,84.57416667,Reamal,"Bore Well",W09279,2002,1.4,NA,NA,NA
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2002,2.15,5.04,5.23,7
OD,Debagarh,Barkot,Barkot,21.54166667,84.99833333,Barkote-1,"Bore Well",W09274,2002,1.2,NA,2.99,NA
OD,Debagarh,Barkot,Barkot,21.53888889,84.99833333,Barkote-2,"Dug Well",W09275,2001,NA,4.14,2.43,5.28
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2001,'0.7,5.06,2.55,6.66
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2001,1.32,3.2,2.68,7.04
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,2000,1.32,4.12,3.29,5.68
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,2000,1.68,4.97,4.31,6.51
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,1999,'0.91,3.9,NA,5.79
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,1999,1.24,4.83,NA,5.82
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,1998,1.95,3.3,1.53,5.22
OD,Debagarh,Tileibani,Tileibani,21.53666667,84.74333333,Deogarh,"Dug Well",W09277,1998,2.85,4.35,5.52,NA
OD,Debagarh,Barkot,Barkot,21.53888889,84.99833333,Barkote-2,"Dug Well",W09275,1998,NA,NA,2.71,NA
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,1997,1.44,5.02,2.52,6.83
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,1996,1.03,4.08,3.13,6.88
OD,Debagarh,Tileibani,Tileibani,21.54666667,84.8775,Kondal,"Dug Well",W09278,1995,1.57,3.67,2.28,6.08
