STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,2008,1.89,2.39,1.91,NA
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,2008,'0.28,3.39,1.02,NA
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,2008,1.93,4.79,1.83,NA
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,2007,3.76,5.15,NA,NA
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,2007,1.68,2.98,1.74,1.69
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,2007,NA,2.39,'0.77,'0.32
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,2007,'0.14,1.31,'0.4,'0.23
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,2006,2.53,2.65,2.53,2.06
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,2006,'0.57,2.32,1.37,4.77
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,2006,'0.54,1.2,'0.82,'0.9
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,2006,3.75,5.25,4.6,5.77
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,2005,4.38,5.11,4.24,5.46
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,2005,'0.47,'0.99,'0.79,'0.66
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,2005,1.75,2.57,2.32,1.83
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,2005,'0.72,2.04,1.11,1.51
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,2004,1.11,1.32,1.54,'0.85
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,2004,3.59,4.84,4.43,4
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,2004,1.83,NA,2,1.79
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,2004,'0.52,NA,'0.67,'0.51
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,2003,'0.99,1.44,'0.27,'0.79
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,2003,'0.49,'0.57,NA,'0.56
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,2003,4.15,5.15,4.28,3.91
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,2003,2.23,2.59,NA,1.76
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,2002,'0.56,1.76,1.3,1.42
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,2002,NA,2.7,2.12,1.8
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,2002,NA,1.03,1.17,'0.59
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,2002,3.54,5.19,4.38,5.39
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,2001,'0.78,2.32,1.11,1.14
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,2001,'0.44,'0.92,1.01,'0.86
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,2001,3.94,5.08,4.3,4.95
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,2001,2.07,2.39,2.01,1.92
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,2000,NA,2.29,2.16,NA
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,2000,NA,4.48,1.65,'0.54
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,2000,NA,1.66,1.25,NA
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,2000,NA,5.81,4.76,5.43
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,1999,1.73,2.73,NA,3.96
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,1999,4.42,5.5,NA,6.22
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,1999,'0.44,1.93,NA,2.92
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,1999,'0.82,1.13,NA,2.41
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,1998,NA,NA,NA,2.18
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,1998,NA,NA,NA,3.02
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,1998,3.55,5.55,NA,6.15
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,1998,1.16,3.42,NA,2.11
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,1997,'0.43,NA,NA,NA
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,1997,1.97,NA,NA,NA
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,1997,'0.58,4.76,1.82,'0.57
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,1997,3.7,7.22,4.97,4.85
TR,Dhalai,Salema,Salema,24.08333333,91.83333333,Abhanga,"Dug Well",W01398,1996,NA,2.15,NA,1.47
TR,Dhalai,Salema,Ambasa,23.91527778,91.86666667,Ambassa,"Dug Well",W01399,1996,NA,3.24,2.35,1.11
TR,Dhalai,Salema,Salema,24.20416667,91.84166667,Kamalpur,"Dug Well",W01400,1996,NA,2.71,NA,1.87
TR,Dhalai,Salema,Salema,24.20416667,91.84194444,Manu,"Dug Well",W01401,1996,NA,5.51,5.08,5.3
