STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Rohtak,Maham,Sampla,28.87083333,76.68361111,Baliana-DW,"Dug Well",W31922,2015,NA,2.26,2.06,2.32
HR,Rohtak,Maham,Kalanaur,28.87333333,76.46166667,"Muradpur Tekna-DW","Dug Well",W31923,2015,NA,1.16,1.36,2.79
HR,Rohtak,Maham,Rohtak,28.87416667,76.60555556,Kanheli-DW,"Dug Well",W31924,2015,NA,'0.66,1.48,'0.77
HR,Rohtak,Maham,Rohtak,28.89666667,76.76111111,Assan-DW,"Dug Well",W31926,2015,NA,1.6,2.26,2.68
HR,Rohtak,Maham,Rohtak,28.94416667,76.71527778,Kiloi-DW,"Dug Well",W31934,2015,NA,1.92,1.21,1.99
HR,Rohtak,Maham,Meham,28.96416667,76.44138889,Bharain-DW,"Dug Well",W31937,2015,NA,1.21,1.02,1.56
HR,Rohtak,Maham,"Lakhan Majra",28.97027778,76.55138889,Tiloli-DW,"Dug Well",W31938,2015,NA,6.45,5.48,6.98
HR,Rohtak,Maham,Meham,28.975,76.42194444,Ajaib-DW,"Dug Well",W31939,2015,NA,1.87,1.78,1.58
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2015,NA,3.26,3.61,3.41
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2014,NA,NA,1.19,1.16
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2014,3.52,NA,3.29,3.23
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2014,13.85,NA,14.25,12.86
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2014,NA,4.55,NA,NA
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2014,NA,NA,2.16,2.15
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2014,2.59,1.93,2.34,2.68
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2014,NA,NA,1.99,2.54
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2014,2.7,NA,3.29,2.7
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2014,NA,1.56,NA,NA
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2014,3.06,NA,2.64,3.55
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2014,5.2,6.1,6.04,NA
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2014,NA,NA,1.16,1.41
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2014,NA,NA,'0.76,NA
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2014,2.78,NA,2.49,3
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2013,NA,NA,'0.89,2.7
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2013,NA,NA,1.26,1.94
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2013,NA,3.41,2.85,3.61
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2013,12.25,10.95,10.99,12.1
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2013,1.5,2.26,1.405,2.5
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2013,NA,NA,1.51,2.08
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2013,'0.99,1.79,1.85,1.89
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2013,1.48,4.58,1.735,3.23
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2013,NA,NA,1.43,5.55
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2013,NA,NA,1.25,3.37
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2013,2.27,2.92,2.11,2.87
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2013,3.1,6.3,4.07,6.7
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2013,NA,NA,'0.66,1.37
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2013,NA,NA,NA,1.37
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2013,2.18,2.15,NA,2.17
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2013,3.26,3.27,NA,3.22
HR,Rohtak,Maham,"Lakhan Majra",29.04722222,76.48333333,"Lakhan Majra-2","Tube Well",W16622,2013,NA,NA,'0.89,2.7
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2012,NA,NA,1.5,NA
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2012,NA,1.04,1.27,NA
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2012,NA,NA,3.38,NA
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2012,NA,10.76,10.01,NA
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2012,NA,NA,2.4,NA
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2012,NA,NA,1.55,NA
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2012,NA,'0.75,1.87,NA
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2012,NA,NA,2.15,NA
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2012,NA,NA,1.37,NA
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2012,NA,4.4,2.3,NA
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2012,NA,2.5,3.13,NA
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2012,NA,6.01,5.37,NA
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2012,NA,NA,'0.89,NA
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2012,NA,1.93,2.1,NA
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2012,NA,NA,2.15,NA
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2012,NA,2.25,NA,NA
HR,Rohtak,Maham,"Lakhan Majra",29.04722222,76.48333333,"Lakhan Majra-2","Tube Well",W16622,2012,NA,'0.6,1.5,NA
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2011,3.2,1.69,2.65,3.08
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2011,1.64,'0.79,1.11,1.88
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2011,3.18,2.96,2.86,3.39
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2011,10.05,10.7,9.01,10.75
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2011,1.55,1.95,1.83,3.32
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2011,'0.96,1.73,1.7,2.06
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2011,1.37,1.76,'0.84,2.61
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2011,NA,NA,NA,5.3
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2011,2.81,2.43,1.96,3.71
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2011,1.47,1.02,2.16,2.51
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2011,2.59,1.98,NA,2.69
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,2011,NA,'0.63,NA,3.2
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2011,3.32,3.83,3.21,3.34
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2011,2.37,2.02,2.3,2.68
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2011,4.41,5.07,5,4.94
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2011,2.1,'0.79,1.7,1.72
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2011,1.26,2.48,1.46,2.23
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2011,1.6,1.85,'0.94,2.19
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2011,2.41,2.48,1.71,3.13
HR,Rohtak,Maham,"Lakhan Majra",29.04722222,76.48333333,"Lakhan Majra-2","Tube Well",W16622,2011,1.23,4,1.09,4.03
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2010,2.09,1.73,3.9,2.5
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2010,3.59,1.66,1.54,NA
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2010,3.45,3.22,2.91,3.92
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2010,11.45,NA,10.55,11.35
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2010,2.57,1.87,2.17,3.17
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2010,'0.74,1.45,1.53,3
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2010,1.75,2.33,1.39,3.7
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2010,NA,2.86,'0.48,1.05
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2010,NA,NA,5.89,6.85
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2010,6.55,3.05,NA,3.58
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2010,1.15,2.06,1.4,3.98
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2010,2.24,2.39,1.77,3.59
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,2010,NA,NA,1,NA
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2010,4.41,4.43,3.51,NA
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2010,1.87,2.42,2.17,3.35
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2010,3.75,6.65,3.85,6.94
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2010,NA,NA,'0.66,NA
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2010,2.1,2.78,1.63,3.65
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2010,2.52,NA,1.85,3.05
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2010,NA,2.78,2.56,NA
HR,Rohtak,Maham,"Lakhan Majra",29.04722222,76.48333333,"Lakhan Majra-2","Tube Well",W16622,2010,NA,3.17,NA,4.4
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2009,2.7,1.97,1.65,2.4
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2009,2.74,1.6,1.56,2.66
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2009,4.11,2.95,3.14,3.71
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2009,NA,NA,9.12,NA
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2009,2.68,1.75,1.7,2.22
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2009,2.85,1.69,1.85,2.33
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2009,3.11,1.62,1.61,2.87
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2009,3.22,2.72,2.4,3.87
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2009,7.3,NA,6.37,6.97
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2009,3.29,3.56,2.42,4.49
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2009,2.06,1.52,1.52,2.38
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2009,2.99,NA,2.19,NA
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,2009,NA,1.4,'0.31,1.78
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2009,4.93,4.91,4.21,5.11
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2009,3.3,2.37,2.17,3.11
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2009,5.98,6.11,5.56,6.55
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2009,3.63,1.91,2.6,2.8
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2009,3.28,2.61,2.94,3.25
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2009,3.05,2.47,2.2,2.98
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2009,3.49,2.92,2.58,3.74
HR,Rohtak,Maham,"Lakhan Majra",29.04722222,76.48333333,"Lakhan Majra-2","Tube Well",W16622,2009,NA,NA,2.04,NA
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2008,1.74,2.96,1.91,2.79
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2008,1.14,1.75,1.44,3.23
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2008,2.92,4.35,2.91,4.49
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2008,1.57,3.05,1.64,NA
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2008,1.08,1.45,1.67,2.27
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2008,'0.88,2.07,1.35,2.73
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2008,2.61,3.6,2.56,4.5
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2008,2.48,3.46,2.93,4.45
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2008,'0.66,1.4,1.4,2.81
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2008,1.79,3.26,1.47,NA
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,2008,'0.87,NA,2.38,2.1
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2008,5.37,6.16,4.85,6.29
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2008,3.93,2.79,2.07,3.29
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2008,4.62,8.12,5.75,7.98
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2008,1.3,3.29,2.03,3.12
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2008,2.33,3.9,2.61,3.74
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2008,3.01,4.29,3.96,4.42
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2008,3.01,4.72,2.76,4.61
HR,Rohtak,Maham,"Lakhan Majra",29.04722222,76.48333333,"Lakhan Majra-2","Tube Well",W16622,2008,NA,4.2,NA,NA
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2007,2.63,3.22,2.87,3.15
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2007,1.77,2.45,1.9,3.04
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2007,4.2,4.21,4.31,3.76
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2007,2.94,1.88,3.15,3.08
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2007,1.07,1.42,1.31,2.53
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2007,1.18,2.27,2.11,2.89
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2007,3.57,3.73,3.45,4.1
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2007,2.36,3.53,2.72,4.13
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2007,'0.88,2.38,1.19,1.95
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2007,2.76,2.74,3.12,1.47
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,2007,1.78,NA,NA,NA
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2007,6.13,6.41,5.81,6.31
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2007,2.19,2.88,2.6,3.22
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2007,6.67,8.34,7.16,7.7
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2007,3.33,1.74,3.14,1.13
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2007,3.7,4.53,3.93,NA
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2007,3.05,4.33,4.15,3.75
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2007,4.32,4.44,4.58,4.69
HR,Rohtak,Maham,"Lakhan Majra",29.04722222,76.48333333,"Lakhan Majra-2","Tube Well",W16622,2007,3.48,NA,NA,NA
