STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.11666667,76.00555556,"Raipur Dhaba-Pz","Tube Well",W30466,2016,17.21,15.15,16.75,14.38
PB,"Shahid Bhagat Singh Nagar",Balachaur,Aur,31.11666667,76.00555556,Mauhra-Pz,"Tube Well",W30467,2016,34.2,33.6,34.87,34.49
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.11805556,75.92638889,Hakimpur-Pz,"Tube Well",W30468,2016,NA,NA,17.9,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12361111,76.19444444,Badhwan-Pz,"Tube Well",W30473,2016,NA,NA,17.3,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.125,76.11666667,Bahara-Pz,"Tube Well",W30478,2016,NA,NA,17.4,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.13555556,76.21888889,Mahendpur-Pz,"Tube Well",W30484,2016,36.5,33,32.31,30.01
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20694444,75.89444444,Baharam-Pz,"Tube Well",W30499,2016,NA,NA,20.5,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.2125,75.825,Bahua-Pz,"Tube Well",W30500,2016,NA,NA,22.1,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.01388889,76.30833333,"Dugri Garol-PZ","Tube Well",W33584,2016,NA,NA,8.5,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.04666667,76.09166667,Balaipur-PZ,"Tube Well",W33585,2016,NA,NA,21.3,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.04861111,76.29722222,Mehatpur-PZ,"Tube Well",W33586,2016,NA,NA,26.1,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05833333,76.25833333,Mahalpur-PZ,"Tube Well",W33587,2016,NA,NA,14,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.06666667,76.00277778,Aur-PZ,"Tube Well",W33588,2016,NA,NA,10.9,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.08194444,76.18055556,Langoya-PZ,"Tube Well",W33590,2016,NA,NA,17.3,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.08194444,76.37916667,"Dhan Wala-PZ","Tube Well",W33591,2016,NA,NA,43.9,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.10833333,76.15277778,"Jethu Majra-PZ","Tube Well",W33593,2016,NA,NA,17.65,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.13666667,76.35888889,Bhadi-PZ,"Tube Well",W33594,2016,NA,NA,26.5,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.21027778,76.24694444,Torewal-PZ,"Tube Well",W33596,2016,NA,NA,23.8,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2016,24.87,NA,NA,23.02
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2015,18.71,18.13,17.48,15
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2015,23.54,20.55,18.5,23.54
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2015,9.15,9.37,9.14,9.04
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.01666667,76.16388889,"Bahlora Kallan- Pz","Tube Well",W30440,2015,5.88,4.95,4.57,5.01
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.02777778,76.21388889,Alowal-Pz,"Tube Well",W30444,2015,NA,5.8,6.6,5.8
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.10833333,76.08333333,Kariam-Pz,"Tube Well",W30464,2015,NA,14.2,15.8,15
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.2125,75.825,Bahua-Pz,"Tube Well",W30500,2015,NA,20.7,22.5,20.2
PB,"Shahid Bhagat Singh Nagar",Balachaur,Aur,31.11666667,76.00555556,Mauhra-Pz,"Tube Well",W30467,2015,33.47,31.06,33.35,33.05
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.11805556,75.92638889,Hakimpur-Pz,"Tube Well",W30468,2015,NA,NA,17.8,15.6
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12361111,76.19444444,Badhwan-Pz,"Tube Well",W30473,2015,NA,NA,18.4,16.3
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.125,76.11666667,Bahara-Pz,"Tube Well",W30478,2015,NA,15,17.5,15
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.13555556,76.21888889,Mahendpur-Pz,"Tube Well",W30484,2015,37.92,23.1,28.15,32.75
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20694444,75.89444444,Baharam-Pz,"Tube Well",W30499,2015,NA,17,NA,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.11666667,76.00555556,"Raipur Dhaba-Pz","Tube Well",W30466,2015,15.95,13.95,14.88,14.23
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2014,18.3,17.52,NA,19.2
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2014,24.25,20.36,23.3,23.26
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2014,9.295,9.496667,9.41,9.73
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.01666667,76.16388889,"Bahlora Kallan- Pz","Tube Well",W30440,2014,5.37,5.21,4.99,5.59
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.02777778,76.21388889,Alowal-Pz,"Tube Well",W30444,2014,6.1,NA,5.9,5.6
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.10833333,76.08333333,Kariam-Pz,"Tube Well",W30464,2014,15.9,NA,14.6,15.3
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.2125,75.825,Bahua-Pz,"Tube Well",W30500,2014,21.7,NA,21.4,20.1
PB,"Shahid Bhagat Singh Nagar",Balachaur,Aur,31.11666667,76.00555556,Mauhra-Pz,"Tube Well",W30467,2014,31.4,29.72,31.9,31.53
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.11805556,75.92638889,Hakimpur-Pz,"Tube Well",W30468,2014,15.9,NA,16,15.5
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.125,76.11666667,Bahara-Pz,"Tube Well",W30478,2014,16.1,NA,15.7,15
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.13555556,76.21888889,Mahendpur-Pz,"Tube Well",W30484,2014,37.27,24.88,31.03,31.03
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20694444,75.89444444,Baharam-Pz,"Tube Well",W30499,2014,18,NA,NA,16.75
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.11666667,76.00555556,"Raipur Dhaba-Pz","Tube Well",W30466,2014,13.7,14.07,14.35,14.97
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2013,18.28,18.21,17.66,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur2 (m)","Tube Well",W32191,2013,NA,7.68,NA,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2013,NA,NA,NA,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2013,21.66,NA,21.56,23.38
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2013,NA,NA,NA,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.12138889,75.925,Hakimpur,"Dug Well",W13428,2013,NA,NA,NA,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,2013,NA,NA,NA,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,2013,NA,NA,NA,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2013,9.83,9.35,9.91,9.7
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.01666667,76.16388889,"Bahlora Kallan- Pz","Tube Well",W30440,2013,5.87,5.34,5.3,5.89
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.10833333,76.08333333,Kariam-Pz,"Tube Well",W30464,2013,NA,14.05,NA,14.7
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.11666667,76.00555556,"Raipur Dhaba-Pz","Tube Well",W30466,2013,16.11,13.98,14.39,14.77
PB,"Shahid Bhagat Singh Nagar",Balachaur,Aur,31.11666667,76.00555556,Mauhra-Pz,"Tube Well",W30467,2013,30.64,29.6,30.15,31.41
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.13555556,76.21888889,Mahendpur-Pz,"Tube Well",W30484,2013,35.4,NA,27.25,34.83
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20694444,75.89444444,Baharam-Pz,"Tube Well",W30499,2013,NA,17.34,NA,17
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.2125,75.825,Bahua-Pz,"Tube Well",W30500,2013,NA,21.32,NA,21.2
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.04166667,76.38333333,Kathgarh,"Dug Well",W13423,2013,NA,NA,NA,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2012,NA,16.06,18.61,19.55
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2012,NA,19.38,22.69,21.51
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2012,NA,8.53,9.39,8.62
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.01666667,76.16388889,"Bahlora Kallan- Pz","Tube Well",W30440,2012,NA,NA,5.84,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.2125,75.825,Bahua-Pz,"Tube Well",W30500,2012,NA,NA,21.2,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.11666667,76.00555556,"Raipur Dhaba-Pz","Tube Well",W30466,2012,NA,NA,14.72,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Aur,31.11666667,76.00555556,Mauhra-Pz,"Tube Well",W30467,2012,NA,NA,30.64,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20694444,75.89444444,Baharam-Pz,"Tube Well",W30499,2012,NA,NA,17.25,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.10833333,76.08333333,Kariam-Pz,"Tube Well",W30464,2012,NA,NA,14.8,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2011,17.17,17.56,17.27,18.63
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2011,NA,NA,NA,26.5
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2011,8.77,9.34,8.72,9.32
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2011,NA,NA,NA,33
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2011,16.2,19.01,20.38,18.95
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2010,18.81,17.56,NA,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2010,NA,26.37,NA,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2010,21.93,19.85,17.81,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2010,NA,NA,NA,31.16
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2010,9.82,6.73,9.68,9.87
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2009,31.82,31.8,29.98,31.67
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.13555556,76.21888889,"Mahend Pur EW","Tube Well",W21810,2009,NA,NA,26.91,22.7
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2009,9.72,8.87,9.52,9.2
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2009,18.46,16.37,18.16,17.52
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2009,26.38,25.63,26.23,25.88
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2009,21.98,18.67,20.28,20.93
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2008,26.03,24.96,26.57,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2008,21.03,20.43,18.28,20.58
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2008,17.98,17.66,16.76,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2008,9.19,9.22,9,9.77
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2008,31.8,30.95,NA,29.52
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2007,30.07,NA,30.55,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2007,20.98,18.35,20.08,18.91
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2007,24.71,23.52,24.85,24.49
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2007,17.46,17.31,17.66,17.31
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,2007,NA,10.77,NA,12.87
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,2007,NA,13.78,NA,13.96
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2007,8.91,8.32,9.23,8.3
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2006,7.87,7.77,8.07,7.97
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2006,17.75,16.26,17.5,16.69
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2006,24.23,22.41,23.73,24.03
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2006,20.05,17.57,17.19,17.89
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2006,32.52,28.69,NA,29.72
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,2006,10.36,8.82,10.54,9.59
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,2006,14.37,12.43,11.61,12.93
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,2005,11.43,11.16,NA,11.51
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2005,NA,NA,18.46,16.9
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2005,28.12,26.35,28.32,24.44
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2005,15.46,16.05,15.71,12.52
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2005,7.64,7.57,7.69,7.67
