STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kozhikode,Balusseri,Balusseri,11.44527778,75.79111111,Kokallur,"Bore Well",W03382,2018,NA,NA,7.1,7.35
KL,Kozhikode,Balusseri,Balusseri,11.45833333,75.775,Ulliyeri,"Dug Well",W03385,2018,NA,NA,2.9,3.6
KL,Kozhikode,Kunnummal,Kunnummal,11.66666667,75.75,Devarkoil,"Dug Well",W03411,2018,NA,NA,8.26,6.94
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.28861111,75.82833333,Vellimadakunnu,"Bore Well",W03401,2018,NA,19.55,19.17,NA
KL,Kozhikode,Chelannur,Chelannur,11.3375,75.74444444,Elattur,"Dug Well",W03387,2018,NA,2.54,1.98,NA
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.29972222,75.88277778,Chelavur,"Dug Well",W03404,2018,NA,9.27,8.69,NA
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.30833333,75.83333333,Kannankara,"Dug Well",W03406,2018,NA,1.43,'0.4,NA
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.25722222,75.95555556,Mavoor-1,"Dug Well",W03408,2018,NA,7.21,6.88,NA
KL,Kozhikode,Kozhikode,Kozhikode,11.26944444,75.82638889,"Chevayur pz","Bore Well",W20998,2018,NA,25.04,20.23,NA
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Kozhikode,"Dug Well",W03400,2018,NA,12.45,10.71,NA
KL,Kozhikode,Kozhikode,Kozhikode,11.17166667,75.80694444,Beypore,"Dug Well",W03397,2018,NA,2.6,1.47,NA
KL,Kozhikode,Kozhikode,Kozhikode,11.20777778,75.82055556,Cheruvannur-1,"Bore Well",W03398,2018,NA,6.78,5.2,NA
KL,Kozhikode,Chelannur,Chelannur,11.375,75.86388889,Punnasseri,"Dug Well",W03388,2018,NA,7.34,5.73,NA
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.25,75.94222222,Mavoor-2,"Dug Well",W03409,2018,NA,10.03,8.62,NA
KL,Kozhikode,Panthalayani,Panthalayani,11.40833333,75.725,Chemencheri,"Dug Well",W03417,2018,NA,2.78,2.03,NA
KL,Kozhikode,"Koilandi Municipality",Panthalayani,11.44,75.69416667,Quilandy,"Dug Well",W03396,2018,NA,5.78,4.72,NA
KL,Kozhikode,Koduvally,Koduvaly,11.35,75.93333333,Malayamma,"Dug Well",W03390,2018,NA,6.04,2.06,NA
KL,Kozhikode,Koduvally,Koduvaly,11.35833333,75.90972222,Koduvalli,"Dug Well",W03389,2018,NA,8.7,6.67,NA
KL,Kozhikode,Koduvally,Koduvaly,11.42166667,75.93833333,Tamarasseri,"Dug Well",W03394,2018,NA,1.06,'0.86,NA
KL,Kozhikode,Koduvally,Koduvaly,11.4375,75.94166667,Perambra,"Dug Well",W03391,2018,NA,3.43,2.91,NA
KL,Kozhikode,Koduvally,Koduvaly,11.49722222,75.98472222,Pudupadi,"Dug Well",W03393,2018,NA,2.35,2.56,NA
KL,Kozhikode,Melady,Melady,11.50972222,75.62361111,Meladi,"Tube Well",W03413,2018,NA,1.54,1.53,NA
KL,Kozhikode,Balusseri,Balusseri,11.53333333,75.83333333,Meppayur,"Dug Well",W03384,2018,NA,4.57,3.78,NA
KL,Kozhikode,Balusseri,Balusseri,11.54861111,75.89861111,Kakkayam,"Dug Well",W03381,2018,NA,3.37,3.17,NA
KL,Kozhikode,Balusseri,Balusseri,11.445,75.83,Balusseri-1,"Dug Well",W03379,2018,NA,7.22,6.13,NA
KL,Kozhikode,Balusseri,Balusseri,11.45277778,75.80277778,Balusseri-2,"Bore Well",W03380,2018,NA,8.2,5.4,NA
KL,Kozhikode,Balusseri,Balusseri,11.5,75.77361111,"Karuvannur pz","Bore Well",W21251,2018,NA,'0.85,'0.47,NA
KL,Kozhikode,Melady,Thodannur,11.53333333,75.66666667,Nadapuram,"Dug Well",W03415,2018,NA,3.23,2.28,NA
KL,Kozhikode,Thodannur,Thodannur,11.56666667,75.675,Thiruvallur,"Dug Well",W03419,2018,NA,1.95,1.41,NA
KL,Kozhikode,Thodannur,Thodannur,11.61666667,75.65,Villyapalli,"Dug Well",W03422,2018,NA,6.73,6.48,NA
KL,Kozhikode,Balusseri,Perambra,11.55,75.83333333,Mattanad,"Dug Well",W03383,2018,NA,8.9,8.16,NA
KL,Kozhikode,Perambra,Perambra,11.58333333,75.78333333,Koothali,"Dug Well",W03418,2018,NA,4.7,4.57,NA
KL,Kozhikode,Perambra,Perambra,11.59861111,75.75972222,"Kalikadavu pz","Bore Well",W21132,2018,NA,3.33,2.26,NA
KL,Kozhikode,Vadakara,Vadakara,11.66666667,75.56111111,Chombala(pz),"Tube Well",W03425,2018,NA,4.78,2.71,NA
KL,Kozhikode,Vadakara,Vadakara,11.67083333,75.55555556,Mukkali,"Dug Well",W03430,2018,NA,4.7,3.69,NA
KL,Kozhikode,Vadakara,Vadakara,11.67305556,75.55583333,Chombala(w1),"Tube Well",W03426,2018,NA,4.28,3.12,NA
KL,Kozhikode,"Vadakara Municipality",Vadakara,11.59166667,75.5875,Badagara,"Dug Well",W21533,2018,NA,5.59,6.05,NA
KL,Kozhikode,Thuneri,Tuneri,11.70611111,75.63694444,Thuneri,"Bore Well",W03424,2018,NA,4.36,3.85,NA
KL,Kozhikode,Thuneri,Tuneri,11.75833333,75.73055556,Pudukayam,"Dug Well",W03423,2018,NA,8.19,7.54,NA
KL,Kozhikode,Vadakara,Vadakara,11.67277778,75.58055556,Kunnumakkara,"Dug Well",W23803,2018,NA,2.04,1.31,NA
KL,Kozhikode,Vadakara,Vadakara,11.67305556,75.55583333,Chombala(w2),"Tube Well",W23804,2018,NA,4.25,2.95,NA
KL,Kozhikode,Vadakara,Vadakara,11.67305556,75.55583333,Chombala(w3),"Tube Well",W23805,2018,NA,4.48,3.25,NA
KL,Kozhikode,Kunnummal,Kunnummal,11.6625,75.73333333,Kuttiyadi,"Dug Well",W23794,2018,NA,7.54,7.54,NA
KL,Kozhikode,Kunnummal,Kunnummal,11.67416667,75.71333333,Vattoli,"Dug Well",W23807,2018,NA,4.74,4.36,NA
KL,Kozhikode,Thuneri,Kunnummal,11.68916667,75.66666667,Kallachi,"Dug Well",W23812,2018,NA,1,1.75,NA
KL,Kozhikode,Thuneri,Tuneri,11.72,75.63361111,Tuneri1,"Dug Well",W23825,2018,NA,4.25,3.76,NA
KL,Kozhikode,Thuneri,Tuneri,11.72,75.63361111,Kayapanachi,"Dug Well",W23826,2018,NA,4.56,4.12,NA
KL,Kozhikode,Thuneri,Tuneri,11.72,75.67083333,Valayam,"Dug Well",W23827,2018,NA,6.51,5.91,NA
KL,Kozhikode,Thuneri,Tuneri,11.735,75.68861111,"Chiulavi (Niravamal)","Dug Well",W23834,2018,NA,7.73,7.1,NA
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.175,75.85833333,"Ramanattukara (R1)","Dug Well",W23690,2018,NA,2.25,2.08,NA
KL,Kozhikode,Kozhikode,Kozhikode,11.17916667,75.83888889,"Feroke DW","Dug Well",W23692,2018,NA,12.46,12.02,NA
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.18527778,75.82194444,"Cheruvannur West","Dug Well",W23693,2018,NA,4.52,3.82,NA
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Nallalam,"Dug Well",W23704,2018,NA,2.3,1.35,NA
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Karaparamba,"Dug Well",W23705,2018,NA,3.02,2.49,NA
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Vellimadakunnu,"Dug Well",W23706,2018,NA,12.63,12.87,NA
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Chevayur,"Dug Well",W23707,2018,NA,11.45,12.94,NA
KL,Kozhikode,"Kozhikode Corporation",Chelannur,11.31166667,75.75861111,Pavangad,"Dug Well",W23711,2018,NA,2.4,1.14,NA
KL,Kozhikode,Chelannur,Chelannur,11.37166667,75.85611111,Narikunni,"Dug Well",W23719,2018,NA,2.92,2.09,NA
KL,Kozhikode,Kozhikode,Chelannur,11.37166667,75.85611111,"Kozhikkod Beach","Dug Well",W23720,2018,NA,2.88,2.34,NA
KL,Kozhikode,Chelannur,Chelannur,11.39305556,75.825,Kakkur,"Dug Well",W23722,2018,NA,5.67,4.52,NA
KL,Kozhikode,Balusseri,Chelannur,11.40944444,75.78611111,Naduvannur,"Dug Well",W23724,2018,NA,7.24,6.71,NA
KL,Kozhikode,Koduvally,Koduvaly,11.48111111,75.98138889,"West Pudupadi","Dug Well",W23732,2017,1.23,2.9,2.59,3.52
KL,Kozhikode,"Koilandi Municipality",Balusseri,11.44555556,75.73694444,Kannoor,"Dug Well",W23727,2017,4.08,4.97,4.26,5.44
KL,Kozhikode,Balusseri,Balusseri,11.44805556,75.85916667,Thenamkuzhi,"Dug Well",W23728,2017,1.27,4.4,2.65,4.64
KL,Kozhikode,Balusseri,Balusseri,11.50222222,75.77333333,Karuvannur,"Dug Well",W23736,2017,2.86,3.98,3,4.47
KL,Kozhikode,Balusseri,Balusseri,11.50222222,75.77333333,Kurachund,"Dug Well",W23737,2017,4.46,5.66,5.18,4.1
KL,Kozhikode,Balusseri,Balusseri,11.50416667,75.9,Atholi,"Dug Well",W23738,2017,2.17,4.52,3.02,5.65
KL,Kozhikode,Balusseri,Balusseri,11.53861111,75.89666667,Kariyathumpara,"Dug Well",W23750,2017,2,2.97,2.69,3
KL,Kozhikode,Vadakara,Thodannur,11.58638889,75.64777778,Thodannur,"Dug Well",W23765,2017,5.37,6.45,6.24,7.98
KL,Kozhikode,Koduvally,Perambra,11.53416667,75.77333333,Muliyangal,"Dug Well",W23746,2017,1.27,2.67,1.41,2.64
KL,Kozhikode,"Vadakara Municipality",Vadakara,11.57833333,75.6,Pudupanam,"Dug Well",W23760,2017,4.04,5.76,4.79,5.78
KL,Kozhikode,Chelannur,Vadakara,11.57833333,75.6,Nanminda,"Dug Well",W23761,2017,3.48,6.56,5.4,7.16
KL,Kozhikode,Kunnummal,Kunnummal,11.63833333,75.805,Mullankunnu,"Dug Well",W23780,2017,'0.13,1.67,1.05,1.67
KL,Kozhikode,Chelannur,Panthalayani,11.47138889,75.64777778,Moodali,"Dug Well",W23731,2017,'0.48,2.97,'0.95,NA
KL,Kozhikode,Melady,Melady,11.51111111,75.62166667,"Melady 1","Dug Well",W23740,2017,'0.75,1.81,'0.75,NA
KL,Kozhikode,Vadakara,Vadakara,11.65361111,75.60361111,Orkattery,"Dug Well",W23789,2017,1.27,3.83,2.79,NA
KL,Kozhikode,Vadakara,Vadakara,11.67305556,75.55583333,Chombala(w3),"Tube Well",W23805,2017,NA,NA,3.7,NA
KL,Kozhikode,Vadakara,Vadakara,11.67277778,75.58055556,Kunnumakkara,"Dug Well",W23803,2017,'0.95,2.18,1.44,3.02
KL,Kozhikode,Vadakara,Vadakara,11.67305556,75.55583333,Chombala(w2),"Tube Well",W23804,2017,1.83,4.31,3.61,5.22
KL,Kozhikode,Vadakara,Vadakara,11.67305556,75.55583333,Chombala(w4),"Tube Well",W23806,2017,1.77,4.55,3.68,4.42
KL,Kozhikode,Kunnummal,Kunnummal,11.6625,75.73333333,Kuttiyadi,"Dug Well",W23794,2017,7.1,7.45,7.94,7.13
KL,Kozhikode,Kunnummal,Kunnummal,11.67416667,75.71333333,Vattoli,"Dug Well",W23807,2017,2.77,5.32,4.18,4.83
KL,Kozhikode,Thuneri,Kunnummal,11.68916667,75.66666667,Kallachi,"Dug Well",W23812,2017,1.12,2.25,'0.63,2.15
KL,Kozhikode,Thuneri,Tuneri,11.72,75.63361111,Tuneri1,"Dug Well",W23825,2017,3.08,4.2,3.63,4.67
KL,Kozhikode,Thuneri,Tuneri,11.72,75.63361111,Kayapanachi,"Dug Well",W23826,2017,3.2,4.63,5.4,4.7
KL,Kozhikode,Thuneri,Tuneri,11.72,75.67083333,Valayam,"Dug Well",W23827,2017,4.78,6.6,5.74,7.62
KL,Kozhikode,Thuneri,Tuneri,11.72,75.7,Bhumivathukkal,"Dug Well",W23828,2017,5.18,6.98,8.65,9.1
KL,Kozhikode,Thuneri,Tuneri,11.735,75.68861111,"Chiulavi (Niravamal)","Dug Well",W23834,2017,5.36,7.76,6.63,9.28
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.13944444,75.83388889,Kottakadavu,"Dug Well",W30951,2017,13.95,15.46,11.97,15.51
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.17194444,75.87027778,Azhinjilam,"Dug Well",W30952,2017,1.48,2.54,'0.63,3.93
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.19583333,75.80333333,Naduvattom,"Dug Well",W30955,2017,5.7,7.9,5.93,8.92
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.23,75.82888889,Iringallur,"Dug Well",W30959,2017,1.68,3.56,2.44,3.96
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.23333333,75.78916667,Kallai,"Dug Well",W30960,2017,3.08,4.84,3.6,5.37
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.18527778,75.82194444,"Cheruvannur West","Dug Well",W23693,2017,3.08,4.94,NA,6.43
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.325,75.885,Pathimangalam,"Dug Well",W23713,2017,8.73,9.88,NA,9.14
KL,Kozhikode,Thodannur,Thodannur,11.58333333,75.65944444,Thodannur(west),"Bore Well",W23764,2017,3.76,5.86,NA,6.28
KL,Kozhikode,Melady,Melady,11.50972222,75.62361111,Meladi,"Tube Well",W03413,2017,'0.72,1.57,1.06,NA
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.25694444,75.95527778,Cheruvannur-2,"Bore Well",W03405,2017,NA,NA,4.88,NA
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.28861111,75.82833333,Vellimadakunnu,"Bore Well",W03401,2017,19.16,19.93,20.65,24.67
KL,Kozhikode,Chelannur,Chelannur,11.3375,75.74444444,Elattur,"Dug Well",W03387,2017,1.1,3.32,1.79,4.4
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.29972222,75.88277778,Chelavur,"Dug Well",W03404,2017,6.96,9.58,9.22,9.6
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.30833333,75.83333333,Kannankara,"Dug Well",W03406,2017,'0.22,2.17,'0.58,1.13
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.25722222,75.95555556,Mavoor-1,"Dug Well",W03408,2017,5.55,7.4,8.97,7.67
KL,Kozhikode,Kozhikode,Kozhikode,11.26944444,75.82638889,"Chevayur pz","Bore Well",W20998,2017,15.52,25.76,18.87,25.16
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Kozhikode,"Dug Well",W03400,2017,7.55,15.2,10.53,15.64
KL,Kozhikode,Kozhikode,Kozhikode,11.17166667,75.80694444,Beypore,"Dug Well",W03397,2017,'0.95,3.77,1.85,5.1
KL,Kozhikode,Kozhikode,Kozhikode,11.20777778,75.82055556,Cheruvannur-1,"Bore Well",W03398,2017,3.94,7.81,5.45,9.56
KL,Kozhikode,Chelannur,Chelannur,11.375,75.86388889,Punnasseri,"Dug Well",W03388,2017,4.72,7.82,6.43,8.18
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.26388889,75.88333333,Peruvayal,"Dug Well",W03410,2017,4.25,6.78,5.92,7
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.25,75.94222222,Mavoor-2,"Dug Well",W03409,2017,7.8,10.13,6.6,11.2
KL,Kozhikode,Panthalayani,Panthalayani,11.40833333,75.725,Chemencheri,"Dug Well",W03417,2017,1.1,3.33,3.67,4.49
KL,Kozhikode,"Koilandi Municipality",Panthalayani,11.44,75.69416667,Quilandy,"Dug Well",W03396,2017,3.72,6.37,4.58,7.23
KL,Kozhikode,Melady,Panthalayani,11.48861111,75.64694444,Tikkodi,"Dug Well",W03416,2017,2.37,6.4,3.41,7.75
KL,Kozhikode,Koduvally,Koduvaly,11.35,75.93333333,Malayamma,"Dug Well",W03390,2017,1.14,4.77,3.8,4.87
KL,Kozhikode,Koduvally,Koduvaly,11.35833333,75.90972222,Koduvalli,"Dug Well",W03389,2017,5.01,9.03,7.08,8.87
KL,Kozhikode,Koduvally,Koduvaly,11.42166667,75.93833333,Tamarasseri,"Dug Well",W03394,2017,'0.59,1.2,'0.83,1.86
KL,Kozhikode,Koduvally,Koduvaly,11.4375,75.94166667,Perambra,"Dug Well",W03391,2017,2.05,3.33,2.44,3.95
KL,Kozhikode,Koduvally,Koduvaly,11.49722222,75.98472222,Pudupadi,"Dug Well",W03393,2017,1.45,2.42,2.75,2.98
KL,Kozhikode,Balusseri,Balusseri,11.53333333,75.83333333,Meppayur,"Dug Well",W03384,2017,3.03,4.33,3.77,4.33
KL,Kozhikode,Balusseri,Balusseri,11.54861111,75.89861111,Kakkayam,"Dug Well",W03381,2017,2.85,3.51,3.26,3.53
KL,Kozhikode,Balusseri,Balusseri,11.445,75.83,Balusseri-1,"Dug Well",W03379,2017,3.98,7.49,6.4,7.35
KL,Kozhikode,Balusseri,Balusseri,11.44527778,75.79111111,Kokallur,"Bore Well",W03382,2017,6.75,9.28,6.81,7.38
KL,Kozhikode,Balusseri,Balusseri,11.45,75.88333333,Unnikulam,"Dug Well",W03386,2017,1.46,2.5,2.21,2.83
KL,Kozhikode,Balusseri,Balusseri,11.45277778,75.80277778,Balusseri-2,"Bore Well",W03380,2017,5.35,7.87,6.47,8.58
KL,Kozhikode,Balusseri,Balusseri,11.45833333,75.775,Ulliyeri,"Dug Well",W03385,2017,2.17,3.54,2.78,3.67
KL,Kozhikode,Balusseri,Balusseri,11.5,75.77361111,"Karuvannur pz","Bore Well",W21251,2017,'0.08,1.09,1.05,1.07
KL,Kozhikode,Melady,Thodannur,11.53333333,75.66666667,Nadapuram,"Dug Well",W03415,2017,1.41,3.55,2.12,4.88
KL,Kozhikode,Thodannur,Thodannur,11.56666667,75.675,Thiruvallur,"Dug Well",W03419,2017,'0.53,2.16,1.34,1.52
KL,Kozhikode,Thodannur,Thodannur,11.61666667,75.65,Villyapalli,"Dug Well",W03422,2017,5.8,6.82,6.44,7.93
KL,Kozhikode,Balusseri,Perambra,11.55,75.83333333,Mattanad,"Dug Well",W03383,2017,6.22,9.25,7.71,9.1
KL,Kozhikode,Perambra,Perambra,11.58333333,75.78333333,Koothali,"Dug Well",W03418,2017,2.52,5.28,4.33,4.3
KL,Kozhikode,Perambra,Perambra,11.59861111,75.75972222,"Kalikadavu pz","Bore Well",W21132,2017,1.06,3.34,3.41,2.66
KL,Kozhikode,Vadakara,Vadakara,11.66666667,75.56111111,Chombala(pz),"Tube Well",W03425,2017,2,4.76,3.81,5.26
KL,Kozhikode,Vadakara,Vadakara,11.67083333,75.55555556,Mukkali,"Dug Well",W03430,2017,2.6,4.96,4.74,5.5
KL,Kozhikode,Vadakara,Vadakara,11.67305556,75.55583333,Chombala(w1),"Tube Well",W03426,2017,1.78,4.4,3.62,4.88
KL,Kozhikode,"Vadakara Municipality",Vadakara,11.59166667,75.5875,Badagara,"Dug Well",W21533,2017,3.92,5.66,5.01,6.09
KL,Kozhikode,Kunnummal,Kunnummal,11.66666667,75.75,Devarkoil,"Dug Well",W03411,2017,4.88,8.01,8.19,6.42
KL,Kozhikode,Thuneri,Tuneri,11.70611111,75.63694444,Thuneri,"Bore Well",W03424,2017,1.85,4.36,4.48,4.86
KL,Kozhikode,Thuneri,Tuneri,11.75833333,75.73055556,Pudukayam,"Dug Well",W03423,2017,6.33,8.04,7.72,9.35
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.175,75.85833333,"Ramanattukara (R1)","Dug Well",W23690,2017,1.43,2.57,1.57,3.73
KL,Kozhikode,Kozhikode,Kozhikode,11.17916667,75.83888889,"Feroke DW","Dug Well",W23692,2017,11.58,13.12,12.08,14.82
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Nallalam,"Dug Well",W23704,2017,'0.76,3.95,1.33,4.87
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Karaparamba,"Dug Well",W23705,2017,1.5,2.06,2.63,3.05
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Vellimadakunnu,"Dug Well",W23706,2017,12.7,14.36,13.9,13.43
KL,Kozhikode,"Kozhikode Corporation",Kozhikode,11.25,75.79166667,Chevayur,"Dug Well",W23707,2017,10.85,12.07,11.4,13.21
KL,Kozhikode,"Kozhikode Corporation",Chelannur,11.31166667,75.75861111,Pavangad,"Dug Well",W23711,2017,'0.65,3.73,1.35,3.34
KL,Kozhikode,Chelannur,Chelannur,11.37166667,75.85611111,Narikunni,"Dug Well",W23719,2017,'0.5,4.36,3.3,4
KL,Kozhikode,Kozhikode,Chelannur,11.37166667,75.85611111,"Kozhikkod Beach","Dug Well",W23720,2017,1.88,3.04,2.19,3.1
KL,Kozhikode,Chelannur,Chelannur,11.39305556,75.825,Kakkur,"Dug Well",W23722,2017,3.32,5.97,4.52,6.69
KL,Kozhikode,Balusseri,Chelannur,11.40944444,75.78611111,Naduvannur,"Dug Well",W23724,2017,5.75,8.33,6.35,7.86
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.29416667,75.96055556,Nayarkuzhi,"Dug Well",W23708,2017,5.32,6.8,5.94,7.35
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.30083333,75.93861111,Chulur,"Dug Well",W23709,2017,2.78,4.28,3.14,5.12
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.30527778,75.87888889,Kunnamangalam,"Dug Well",W23710,2017,7.48,13.03,8.58,11.73
KL,Kozhikode,Kunnamangalam,Kunnamangalam,11.32027778,75.96583333,Manassery,"Dug Well",W23712,2017,1.5,3.58,2.82,3.76
KL,Kozhikode,Koduvally,Kunnamangalam,11.36027778,76.00777778,Thiruvambady,"Dug Well",W23715,2017,2.5,4.13,3.77,4.17
KL,Kozhikode,Koduvally,Kunnamangalam,11.43111111,76.00666667,Kodencherry,"Dug Well",W23725,2017,'0.74,1.3,'0.96,1.44
KL,Kozhikode,Kunnamangalam,Koduvaly,11.40611111,76.01138889,Murampathy,"Dug Well",W23723,2017,4.7,5.74,5.6,5.88
