STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.02,79.04861111,"Rui_Gavsi Manapur","Dug Well",W26857,2018,NA,10.88,7.8,NA
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20833333,79.08055556,Nara,"Bore Well",W26997,2018,NA,12.8,13.7,NA
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20861111,79.07722222,"Nagpur_Koradi naka","Dug Well",W26998,2018,NA,7.3,5.9,NA
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.22777778,79.06944444,Bokhara-Pz,"Bore Well",W27016,2018,NA,7.5,3.8,NA
MS,Nagpur,Hingna,Hingna,20.91444444,78.94388889,Takalghat,"Dug Well",W26789,2018,NA,8.6,8.6,NA
MS,Nagpur,Hingna,Hingna,21.06833333,78.8875,"Mohgaon Zelpi","Dug Well",W26890,2018,NA,6.9,6.9,NA
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.06611111,79.06111111,Nagpur_Chinchbhawan,"Dug Well",W26883,2018,NA,10,7.6,NA
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.16083333,79.16916667,Nagpur_Punapur,"Dug Well",W26962,2018,NA,4.7,2.9,NA
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.17638889,79.06527778,"Nagpur_Police line takli","Dug Well",W26973,2018,NA,2.4,1.8,NA
MS,Nagpur,Mouda,Mouda,21.14722222,79.40027778,Mouda-1,"Dug Well",W26952,2018,NA,8.2,6.8,NA
MS,Nagpur,Mouda,Mouda,21.22583333,79.38111111,Tarsha,"Dug Well",W27014,2018,NA,5.7,4,NA
MS,Nagpur,Katol,Katol,21.17055556,78.61111111,Nandora,"Dug Well",W26969,2018,NA,4.8,3.9,NA
MS,Nagpur,Katol,Katol,21.23222222,78.62055556,Ridhora,"Dug Well",W27017,2018,NA,7.9,10.6,NA
MS,Nagpur,Kalameshwar,Kalameshwar,21.34222222,78.72305556,Lohgad,"Dug Well",W27070,2018,NA,4.4,3.2,NA
MS,Nagpur,"Nagpur (rural)",Kalameshwar,21.13638889,78.90083333,Gonkhedi,"Dug Well",W26946,2018,NA,5.5,5,NA
MS,Nagpur,Narkhed,Narkhed,21.35194444,78.46222222,Inderwada-Pz,"Bore Well",W27076,2018,NA,6.5,4.5,NA
MS,Nagpur,Narkhed,Narkhed,21.43222222,78.65944444,Malapur,"Dug Well",W27135,2018,NA,11,11.9,NA
MS,Nagpur,Savner,Savner,21.35333333,78.99055556,"Bhasali Takli","Dug Well",W27079,2018,NA,12.2,15.7,NA
MS,Nagpur,Savner,Savner,21.38972222,78.94055556,Saoner-1,"Dug Well",W27101,2018,NA,7,7,NA
MS,Nagpur,Ramtek,Ramtek,21.55555556,79.33472222,Pallora,"Dug Well",W27222,2018,NA,13,5.2,NA
MS,Nagpur,Savner,Savner,21.33527778,79.01666667,Patansaongi-2,"Dug Well",W27063,2018,NA,10.9,8.8,NA
MS,Nagpur,Kamptee,Katol,21.31805556,78.51944444,Paradsinga_Pz,"Bore Well",W22417,2018,NA,17.7,NA,NA
MS,Nagpur,Katol,Narkhed,21.38361111,78.41916667,Jalalkheda_Pz,"Bore Well",W22421,2018,NA,NA,10.8,NA
MS,Nagpur,Kamptee,Katol,21.3625,78.62583333,Sonoli_Pz,"Bore Well",W22419,2018,NA,8.5,13,NA
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2018,NA,3.8,2.3,NA
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2018,NA,16,12.7,NA
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2018,NA,4.4,3.6,NA
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2018,NA,7.8,4.2,NA
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2018,NA,3,2,NA
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2018,NA,4.3,3.7,NA
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2018,NA,'0.8,'0.2,NA
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2018,NA,4.5,2.3,NA
MS,Nagpur,Mohpa,Umred,20.87416667,79.20944444,Makardhokda_Pz,"Bore Well",W22450,2018,NA,18.7,4.2,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.86444444,78.96972222,Borkhedi_Pz,"Bore Well",W22440,2018,NA,5.2,4,NA
MS,Nagpur,Katol,Katol,21.23222222,78.62055556,Ridhora,"Dug Well",W27017,2017,2.1,8.2,4.9,8.3
MS,Nagpur,Kalameshwar,Kalameshwar,21.34222222,78.72305556,Lohgad,"Dug Well",W27070,2017,2.7,3.1,3.6,5
MS,Nagpur,"Nagpur (rural)",Kalameshwar,21.13638889,78.90083333,Gonkhedi,"Dug Well",W26946,2017,3.6,3.2,4,6.8
MS,Nagpur,Narkhed,Narkhed,21.43222222,78.65944444,Malapur,"Dug Well",W27135,2017,7.6,10.3,11.6,12
MS,Nagpur,Savner,Savner,21.35333333,78.99055556,"Bhasali Takli","Dug Well",W27079,2017,12.2,10.7,11.1,12
MS,Nagpur,Savner,Savner,21.38972222,78.94055556,Saoner-1,"Dug Well",W27101,2017,8,5.3,7.1,9.2
MS,Nagpur,Ramtek,Ramtek,21.53083333,79.3475,Kharpada,"Dug Well",W27208,2017,6.3,4.6,4,7.6
MS,Nagpur,Ramtek,Ramtek,21.55555556,79.33472222,Pallora,"Dug Well",W27222,2017,6.1,6.2,8.1,13
MS,Nagpur,Savner,Savner,21.33527778,79.01666667,Patansaongi-2,"Dug Well",W27063,2017,10.2,10.8,12,12.8
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2017,NA,'0.1,'0.9,8
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2017,NA,9.1,6.1,10
MS,Nagpur,Kamptee,Katol,21.31805556,78.51944444,Paradsinga_Pz,"Bore Well",W22417,2017,NA,20,14,17
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.86444444,78.96972222,Borkhedi_Pz,"Bore Well",W22440,2017,2.15,5.6,4,NA
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.15222222,79.01777778,"Nagpur_Wadi naka","Dug Well",W26956,2017,NA,1.6,'0.6,3
MS,Nagpur,Katol,Katol,21.17055556,78.61111111,Nandora,"Dug Well",W26969,2017,NA,4.9,3.2,6
MS,Nagpur,Katol,Katol,21.12833333,78.71694444,Ringnabodi-1,"Dug Well",W31329,2017,4.9,6.6,5.2,9.8
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.20194444,78.96833333,Ashti,"Dug Well",W33443,2017,5.75,7.1,5.4,8
MS,Nagpur,HINGNA,"Nagpur (rural)",20.92972222,79.00361111,Satgaon,"Dug Well",W33177,2017,1.25,3,3.1,5.6
MS,Nagpur,KALAMESHWAR,"Nagpur (rural)",21.18583333,78.95666667,Khairgaon,"Dug Well",W33184,2017,4.4,7.3,5,10.5
MS,Nagpur,KALAMESHWAR,Katol,21.26583333,78.71277778,Metpanjara,"Dug Well",W33190,2017,7.32,8.2,6.1,10.3
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.23527778,78.835,Khapri,"Dug Well",W33188,2017,8,9.7,6.7,10.4
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.25222222,78.81611111,Kohli,"Dug Well",W33189,2017,6.35,6,6.6,10
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.26916667,78.9525,Tondakhairi,"Dug Well",W33191,2017,15.9,17.5,15.3,15
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.30194444,78.75138889,Ramgiri,"Dug Well",W33192,2017,2.4,5,2.9,10.5
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.30222222,78.97305556,Sillori,"Dug Well",W33193,2017,7.68,9.7,7.6,10.5
MS,Nagpur,KALAMESHWAR,Katol,21.21888889,78.70222222,Wasboli,"Dug Well",W33187,2017,NA,3.8,1.4,7.5
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.20277778,78.82138889,Linga,"Dug Well",W33185,2017,2.8,NA,3.5,4.4
MS,Nagpur,Kamptee,Katol,21.3625,78.62583333,Sonoli_Pz,"Bore Well",W22419,2017,9.3,10.6,5,18.5
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2017,3.1,3.1,2.1,9.4
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2017,14.65,16,14,14.8
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2017,3.45,3.6,4,4.3
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2017,6,9.4,4.9,11.6
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2017,'0.45,2.5,1.7,5.54
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2017,2.15,4.2,3.5,6.5
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2017,1.55,3.4,3.7,8.6
MS,Nagpur,Mohpa,Umred,20.87416667,79.20944444,Makardhokda_Pz,"Bore Well",W22450,2017,2.5,23,6.2,32
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2017,1.75,5.4,3.4,6.3
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2017,3.36,7.6,6,10.5
MS,Nagpur,Digdoh,Hingna,20.93583333,78.85388889,Kanholibara_Pz,"Bore Well",W22439,2017,2.25,5.7,3.7,7.2
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2017,2.64,3.6,3.4,8
MS,Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,"Dug Well",W22086,2017,9.7,11.8,12.2,12.1
MS,Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,"Dug Well",W21987,2017,6.5,7,9.7,11
MS,Nagpur,Katol,Narkhed,21.38361111,78.41916667,Jalalkheda_Pz,"Bore Well",W22421,2017,12.1,10.6,11.8,14
MS,Nagpur,Katol,Narkhed,21.32083333,78.43333333,"Jamgaon Bk_Pz","Bore Well",W22422,2017,'0.6,2.8,3.1,5.8
MS,Nagpur,Katol,Narkhed,21.34722222,78.48,Rohna_Pz,"Bore Well",W22424,2017,7.2,9.5,8.6,12
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2017,4,7,5.4,8
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2017,5.1,3.6,2.9,7.4
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2017,2.1,4.6,4.7,7.2
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2017,1.15,4.7,2.2,5.3
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2017,NA,6.5,6.7,9
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2017,9.1,9,10,NA
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2017,4.9,4.3,6,NA
MS,Nagpur,Digdoh,Hingna,21.0775,78.96416667,Hingna(Raipur)_Pz,"Bore Well",W22438,2017,'0.4,2.7,NA,5
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2017,NA,NA,NA,6
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2017,3.1,3.4,3.7,4.4
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.2025,78.99805556,Fetri_Pz,"Bore Well",W22420,2017,'0.7,2.2,2,1
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2017,4.45,4.5,3.4,7
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2017,1,3.2,3.5,4.3
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2017,2.05,5.5,3.7,8.3
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2017,12.9,12.9,11.9,13
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.14166667,78.7625,Mohpa,"Dug Well",W21986,2017,10.1,9.4,6.9,15.3
MS,Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,"Dug Well",W22000,2017,1.5,3,2.7,6
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2017,3.3,5.2,5.7,7.4
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2017,2.65,3.4,1.9,4.1
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2017,2.95,5,3.2,8
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2017,'0.6,3,2.2,4.5
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2017,'0.25,1.8,1.4,8
MS,Nagpur,Katol,Narkhed,21.47083333,78.53694444,Narkhed_Pz,"Bore Well",W22423,2017,1.5,4.3,3,5.7
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2017,'0.95,3.5,1.7,9.5
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2017,9.35,7.2,10.75,12.4
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2017,3.7,6,4.5,7.8
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2017,10.7,9.3,10.2,10.6
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2017,4.45,4.4,3.6,4.8
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2017,5.95,6.7,5,9
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2017,6.45,5.6,5,9
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.22777778,79.06944444,Bokhara-Pz,"Bore Well",W27016,2017,5.5,NA,5,18.5
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.16083333,79.16916667,Nagpur_Punapur,"Dug Well",W26962,2017,2.1,NA,3.4,5
MS,Nagpur,Mouda,Mouda,21.14722222,79.40027778,Mouda-1,"Dug Well",W26952,2017,3.65,NA,4.7,7.5
MS,Nagpur,Mouda,Mouda,21.22583333,79.38111111,Tarsha,"Dug Well",W27014,2017,1.5,NA,3.5,11
MS,Nagpur,Narkhed,Narkhed,21.35194444,78.46222222,Inderwada-Pz,"Bore Well",W27076,2017,1.7,NA,4.1,7.5
MS,Nagpur,Bhiwapur,Bhiwapur,20.76638889,79.51638889,Bhiwapur,"Dug Well",W26698,2017,1.1,3.5,3.6,12
MS,Nagpur,Umred,Umred,20.74527778,79.06972222,Singori,"Dug Well",W26686,2017,'0.95,2.9,2.2,5.5
MS,Nagpur,Umred,Umred,20.83305556,79.26555556,Pipaldol,"Dug Well",W26739,2017,'0.4,3.4,2.5,5.8
MS,Nagpur,Kuhi,Kuhi,21.015,79.36027778,Kuhi-1,"Dug Well",W26853,2017,2.6,7.6,4.6,9.3
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.02,79.04861111,"Rui_Gavsi Manapur","Dug Well",W26857,2017,9.75,8.8,8,13
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20833333,79.08055556,Nara,"Bore Well",W26997,2017,12.9,12.5,11.7,12.5
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20861111,79.07722222,"Nagpur_Koradi naka","Dug Well",W26998,2017,7.1,6.2,6.5,9
MS,Nagpur,Hingna,Hingna,20.91444444,78.94388889,Takalghat,"Dug Well",W26789,2017,7.55,9.1,7.7,9.8
MS,Nagpur,Hingna,Hingna,21.06833333,78.8875,"Mohgaon Zelpi","Dug Well",W26890,2017,3.15,7.1,6.4,10.5
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.06611111,79.06111111,Nagpur_Chinchbhawan,"Dug Well",W26883,2017,8.65,12.3,8,15
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.17638889,79.06527778,"Nagpur_Police line takli","Dug Well",W26973,2017,'0.6,2,2.2,3.5
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.15222222,79.01777778,"Nagpur_Wadi naka","Dug Well",W26956,2016,'0.25,1.5,'0.9,3
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.16083333,79.16916667,Nagpur_Punapur,"Dug Well",W26962,2016,5,3.6,5.8,5
MS,Nagpur,Katol,Katol,21.17055556,78.61111111,Nandora,"Dug Well",W26969,2016,2.95,4.7,3.6,9.2
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.17638889,79.06527778,"Nagpur_Police line takli","Dug Well",W26973,2016,'0.9,1.1,1.7,3.2
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20833333,79.08055556,Nara,"Bore Well",W26997,2016,10.4,11.9,12.2,13.3
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20861111,79.07722222,"Nagpur_Koradi naka","Dug Well",W26998,2016,6.7,7.6,5.7,8.7
MS,Nagpur,Mouda,Mouda,21.22583333,79.38111111,Tarsha,"Dug Well",W27014,2016,2.1,3.6,2.6,6.3
MS,Nagpur,Katol,Katol,21.23222222,78.62055556,Ridhora,"Dug Well",W27017,2016,1.45,10.8,6.5,12.6
MS,Nagpur,Savner,Savner,21.33527778,79.01666667,Patansaongi-2,"Dug Well",W27063,2016,5.87,10.5,10.1,11
MS,Nagpur,Kalameshwar,Kalameshwar,21.34222222,78.72305556,Lohgad,"Dug Well",W27070,2016,2.05,3.75,2.9,5.3
MS,Nagpur,Savner,Savner,21.35333333,78.99055556,"Bhasali Takli","Dug Well",W27079,2016,10.9,10.8,10.9,13.1
MS,Nagpur,Savner,Savner,21.38972222,78.94055556,Saoner-1,"Dug Well",W27101,2016,5.65,5.1,5.1,8.2
MS,Nagpur,Narkhed,Narkhed,21.43222222,78.65944444,Malapur,"Dug Well",W27135,2016,4.75,9.8,7.8,13.9
MS,Nagpur,Umred,Umred,20.83305556,79.26555556,Pipaldol,"Dug Well",W26739,2016,'0.5,3.8,1.8,5.8
MS,Nagpur,Katol,Katol,21.12833333,78.71694444,Ringnabodi-1,"Dug Well",W31329,2016,2.9,5.8,5.75,8
MS,Nagpur,HINGNA,"Nagpur (rural)",20.92972222,79.00361111,Satgaon,"Dug Well",W33177,2016,1.68,NA,1.35,NA
