STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,2005,NA,3,NA,NA
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,2005,1.88,2.15,NA,3.94
BR,Katihar,Pranpur,Manihari,25.41111111,87.59305556,Kajra-1,"Dug Well",W12812,2005,NA,'0.35,NA,NA
BR,Katihar,Pranpur,Manihari,25.41138889,87.59361111,Kajra-3,"Dug Well",W12813,2005,NA,NA,2.17,4.15
BR,Katihar,Barari,Samoli,25.49166667,87.3625,Barari,"Dug Well",W12539,2005,NA,4,NA,NA
BR,Katihar,Falka,Falka,25.52916667,87.33333333,Dumer-2,"Dug Well",W17743,2005,1.04,2.4,3.02,3.8
BR,Katihar,Falka,Falka,25.62916667,87.3,Falka-2,"Dug Well",W17744,2005,1.38,2,2.95,3.82
BR,Katihar,Kadwa,Kadwa,25.6625,87.7625,Kadwa-2,"Dug Well",W17746,2005,NA,2.26,2.9,4.25
BR,Katihar,Katihar,Katihar,25.5375,87.6,Katihar-2,"Dug Well",W17747,2005,'0.96,2.05,2.17,3.26
BR,Katihar,Manihari,Manihari,25.3375,87.64166667,Manihari-2,"Dug Well",W17748,2005,2.61,4.57,3.73,5.76
BR,Katihar,Pranpur,Manihari,25.41111111,87.59333333,Kajra-2,"Dug Well",W17749,2005,NA,'0.35,NA,NA
BR,Katihar,Pranpur,Manihari,25.41166667,87.59305556,Kajra-4,"Dug Well",W20184,2005,NA,NA,2.17,4.15
BR,Katihar,Katihar,Katihar,25.49194444,87.59222222,Hafla-2,"Dug Well",W20473,2005,1.68,NA,NA,NA
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,2005,1.28,4.25,4.84,6.87
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,2005,NA,1.65,NA,NA
BR,Katihar,Falka,Falka,25.49583333,87.24583333,Mahendrapur-1,"Dug Well",W12802,2005,1.88,2.35,NA,NA
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,2005,1.04,2.4,3.02,3.8
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,2005,1.38,2,2.95,3.82
BR,Katihar,Katihar,Katihar,25.49888889,87.58611111,Hafla-3,"Dug Well",W12643,2005,1.68,NA,NA,NA
BR,Katihar,Kadwa,Kadwa,25.65,87.73333333,Kadwa-1,"Dug Well",W12805,2005,NA,2.26,2.9,4.25
BR,Katihar,Kadwa,Kadwa,25.59027778,87.71944444,Sonauli,"Dug Well",W12807,2005,1.36,1.95,2.3,4.15
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,2005,'0.96,2.05,2.17,3.26
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,2005,2.61,4.57,3.73,5.76
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,2004,NA,NA,2.95,NA
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,2004,4.24,4.73,3.85,6.15
BR,Katihar,Pranpur,Manihari,25.41111111,87.59305556,Kajra-1,"Dug Well",W12812,2004,NA,NA,'0.98,NA
BR,Katihar,Pranpur,Manihari,25.41138889,87.59361111,Kajra-3,"Dug Well",W12813,2004,NA,4.15,NA,4.4
BR,Katihar,Pranpur,Dhandkhora,25.50027778,87.67444444,Bastaul-1,"Dug Well",W12545,2004,NA,4,NA,NA
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,2004,2.2,4.35,4.15,6.6
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,2004,NA,NA,1.6,NA
BR,Katihar,Falka,Falka,25.49583333,87.24583333,Mahendrapur-1,"Dug Well",W12802,2004,NA,NA,2.35,NA
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,2004,1.03,3.15,2.3,3.55
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,2004,1.55,2.92,1.95,3.63
BR,Katihar,Katihar,Katihar,25.49888889,87.58611111,Hafla-3,"Dug Well",W12643,2004,1.28,2.45,NA,2.45
BR,Katihar,Kadwa,Kadwa,25.65,87.73333333,Kadwa-1,"Dug Well",W12805,2004,2.07,4.08,2.11,4.56
BR,Katihar,Kadwa,Kadwa,25.59027778,87.71944444,Sonauli,"Dug Well",W12807,2004,NA,NA,1.9,NA
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,2004,1.33,2.45,3.76,2.85
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,2004,NA,4.15,2,NA
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,2003,NA,5.56,3.59,6.3
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,2003,NA,1.1,NA,NA
BR,Katihar,Pranpur,Dhandkhora,25.46805556,87.71777778,Paranpur-1,"Dug Well",W12814,2003,NA,1.35,NA,4.08
BR,Katihar,Barari,Samoli,25.49166667,87.3625,Barari,"Dug Well",W12539,2003,3.9,4.65,NA,NA
BR,Katihar,Pranpur,Dhandkhora,25.50027778,87.67444444,Bastaul-1,"Dug Well",W12545,2003,NA,1.2,NA,4.62
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67388889,Bastual-3,"Dug Well",W12546,2003,NA,1.2,NA,4.62
BR,Katihar,Balrampur,Balrampur,25.71388889,87.95833333,Mahendrapur-2,"Dug Well",W12799,2003,NA,2,NA,NA
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,2003,NA,5.29,3.74,6.83
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,2003,NA,1.35,NA,4.08
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,2003,3,3.3,2.2,3.88
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,2003,2.5,1.1,2.35,3.89
BR,Katihar,Katihar,Katihar,25.49888889,87.58611111,Hafla-3,"Dug Well",W12643,2003,3.2,2.8,1.6,NA
BR,Katihar,Kadwa,Kadwa,25.65,87.73333333,Kadwa-1,"Dug Well",W12805,2003,NA,3.56,3.41,NA
BR,Katihar,Kadwa,Kadwa,25.59027778,87.71944444,Sonauli,"Dug Well",W12807,2003,NA,1.25,NA,NA
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,2003,1.9,4.25,1.71,3.17
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,2003,NA,3.9,2.44,4.19
BR,Katihar,Pranpur,Manihari,25.41138889,87.59361111,Kajra-3,"Dug Well",W12813,2003,2,'0.1,2.4,NA
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,2002,5.29,3.66,4.71,6.68
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,2002,NA,1.4,NA,4.28
BR,Katihar,Pranpur,Dhandkhora,25.46805556,87.71777778,Paranpur-1,"Dug Well",W12814,2002,NA,1.5,2.93,6.86
BR,Katihar,Barari,Samoli,25.49166667,87.3625,Barari,"Dug Well",W12539,2002,NA,4.85,NA,6.86
BR,Katihar,Pranpur,Dhandkhora,25.50027778,87.67444444,Bastaul-1,"Dug Well",W12545,2002,2.4,1.1,NA,4.73
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67388889,Bastual-3,"Dug Well",W12546,2002,2.4,1.1,NA,4.73
BR,Katihar,Balrampur,Balrampur,25.71388889,87.95833333,Mahendrapur-2,"Dug Well",W12799,2002,NA,1.9,2.69,5.23
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,2002,2.7,4.1,4.64,6.78
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,2002,NA,1.5,2.93,6.86
BR,Katihar,Falka,Falka,25.49583333,87.24583333,Mahendrapur-1,"Dug Well",W12802,2002,NA,1.9,2.69,5.23
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,2002,1.65,1.5,NA,3.88
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,2002,NA,1.3,2.92,4.98
BR,Katihar,Katihar,Katihar,25.49888889,87.58611111,Hafla-3,"Dug Well",W12643,2002,1.8,1.1,NA,5.46
BR,Katihar,Kadwa,Kadwa,25.65,87.73333333,Kadwa-1,"Dug Well",W12805,2002,NA,3.16,3.81,6.46
BR,Katihar,Kadwa,Kadwa,25.59027778,87.71944444,Sonauli,"Dug Well",W12807,2002,NA,1.05,2.85,5.88
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,2002,2.01,1.85,2.28,NA
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,2002,2.55,2,3.42,5.31
BR,Katihar,Pranpur,Manihari,25.41138889,87.59361111,Kajra-3,"Dug Well",W12813,2002,NA,'0.5,3.24,5.43
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,2001,3.86,4.11,4.16,5.96
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,2001,1.86,NA,2.16,4.26
BR,Katihar,Pranpur,Manihari,25.41138889,87.59361111,Kajra-3,"Dug Well",W12813,2001,1.82,3.32,2.55,NA
BR,Katihar,Pranpur,Dhandkhora,25.46805556,87.71777778,Paranpur-1,"Dug Well",W12814,2001,NA,2.69,NA,4.15
BR,Katihar,Barari,Samoli,25.49166667,87.3625,Barari,"Dug Well",W12539,2001,NA,2.61,NA,6.05
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67416667,Bastaul-2,"Dug Well",W12544,2001,NA,NA,1.62,NA
BR,Katihar,Pranpur,Dhandkhora,25.50027778,87.67444444,Bastaul-1,"Dug Well",W12545,2001,NA,3.49,NA,5.15
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67388889,Bastual-3,"Dug Well",W12546,2001,NA,3.49,NA,5.15
BR,Katihar,Balrampur,Balrampur,25.71388889,87.95833333,Mahendrapur-2,"Dug Well",W12799,2001,1.8,NA,2.72,3.9
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,2001,'0.98,4.28,2.18,6.05
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,2001,NA,2.69,NA,4.15
BR,Katihar,Falka,Falka,25.49583333,87.24583333,Mahendrapur-1,"Dug Well",W12802,2001,1.86,NA,2.72,3.9
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,2001,'0.48,2.62,1.88,3.8
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,2001,1.65,2.62,2.78,3.55
BR,Katihar,Katihar,Katihar,25.49888889,87.58611111,Hafla-3,"Dug Well",W12643,2001,NA,3.46,NA,NA
BR,Katihar,Kadwa,Kadwa,25.65,87.73333333,Kadwa-1,"Dug Well",W12805,2001,NA,NA,NA,3.71
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,2001,1.26,2.22,2.36,4
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,2001,2.18,2.84,3.46,4.05
BR,Katihar,Pranpur,Manihari,25.41111111,87.59305556,Kajra-1,"Dug Well",W12812,2001,1.82,NA,NA,NA
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,2000,1.84,NA,2.92,4.09
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,2000,2.15,3.2,2.4,3.89
BR,Katihar,Pranpur,Manihari,25.41111111,87.59305556,Kajra-1,"Dug Well",W12812,2000,1.78,NA,NA,NA
BR,Katihar,Pranpur,Manihari,25.41138889,87.59361111,Kajra-3,"Dug Well",W12813,2000,1.78,3.44,NA,NA
BR,Katihar,Pranpur,Dhandkhora,25.46805556,87.71777778,Paranpur-1,"Dug Well",W12814,2000,NA,2.98,2.34,3.97
BR,Katihar,Barari,Samoli,25.49166667,87.3625,Barari,"Dug Well",W12539,2000,NA,5.41,2.11,6.72
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67416667,Bastaul-2,"Dug Well",W12544,2000,NA,NA,NA,4.4
BR,Katihar,Pranpur,Dhandkhora,25.50027778,87.67444444,Bastaul-1,"Dug Well",W12545,2000,NA,3.66,3.13,NA
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67388889,Bastual-3,"Dug Well",W12546,2000,NA,3.66,3.13,NA
BR,Katihar,Balrampur,Balrampur,25.71388889,87.95833333,Mahendrapur-2,"Dug Well",W12799,2000,1.67,2.88,NA,NA
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,2000,'0.96,5.16,3.96,6.67
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,2000,NA,2.98,2.34,3.97
BR,Katihar,Falka,Falka,25.49583333,87.24583333,Mahendrapur-1,"Dug Well",W12802,2000,1.67,2.88,NA,NA
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,2000,'0.35,2.86,2.2,3.5
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,2000,1.55,2.93,2.1,3.77
BR,Katihar,Katihar,Katihar,25.49166667,87.59166667,Hafla-1,"Dug Well",W12642,2000,NA,2.04,NA,NA
BR,Katihar,Katihar,Katihar,25.49888889,87.58611111,Hafla-3,"Dug Well",W12643,2000,NA,3.41,2.91,NA
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,2000,1.13,2.23,1.88,2.98
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,2000,3.79,4.04,3.81,5.49
BR,Katihar,Pranpur,Dhandkhora,25.46805556,87.71777778,Paranpur-1,"Dug Well",W12814,1999,NA,NA,NA,6.8
BR,Katihar,Pranpur,Manihari,25.41111111,87.59305556,Kajra-1,"Dug Well",W12812,1999,NA,NA,NA,5.4
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,1999,NA,NA,3.2,6.46
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,1999,NA,NA,NA,4.4
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,1999,NA,3.26,2.36,5.2
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,1999,'0.65,NA,1.65,NA
BR,Katihar,Kadwa,Kadwa,25.59027778,87.71944444,Sonauli,"Dug Well",W12807,1999,NA,3.11,NA,5.85
BR,Katihar,Kadwa,Kadwa,25.65,87.73333333,Kadwa-1,"Dug Well",W12805,1999,NA,3.46,NA,6.36
BR,Katihar,Katihar,Katihar,25.49888889,87.58611111,Hafla-3,"Dug Well",W12643,1999,NA,NA,1.48,NA
BR,Katihar,Katihar,Katihar,25.49166667,87.59166667,Hafla-1,"Dug Well",W12642,1999,NA,2.12,NA,5.55
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,1999,NA,NA,NA,4.9
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,1999,'0.4,3.09,3,3.8
BR,Katihar,Falka,Falka,25.49583333,87.24583333,Mahendrapur-1,"Dug Well",W12802,1999,NA,NA,NA,5.1
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,1999,NA,NA,NA,6.8
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,1999,'0.8,4.88,3.4,6.7
BR,Katihar,Balrampur,Balrampur,25.71388889,87.95833333,Mahendrapur-2,"Dug Well",W12799,1999,NA,NA,NA,5.1
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67416667,Bastaul-2,"Dug Well",W12544,1999,NA,NA,3.1,4.7
BR,Katihar,Barari,Samoli,25.49166667,87.3625,Barari,"Dug Well",W12539,1999,NA,5.45,4.43,6.85
BR,Katihar,Pranpur,Manihari,25.41138889,87.59361111,Kajra-3,"Dug Well",W12813,1999,NA,NA,2.29,NA
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,1998,1.95,4.1,2.37,'0.25
BR,Katihar,Pranpur,Dhandkhora,25.46805556,87.71777778,Paranpur-1,"Dug Well",W12814,1998,'0.95,NA,1.25,5.25
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,1998,1.45,NA,1.6,NA
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,1998,1.2,NA,1.4,5.1
BR,Katihar,Kadwa,Kadwa,25.59027778,87.71944444,Sonauli,"Dug Well",W12807,1998,NA,NA,1.3,NA
BR,Katihar,Falka,Falka,25.49583333,87.24583333,Mahendrapur-1,"Dug Well",W12802,1998,1.05,NA,1.3,NA
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,1998,1.06,NA,3.46,4.96
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,1998,'0.95,NA,1.25,5.25
BR,Katihar,Kadwa,Kadwa,25.65,87.73333333,Kadwa-1,"Dug Well",W12805,1998,NA,NA,1.56,5.16
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,1998,1,5.04,3.4,5.1
BR,Katihar,Falka,Falka,25.54305556,87.25,Pothia,"Dug Well",W12804,1998,1.45,NA,1.6,NA
BR,Katihar,Balrampur,Balrampur,25.71388889,87.95833333,Mahendrapur-2,"Dug Well",W12799,1998,1.05,NA,1.3,NA
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,1998,'0.5,NA,2.8,4.84
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67416667,Bastaul-2,"Dug Well",W12544,1998,1.05,NA,1.2,4.77
BR,Katihar,Pranpur,Manihari,25.41111111,87.59305556,Kajra-1,"Dug Well",W12812,1998,NA,NA,1.5,4.04
BR,Katihar,Barari,Samoli,25.49166667,87.3625,Barari,"Dug Well",W12539,1998,'0.85,NA,2.15,4.5
BR,Katihar,Katihar,Katihar,25.49166667,87.59166667,Hafla-1,"Dug Well",W12642,1998,NA,NA,2.15,NA
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,1998,'0.9,NA,'0.95,4.61
BR,Katihar,Barari,Samoli,25.49166667,87.3625,Barari,"Dug Well",W12539,1997,3.23,5.15,4.25,6.92
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67416667,Bastaul-2,"Dug Well",W12544,1997,'0.72,2.56,2.32,NA
BR,Katihar,Balrampur,Balrampur,25.71388889,87.95833333,Mahendrapur-2,"Dug Well",W12799,1997,1.14,2.92,1.85,NA
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,1997,1.49,5.33,4.07,7.02
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,1997,NA,3.01,3.37,4.56
BR,Katihar,Falka,Falka,25.49583333,87.24583333,Mahendrapur-1,"Dug Well",W12802,1997,1.14,2.92,1.85,NA
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,1997,'0.7,3.54,1.95,3.81
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,1997,'0.78,3.22,2.09,3.93
BR,Katihar,Katihar,Katihar,25.49166667,87.59166667,Hafla-1,"Dug Well",W12642,1997,2.3,NA,3.44,NA
BR,Katihar,Kadwa,Kadwa,25.65,87.73333333,Kadwa-1,"Dug Well",W12805,1997,1.46,2.93,2.7,NA
BR,Katihar,Kadwa,Kadwa,25.59027778,87.71944444,Sonauli,"Dug Well",W12807,1997,1.15,2.85,2.71,4.56
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,1997,1.98,3.25,NA,1.04
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,1997,1.37,4.21,2.14,4.42
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,1997,1.67,NA,2.32,NA
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,1997,4.01,4.75,5.05,7.21
BR,Katihar,Pranpur,Manihari,25.41111111,87.59305556,Kajra-1,"Dug Well",W12812,1997,1.4,4.37,2.22,NA
BR,Katihar,Pranpur,Dhandkhora,25.46805556,87.71777778,Paranpur-1,"Dug Well",W12814,1997,NA,3.01,3.37,4.56
BR,Katihar,Pranpur,Dhandkhora,25.45277778,87.66805556,Babupur,"Dug Well",W12511,1996,NA,3.63,3.37,NA
BR,Katihar,Pranpur,Dhandkhora,25.46805556,87.71777778,Paranpur-1,"Dug Well",W12814,1996,1.33,4.27,NA,3.93
BR,Katihar,Pranpur,Dhandkhora,25.5,87.67416667,Bastaul-2,"Dug Well",W12544,1996,NA,4.32,NA,NA
BR,Katihar,Azamnagar,Azamnagar,25.56388889,87.92222222,Makdanpur,"Dug Well",W12798,1996,NA,2.77,3.22,NA
BR,Katihar,Balrampur,Balrampur,25.71388889,87.95833333,Mahendrapur-2,"Dug Well",W12799,1996,1.1,4.47,2.39,3.82
BR,Katihar,Barari,Samoli,25.4375,87.24166667,Kursela,"Dug Well",W12800,1996,1.21,5.32,4.05,6.66
BR,Katihar,Barari,Samoli,25.47916667,87.24166667,Paranpur-2,"Dug Well",W12801,1996,1.33,4.27,NA,3.93
BR,Katihar,Falka,Falka,25.49583333,87.24583333,Mahendrapur-1,"Dug Well",W12802,1996,1.1,4.47,2.39,3.82
BR,Katihar,Falka,Falka,25.52638889,87.33333333,Dumer-1,"Dug Well",W12640,1996,1.9,4.21,2.75,3.59
BR,Katihar,Falka,Falka,25.60833333,87.275,Falka-1,"Dug Well",W12641,1996,1.48,3.24,2.75,3.79
BR,Katihar,Katihar,Katihar,25.49166667,87.59166667,Hafla-1,"Dug Well",W12642,1996,NA,5.31,2.47,4.69
BR,Katihar,Falka,Falka,25.54305556,87.25,Pothia,"Dug Well",W12804,1996,NA,2.87,NA,NA
BR,Katihar,Kadwa,Kadwa,25.65,87.73333333,Kadwa-1,"Dug Well",W12805,1996,1.08,5.01,2.73,3.72
BR,Katihar,Kadwa,Kadwa,25.62222222,87.75,Rasulpur,"Dug Well",W12806,1996,NA,3.43,3.21,NA
BR,Katihar,Kadwa,Kadwa,25.59027778,87.71944444,Sonauli,"Dug Well",W12807,1996,1.07,4.84,2.85,3.7
BR,Katihar,Katihar,Katihar,25.53611111,87.58333333,Katihar-1,"Dug Well",W12808,1996,1.95,3.26,2.86,1.94
BR,Katihar,Korha,Korha,25.6125,87.40416667,Korha,"Dug Well",W12809,1996,2.96,4.78,3.56,4.77
BR,Katihar,Korha,Korha,25.65,87.525,Rutra,"Dug Well",W12810,1996,NA,3.76,2.12,NA
BR,Katihar,Manihari,Manihari,25.33416667,87.63333333,Manihari-1,"Dug Well",W12811,1996,1.17,6,3.77,7.08
BR,Katihar,Pranpur,Manihari,25.41111111,87.59305556,Kajra-1,"Dug Well",W12812,1996,1.11,2.54,2.4,NA
BR,Katihar,Barari,Samoli,25.49166667,87.3625,Barari,"Dug Well",W12539,1996,2.17,5.72,4.94,6.66
