STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Wayanad,Sulthanbathery,Panamaram,11.725,76.13333333,Pulpally,"Dug Well",W03809,2018,NA,2.46,2.94,NA
KL,Wayanad,Mananthavady,Panamaram,11.73416667,76.07472222,Panamaram,"Dug Well",W03787,2018,NA,3.88,2.65,NA
KL,Wayanad,Mananthavady,Panamaram,11.74861111,76.01888889,Kellur,"Dug Well",W03784,2018,NA,9.7,3.29,NA
KL,Wayanad,Kalpetta,Panamaram,11.675,76.075,Kamblakat,"Dug Well",W03767,2018,NA,17.28,15.58,NA
KL,Wayanad,Mananthavady,Mananthavady,11.73055556,75.94722222,Vellamunda,"Dug Well",W03796,2018,NA,10.82,4.41,NA
KL,Wayanad,Mananthavady,Mananthavady,11.75277778,75.80527778,Koroth,"Dug Well",W21542,2018,NA,3.7,2.76,NA
KL,Wayanad,Mananthavady,Mananthavady,11.80666667,76.00555556,Mannanthody,"Dug Well",W03786,2018,NA,7.92,5.4,NA
KL,Wayanad,Mananthavady,Mananthavady,11.90611111,76.03277778,Appapara,"Dug Well",W03782,2018,NA,5.05,2.91,NA
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.83888889,Periya,"Dug Well",W03788,2018,NA,5.34,5.21,NA
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.98333333,Talapoya,"Dug Well",W03789,2018,NA,1.45,1.33,NA
KL,Wayanad,Mananthavady,Mananthavady,11.84861111,76.06861111,Kartikulam,"Dug Well",W03783,2018,NA,8.29,5.75,NA
KL,Wayanad,Kalpetta,Kalpetta,11.67916667,76.02333333,Kottathara,"Dug Well",W23808,2018,NA,4.82,4.35,NA
KL,Wayanad,Kalpetta,Kalpetta,11.67916667,76.05277778,Pallikunnu,"Dug Well",W23809,2018,NA,8.82,7.43,NA
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.64361111,76.29722222,Melaputhenkunnu,"Dug Well",W23784,2018,NA,17.23,11.53,NA
KL,Wayanad,Mananthavady,Sulthanbathery,11.64361111,76.29722222,Ullisseri,"Dug Well",W23785,2018,NA,2.15,'0.98,NA
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66111111,76.25277778,"Sulthan Battery","Dug Well",W23793,2018,NA,7.02,3.02,NA
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.68222222,76.20583333,"CC Junction","Dug Well",W23810,2018,NA,11.35,9.11,NA
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.69055556,76.25777778,Kuppadi,"Dug Well",W23816,2018,NA,19.2,15.69,NA
KL,Wayanad,Kalpetta,Panamaram,11.69055556,76.12805556,Arimula,"Dug Well",W23813,2018,NA,8.66,6.17,NA
KL,Wayanad,Sulthanbathery,Panamaram,11.69055556,76.12805556,Moolankavu,"Dug Well",W23814,2018,NA,7.49,4.12,NA
KL,Wayanad,Sulthanbathery,Panamaram,11.69055556,76.12805556,"Nenmeni Kunnu","Dug Well",W23815,2018,NA,2.64,1.28,NA
KL,Wayanad,"Kalpetta Municipality",Panamaram,11.71083333,76.07972222,Pachilakkad,"Dug Well",W23821,2018,NA,9.46,6.33,NA
KL,Wayanad,Kalpetta,Panamaram,11.73444444,76.11277778,Karani,"Dug Well",W23833,2018,NA,7.72,6.79,NA
KL,Wayanad,Mananthavady,Panamaram,11.75055556,76.09138889,Punchvayal,"Dug Well",W23841,2018,NA,9.28,5.91,NA
KL,Wayanad,Mananthavady,Panamaram,11.76388889,76.17138889,Begur,"Dug Well",W23844,2018,NA,11.65,6.51,NA
KL,Wayanad,Mananthavady,Panamaram,11.77444444,76.08083333,Neervaram,"Dug Well",W23848,2018,NA,15.78,11.38,NA
KL,Wayanad,Mananthavady,Panamaram,11.79694444,76.07861111,Dasanakkara,"Dug Well",W23855,2018,NA,4.04,4.09,NA
KL,Wayanad,Sulthanbathery,Panamaram,11.8,76.20083333,Kappiset,"Dug Well",W23856,2018,NA,13.3,5.37,NA
KL,Wayanad,Sulthanbathery,Panamaram,11.80194444,76.10361111,Pakkam,"Dug Well",W23857,2018,NA,6.36,3.59,NA
KL,Wayanad,Sulthanbathery,Panamaram,11.81666667,76.16361111,Mullankolly,"Dug Well",W23863,2018,NA,4.5,2.98,NA
KL,Wayanad,Mananthavady,Mananthavady,11.7375,75.90861111,Kanjirangad,"Dug Well",W23835,2018,NA,1.92,1.64,NA
KL,Wayanad,Mananthavady,Mananthavady,11.77111111,76.00055556,Thonichal,"Dug Well",W23847,2018,NA,5.99,3.68,NA
KL,Wayanad,Mananthavady,Mananthavady,11.79027778,75.90694444,"Valad (R1)","Dug Well",W23853,2018,NA,10.4,9.86,NA
KL,Wayanad,Mananthavady,Mananthavady,11.80222222,76.06861111,"Koodal Kadavu","Dug Well",W23858,2018,NA,15.31,13.26,NA
KL,Wayanad,Mananthavady,Mananthavady,11.80777778,75.92416667,Mampayil,"Dug Well",W23860,2018,NA,2.32,2.89,NA
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66277778,76.19055556,Krishnagiri,"Dug Well",W23795,2018,NA,NA,3.51,7.34
KL,Wayanad,Mananthavady,Panamaram,11.74666667,76.12027778,Nadavayal,"Dug Well",W23838,2018,NA,NA,3.51,8.19
KL,Wayanad,Kalpetta,Kalpetta,11.53527778,76.02888889,Pookode1,"Dug Well",W23747,2018,NA,2.52,2.13,NA
KL,Wayanad,Sulthanbathery,Kalpetta,11.53611111,76.24388889,Chellakod,"Dug Well",W23748,2018,NA,7.68,6.19,NA
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Nedugarana,"Dug Well",W23753,2018,NA,8.27,6.73,NA
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Manjapara,"Dug Well",W23754,2018,NA,7.69,5.61,NA
KL,Wayanad,Kalpetta,Kalpetta,11.58166667,76.10527778,Kottavayal,"Dug Well",W23763,2018,NA,4.18,3.89,NA
KL,Wayanad,"Kalpetta Municipality",Kalpetta,11.60611111,76.08416667,Kalpetta-R1,"Dug Well",W23771,2018,NA,2.9,1.06,NA
KL,Wayanad,Kalpetta,Kalpetta,11.64166667,76.11055556,Muttil,"Dug Well",W23782,2018,NA,2.95,2.03,NA
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60111111,76.25638889,Chulliyod,"Dug Well",W23769,2018,NA,13.7,11.01,NA
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.62444444,76.31638889,Vallathur,"Dug Well",W23775,2018,NA,2.22,'0.87,NA
KL,Wayanad,Mananthavady,Panamaram,11.74666667,76.12027778,Nadavayal,"Dug Well",W23838,2017,5.16,7.46,6.18,8.66
KL,Wayanad,Mananthavady,Panamaram,11.76388889,76.17138889,Begur,"Dug Well",W23844,2017,9.27,10.48,10.32,11.1
KL,Wayanad,Mananthavady,Panamaram,11.77444444,76.08083333,Neervaram,"Dug Well",W23848,2017,16.76,17.24,15.42,17.09
KL,Wayanad,Mananthavady,Panamaram,11.79694444,76.07861111,Dasanakkara,"Dug Well",W23855,2017,1.84,3.68,5,3.17
KL,Wayanad,Sulthanbathery,Panamaram,11.8,76.20083333,Kappiset,"Dug Well",W23856,2017,9.5,12.8,12.5,13.3
KL,Wayanad,Sulthanbathery,Panamaram,11.81666667,76.16361111,Mullankolly,"Dug Well",W23863,2017,1.65,4.2,3.8,4.55
KL,Wayanad,Mananthavady,Mananthavady,11.7375,75.90861111,Kanjirangad,"Dug Well",W23835,2017,'0.65,2.01,1.65,2.5
KL,Wayanad,Mananthavady,Mananthavady,11.77111111,76.00055556,Thonichal,"Dug Well",W23847,2017,4.4,6.57,5.5,7.02
KL,Wayanad,Mananthavady,Mananthavady,11.79027778,75.90694444,"Valad (R1)","Dug Well",W23853,2017,5.7,10.38,9.95,10.95
KL,Wayanad,Mananthavady,Mananthavady,11.80222222,76.06861111,"Koodal Kadavu","Dug Well",W23858,2017,14.82,13.56,13.83,15.56
KL,Wayanad,Mananthavady,Mananthavady,11.80777778,75.92416667,Mampayil,"Dug Well",W23860,2017,2.35,2.37,2.93,2.31
KL,Wayanad,Kalpetta,Kalpetta,11.53527778,76.02888889,Pookode1,"Dug Well",W23747,2017,NA,2.85,2.23,3.65
KL,Wayanad,KALPETTA,Kalpetta,11.67527778,75.97722222,"Padinjarattara (R1)","Dug Well",W33068,2017,6.95,8.43,6.63,8.95
KL,Wayanad,SULTHANBATHERY,Sulthanbathery,11.67638889,76.37361111,"Muthunga (R1)","Dug Well",W33069,2017,2.73,4.43,2.81,5.2
KL,Wayanad,Mananthavady,Kalpetta,11.68111111,76.00666667,"Valliyur kavu","Dug Well",W30979,2017,'0.04,2.2,1.09,1.56
KL,Wayanad,Mananthavady,Mananthavady,11.84,75.95166667,"Thavinjal Pz","Bore Well",W30994,2017,'0.89,2.44,2.9,2.23
KL,Wayanad,Mananthavady,Mananthavady,11.84083333,75.885,"Vallithodu (Periye)","Dug Well",W30995,2017,7.58,7.97,NA,7.72
KL,Wayanad,Kalpetta,Sulthanbathery,11.63583333,76.27694444,Vengapalli,"Dug Well",W23779,2017,13.21,NA,13.51,NA
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.695,76.25833333,Kuppadi(east),"Bore Well",W03801,2017,NA,19.87,NA,20.55
KL,Wayanad,Kalpetta,Kalpetta,11.67527778,75.97722222,Padinjarattara,"Dug Well",W03773,2017,NA,8.43,NA,NA
KL,Wayanad,Kalpetta,Kalpetta,11.5225,76.02222222,Lakkidi,"Dug Well",W03771,2017,'0.1,1.04,'0.85,1.08
KL,Wayanad,Kalpetta,Kalpetta,11.55,76.13333333,Meppady,"Dug Well",W03772,2017,16.84,17.7,17.4,18.7
KL,Wayanad,Kalpetta,Kalpetta,11.555,76.22555556,VaduvAnchal,"Dug Well",W03777,2017,7.75,9.71,9.15,10.37
KL,Wayanad,Kalpetta,Kalpetta,11.55583333,76.04027778,Vayittiri,"Dug Well",W03780,2017,5.6,7.1,7.03,6.78
KL,Wayanad,Kalpetta,Kalpetta,11.63583333,76.01555556,Kavumandam,"Dug Well",W03768,2017,3.95,5.98,5.65,7.32
KL,Wayanad,Kalpetta,Kalpetta,11.67694444,76.02444444,Kottathara,"Bore Well",W03769,2017,2.04,4.12,3.44,4.46
KL,Wayanad,Kalpetta,Kalpetta,11.68111111,76.00666667,Valliyurkavu(w),"Bore Well",W03779,2017,'0.3,1.94,'0.96,1.77
KL,Wayanad,Kalpetta,Kalpetta,11.68111111,76.00694444,Valliyurkavu(e),"Bore Well",W03778,2017,'0.28,1.92,'0.98,1.69
KL,Wayanad,Kalpetta,Kalpetta,11.58611111,76.01888889,Pozhutana,"Dug Well",W03775,2017,4.84,6.48,6.19,6.96
KL,Wayanad,Kalpetta,Kalpetta,11.58638889,76.02,Pozhutana1,"Bore Well",W03776,2017,2.1,3.65,2.92,2.96
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.73333333,76.24444444,Chenad,"Dug Well",W03799,2017,16.2,16.8,16.98,17.5
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66,76.1625,Minangadi,"Dug Well",W03803,2017,5.05,6.9,5.57,7.39
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66694444,76.31555556,Naykatti,"Dug Well",W03805,2017,4.9,6.33,5.53,6.77
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.75,76.225,Cheyyambam,"Dug Well",W03800,2017,1.25,4.28,3.69,4.38
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.79166667,76.225,Perikallur,"Dug Well",W03807,2017,11.6,13.42,12.07,13.75
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60666667,76.2125,Ambalavayal,"Dug Well",W03797,2017,7.35,9.5,10.72,8.83
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60833333,76.35,"Nool puzha","Dug Well",W03806,2017,1.14,3.52,2.73,3.62
KL,Wayanad,Sulthanbathery,Panamaram,11.725,76.13333333,Pulpally,"Dug Well",W03809,2017,1.52,3.92,3.69,4.98
KL,Wayanad,Mananthavady,Panamaram,11.73416667,76.07472222,Panamaram,"Dug Well",W03787,2017,2.77,4.23,3.39,4.5
KL,Wayanad,Mananthavady,Panamaram,11.74861111,76.01888889,Kellur,"Dug Well",W03784,2017,3.82,15.06,6.28,15.7
KL,Wayanad,Kalpetta,Panamaram,11.675,76.075,Kamblakat,"Dug Well",W03767,2017,17.1,18.13,17.08,18.35
KL,Wayanad,Mananthavady,Mananthavady,11.73055556,75.94722222,Vellamunda,"Dug Well",W03796,2017,4.14,5.5,4.66,6.6
KL,Wayanad,Mananthavady,Mananthavady,11.75277778,75.80527778,Koroth,"Dug Well",W21542,2017,1.57,3.25,2.48,4.51
KL,Wayanad,Mananthavady,Mananthavady,11.80666667,76.00555556,Mannanthody,"Dug Well",W03786,2017,5.73,8.08,6.7,8.77
KL,Wayanad,Mananthavady,Mananthavady,11.90611111,76.03277778,Appapara,"Dug Well",W03782,2017,2.23,3.53,3.17,4.95
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.83888889,Periya,"Dug Well",W03788,2017,1.26,1.87,1.75,1.98
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.98333333,Talapoya,"Dug Well",W03789,2017,'0.54,1.53,1.66,2.18
KL,Wayanad,Mananthavady,Mananthavady,11.84861111,76.06861111,Kartikulam,"Dug Well",W03783,2017,1.61,8.36,6.27,9.55
KL,Wayanad,Kalpetta,Kalpetta,11.56388889,76.09944444,Pookode,"Bore Well",W03774,2017,NA,2.28,'0.72,2.33
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.64055556,76.18666667,Cheenkeri,"Dug Well",W23781,2017,10.95,NA,9.07,10.95
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66277778,76.19055556,Krishnagiri,"Dug Well",W23795,2017,6.23,7.51,6.37,NA
KL,Wayanad,Mananthavady,Panamaram,11.75055556,76.09138889,Punchvayal,"Dug Well",W23841,2017,7,10.45,8.44,NA
KL,Wayanad,Sulthanbathery,Panamaram,11.80194444,76.10361111,Pakkam,"Dug Well",W23857,2017,4.87,6.76,5.37,NA
KL,Wayanad,Sulthanbathery,Kalpetta,11.53611111,76.24388889,Chellakod,"Dug Well",W23748,2017,7.72,8.84,7.08,10.1
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Nedugarana,"Dug Well",W23753,2017,7.67,9.1,7.65,9.54
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Manjapara,"Dug Well",W23754,2017,8.45,8.8,9.05,9.85
KL,Wayanad,Kalpetta,Kalpetta,11.58166667,76.10527778,Kottavayal,"Dug Well",W23763,2017,2.73,1.75,3.95,4.52
KL,Wayanad,"Kalpetta Municipality",Kalpetta,11.60611111,76.08416667,Kalpetta-R1,"Dug Well",W23771,2017,'0.86,3.1,2.16,3.17
KL,Wayanad,Kalpetta,Kalpetta,11.64166667,76.11055556,Muttil,"Dug Well",W23782,2017,1.13,3.29,2.36,4.2
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60111111,76.25638889,Chulliyod,"Dug Well",W23769,2017,11.32,14.37,12.08,15.22
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.62444444,76.31638889,Vallathur,"Dug Well",W23775,2017,'0.92,2.28,1.9,2.68
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.63583333,76.27694444,Koliyadi,"Dug Well",W23778,2017,'0.35,2.52,1.45,3.16
KL,Wayanad,Sulthanbathery,Panamaram,11.835,76.15722222,Pattanikoopu,"Dug Well",W23873,2017,8.85,9.24,8.76,10.08
KL,Wayanad,Mananthavady,Panamaram,11.83944444,76.11583333,Baveli,"Dug Well",W23874,2017,6.43,8.07,5.06,9.16
KL,Wayanad,Mananthavady,Mananthavady,11.82833333,76.02555556,Ondyangadi,"Dug Well",W23867,2017,7.56,10.6,9.06,11.41
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.83888889,Varayal,"Dug Well",W23871,2017,4.01,4.21,4.23,4.36
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.98333333,Taruvana,"Dug Well",W23872,2017,8.34,10.48,9.1,2.18
KL,Wayanad,Mananthavady,Mananthavady,11.9025,76.06666667,Thetrode,"Dug Well",W23894,2017,12.9,11.84,12.1,12.96
KL,Wayanad,Mananthavady,Mananthavady,11.90972222,75.99416667,"Thirunelly (R1)","Dug Well",W23898,2017,2.48,5.33,4.3,5.94
KL,Wayanad,Mananthavady,Mananthavady,11.94305556,76.06694444,Tholpetty,"Dug Well",W23904,2017,10.43,9.08,10,10.21
KL,Wayanad,Kalpetta,Kalpetta,11.67916667,76.02333333,Kottathara,"Dug Well",W23808,2017,1.92,5.17,4.3,5.57
KL,Wayanad,Kalpetta,Kalpetta,11.67916667,76.05277778,Pallikunnu,"Dug Well",W23809,2017,7.1,9.72,8.21,9.88
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.64361111,76.29722222,Melaputhenkunnu,"Dug Well",W23784,2017,18.03,16.39,16.45,17.35
KL,Wayanad,Mananthavady,Sulthanbathery,11.64361111,76.29722222,Ullisseri,"Dug Well",W23785,2017,'0.76,2.53,1.51,4.82
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66111111,76.25277778,"Sulthan Battery","Dug Well",W23793,2017,2.3,7.51,5.41,8.95
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.68222222,76.20583333,"CC Junction","Dug Well",W23810,2017,12.3,11.72,17.19,12.3
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.69055556,76.25777778,Kuppadi,"Dug Well",W23816,2017,20,19.78,19.2,20
KL,Wayanad,Kalpetta,Panamaram,11.69055556,76.12805556,Arimula,"Dug Well",W23813,2017,7.62,9,8.04,9.43
KL,Wayanad,Sulthanbathery,Panamaram,11.69055556,76.12805556,Moolankavu,"Dug Well",W23814,2017,7.56,8.31,6.65,8.97
KL,Wayanad,Sulthanbathery,Panamaram,11.69055556,76.12805556,"Nenmeni Kunnu","Dug Well",W23815,2017,1.52,2.84,2.7,2.88
KL,Wayanad,"Kalpetta Municipality",Panamaram,11.71083333,76.07972222,Pachilakkad,"Dug Well",W23821,2017,8.25,9.26,8.9,10.67
KL,Wayanad,Kalpetta,Panamaram,11.73444444,76.11277778,Karani,"Dug Well",W23833,2017,6.43,7.96,2.35,9.24
KL,Wayanad,Sulthanbathery,Panamaram,11.80194444,76.10361111,Pakkam,"Dug Well",W23857,2016,5.09,5.42,5.88,6.7
KL,Wayanad,Mananthavady,Mananthavady,11.80222222,76.06861111,"Koodal Kadavu","Dug Well",W23858,2016,15.3,15.32,14.18,15.96
KL,Wayanad,Mananthavady,Mananthavady,11.80777778,75.92416667,Mampayil,"Dug Well",W23860,2016,2.63,2.33,2.89,2.37
KL,Wayanad,Sulthanbathery,Panamaram,11.81666667,76.16361111,Mullankolly,"Dug Well",W23863,2016,3.19,3.62,3.96,4.06
KL,Wayanad,Mananthavady,Mananthavady,11.82833333,76.02555556,Ondyangadi,"Dug Well",W23867,2016,8.76,10.82,9.98,11.8
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.83888889,Varayal,"Dug Well",W23871,2016,3.84,4.2,4.23,4.52
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.98333333,Taruvana,"Dug Well",W23872,2016,'0.9,10,8.25,11.43
KL,Wayanad,Sulthanbathery,Panamaram,11.835,76.15722222,Pattanikoopu,"Dug Well",W23873,2016,8.23,8.46,9.04,9.32
KL,Wayanad,Mananthavady,Panamaram,11.83944444,76.11583333,Baveli,"Dug Well",W23874,2016,3.69,6.15,6.44,7.89
KL,Wayanad,Mananthavady,Mananthavady,11.9025,76.06666667,Thetrode,"Dug Well",W23894,2016,10.46,10.73,11.26,11.73
KL,Wayanad,Mananthavady,Mananthavady,11.90972222,75.99416667,"Thirunelly (R1)","Dug Well",W23898,2016,3.34,4.04,4.08,6.58
KL,Wayanad,Mananthavady,Mananthavady,11.94305556,76.06694444,Tholpetty,"Dug Well",W23904,2016,7.33,6.5,8.15,8.33
KL,Wayanad,Mananthavady,Kalpetta,11.68111111,76.00666667,"Valliyur kavu","Dug Well",W30979,2016,'0.8,1.64,1.52,3.73
KL,Wayanad,Mananthavady,Mananthavady,11.84,75.95166667,"Thavinjal Pz","Bore Well",W30994,2016,1.2,2.6,2.09,2.58
KL,Wayanad,Mananthavady,Mananthavady,11.84083333,75.885,"Vallithodu (Periye)","Dug Well",W30995,2016,7.64,7.69,8.03,7.7
KL,Wayanad,KALPETTA,Kalpetta,11.67527778,75.97722222,"Padinjarattara (R1)","Dug Well",W33068,2016,6.55,NA,6.95,NA
KL,Wayanad,SULTHANBATHERY,Sulthanbathery,11.67638889,76.37361111,"Muthunga (R1)","Dug Well",W33069,2016,3.17,NA,4.3,NA
KL,Wayanad,Kalpetta,Kalpetta,11.68111111,76.00694444,Valliyurkavu(e),"Bore Well",W03778,2016,10.28,NA,1.18,2.54
KL,Wayanad,Kalpetta,Kalpetta,11.68111111,76.00666667,Valliyurkavu(w),"Bore Well",W03779,2016,10.29,NA,1.17,2.62
KL,Wayanad,Kalpetta,Kalpetta,11.55583333,76.04027778,Vayittiri,"Dug Well",W03780,2016,6.42,NA,7,8.06
KL,Wayanad,Mananthavady,Mananthavady,11.90611111,76.03277778,Appapara,"Dug Well",W03782,2016,2.57,NA,2.93,6.38
KL,Wayanad,Mananthavady,Mananthavady,11.84861111,76.06861111,Kartikulam,"Dug Well",W03783,2016,2.19,NA,7.29,9.34
KL,Wayanad,Mananthavady,Panamaram,11.74861111,76.01888889,Kellur,"Dug Well",W03784,2016,5,NA,9.32,13.72
KL,Wayanad,Mananthavady,Mananthavady,11.80666667,76.00555556,Mannanthody,"Dug Well",W03786,2016,6.45,NA,8.01,8.2
KL,Wayanad,Mananthavady,Panamaram,11.73416667,76.07472222,Panamaram,"Dug Well",W03787,2016,3.1,NA,3.79,3.65
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.83888889,Periya,"Dug Well",W03788,2016,4.35,NA,3,5.53
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.98333333,Talapoya,"Dug Well",W03789,2016,'0.6,NA,1.12,2.48
KL,Wayanad,Mananthavady,Panamaram,11.75416667,76.02777778,Ullissery(w),"Bore Well",W03794,2016,'0.53,NA,NA,2.46
KL,Wayanad,Mananthavady,Mananthavady,11.73055556,75.94722222,Vellamunda,"Dug Well",W03796,2016,7.79,NA,9.89,13.62
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60666667,76.2125,Ambalavayal,"Dug Well",W03797,2016,7.33,NA,8.55,8.56
