STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2015,21.68,NA,22.4,20.6
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2015,7.52,NA,7.77,8.17
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2015,7.72,NA,NA,9.22
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2015,10.56,NA,10.72,11.32
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2015,9.77,NA,10.27,10.52
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2015,7.54,NA,7.99,8.59
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2015,2.6,NA,2.98,3.65
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2015,11.46,NA,11.78,7.55
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2014,20.01,19,NA,19.35
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2014,6.24,4.42,NA,5.54
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2014,8.93,6.06,NA,8.5
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,2014,9.04,5.99,NA,8.2
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2014,2.75,2.68,NA,3.82
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2014,24.47,22.95,NA,24.26
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2014,16.95,13.2,NA,17.35
UP,Fatehpur,Malwan,Malwan,26.125,80.6,Aung-3,"Dug Well",W14916,2014,NA,10.98,NA,NA
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2014,8.43,5.57,NA,7.16
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2014,9.94,5.85,NA,8.46
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2014,10.08,10.44,NA,11.74
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2014,12.3,8.93,NA,10.32
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2014,8.59,5.86,NA,7.64
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2014,5.09,4.69,NA,6.76
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2014,2.18,1.74,NA,3.19
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2014,1.77,1.74,NA,3.35
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2013,19.25,21.3,19.26,NA
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan1,"Dug Well",W31748,2013,6.99,14.83,NA,11.25
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2013,5.74,8.5,5.27,11.45
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,2013,5.45,13.68,5.89,NA
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2013,1.33,4.5,2.71,3.75
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2013,22.24,7.85,24.6,9.3
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2013,11.46,18.3,12.94,19.85
UP,Fatehpur,Malwan,Malwan,26.125,80.6,Aung-3,"Dug Well",W14916,2013,10.7,12.41,11,NA
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2013,5.64,7.26,5.4,9
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2013,3.91,8.33,5.7,8.12
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2013,8.08,11.52,10.06,12.19
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2013,NA,10.59,9.07,12.45
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2013,3.91,12.73,5.22,13.52
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2013,1.89,4.7,3.69,NA
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2013,'0.88,1.55,1.59,3.1
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2013,3.19,5.38,4.28,7
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2013,'0.6,1.69,1.97,3.5
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2012,NA,20.95,21.96,23.67
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan1,"Dug Well",W31748,2012,NA,NA,13.8,NA
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2012,NA,9.58,9.02,11.67
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,2012,NA,NA,10,NA
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2012,NA,2.9,2.95,4.1
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2012,NA,25.95,7.52,26.8
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2012,NA,16.5,17.22,20.75
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2012,NA,6.8,6.55,9.9
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2012,NA,7.37,8.22,11
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2012,NA,10.89,11.34,12.19
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2012,NA,NA,NA,14.5
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2012,NA,12.83,12.77,13.42
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2012,NA,NA,4.72,6.79
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2012,NA,2.05,2.27,3.45
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2012,NA,4.82,5.07,7.32
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2012,NA,2.2,2.3,3.57
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2011,20.7,NA,23,NA
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2011,6.79,6.32,7.45,7.95
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2011,9.1,11.42,8.2,NA
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2011,2.1,3.75,2.45,5.4
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2011,23.29,NA,24.8,NA
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2011,6.35,NA,NA,NA
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2011,14.35,NA,17.5,NA
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2011,6.65,9.55,6.95,12.45
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2011,8.52,10.37,8.32,13.12
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2011,8.2,11.39,8.4,11.74
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2011,NA,11.85,NA,14.15
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2011,13.02,13.32,12.92,14.47
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2011,4.61,5.74,2.69,6.89
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2011,1.04,2.6,1.45,3.4
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2011,'0.98,3.15,1.9,3.98
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2010,NA,NA,NA,23
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2010,NA,17.04,NA,20
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2010,3.05,2.47,2.78,4.1
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,2010,NA,NA,NA,26.78
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2010,NA,9.8,10.7,13.6
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2010,3.67,3.3,3.3,4.2
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2010,NA,NA,NA,19.2
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2010,NA,24.22,23.82,NA
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2010,NA,NA,NA,19.41
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2010,NA,15.9,17.8,NA
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2010,10.3,7.8,9.05,10.85
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2010,9.67,9.44,10.77,11.82
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2010,NA,NA,NA,15.42
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2010,11.62,12.14,9.89,12.97
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2010,13.66,10.98,10.75,13.51
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2010,13.57,14.04,15.44,14.47
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2010,6.27,3.34,NA,7.39
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2010,2.25,2.35,2.05,3.65
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2010,6.67,8.43,5.82,7.57
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2010,20.95,20.2,21.35,20.9
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2009,23,NA,23,NA
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2009,16.31,NA,16.61,16.95
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2009,1.3,2.15,2.2,3.6
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,2009,26.78,NA,NA,NA
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2009,11.72,8.75,9.25,11.8
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2009,3.64,2.95,4.05,4.1
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2009,10.22,8.63,NA,10.22
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2009,12.82,16.5,12.96,19.2
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2009,23.32,23.55,23.15,24.1
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2009,19.41,NA,NA,19.41
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2009,16.82,14.9,13.85,17.7
UP,Fatehpur,Malwan,Malwan,26.125,80.6,Aung-3,"Dug Well",W14916,2009,NA,11.5,NA,NA
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2009,8.35,'0.95,8.63,7.25
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2009,8.77,6.12,8.87,8.9
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2009,15.42,NA,NA,15.42
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2009,11.14,2.29,12,12.24
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2009,8.52,NA,8.88,9.3
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2009,13.27,12.67,13.32,13.87
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,2009,NA,NA,NA,9.83
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2009,5.19,14.39,2.89,6.49
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2009,2.6,3.05,1.25,3.5
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2009,NA,3.15,12.1,NA
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2009,7.98,6.37,8.12,8.37
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2009,19.38,19.5,19.55,20.1
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2008,23,23,NA,23
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2008,17.08,17.15,16.47,20
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2008,'0.91,5.95,5.14,3.86
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2008,12.1,14.9,NA,14.9
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2008,NA,4.57,5.75,NA
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2008,8.88,10.22,NA,10.22
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2008,12.8,19.2,11.08,19.2
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2008,31.3,25.01,NA,33.6
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2008,19.41,19.41,NA,19.41
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2008,12.19,NA,15.63,NA
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2008,4.57,10.71,8.92,9.61
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2008,5,9.06,8.28,11.22
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2008,15.42,11.47,NA,15.42
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2008,12.92,11.93,NA,14.63
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2008,13.61,12.94,14.37,14.5
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2008,11.51,12.67,12.49,13.12
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,2008,NA,12.1,NA,12.1
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,2008,6.41,9.68,NA,9.68
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2008,16.19,13.9,NA,17.94
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2008,'0.95,5.08,2.22,5
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2008,1.4,6.51,NA,6.07
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2008,7.9,16.6,9.17,9.77
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2008,18.68,23.67,NA,23.67
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2007,23,23,NA,23
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2007,15.13,14.01,NA,15.45
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2007,5.48,5.5,NA,5.65
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2007,11.61,9.5,NA,11.45
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2007,5.4,4.85,NA,5.46
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2007,10.22,10.22,NA,10.22
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2007,16.37,15.16,NA,16.2
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2007,22.52,17.6,NA,23.6
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2007,19.41,19.41,NA,19.41
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2007,NA,17.5,NA,NA
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2007,10.37,9,NA,10.65
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2007,7.22,5.97,NA,6.57
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2007,10.31,15.42,NA,10.46
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2007,12.2,12.74,NA,12.54
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2007,11.89,10.6,NA,11.7
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2007,11.47,10.37,NA,11.57
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,2007,12.1,12.1,NA,12.1
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,2007,9.68,9.68,NA,9.68
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2007,10.01,8.01,NA,9.89
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2007,2.7,2.15,3.75,3.5
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2007,12.1,3.9,NA,12.1
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2007,9.08,7.37,NA,8.72
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2007,23.67,15.9,NA,23.67
