STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2017,48.47,48.1,48.53,48.15
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2017,24.57,30.33,24.62,22.52
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2017,21.65,19.51,21.81,21.56
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2017,21.59,19.09,21.64,18.94
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2017,32.86,34.19,32.95,34.29
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2017,55.42,61.97,55.47,55.37
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2017,60.35,59.82,60.63,60.5
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2017,40,36.6,40.07,36.55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2017,42.48,23.08,42.48,39.85
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2017,NA,41.87,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2017,NA,65.43,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2017,NA,65.08,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,TIDIYASAR,"Tube Well",W29822,2017,39.5,39.55,39.52,NA
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2017,23.18,NA,23.76,23.51
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2017,24.6,NA,24.61,25.4
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2017,10.11,12.98,9.98,12.51
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2017,49.76,49.66,49.78,51.86
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2017,37.8,37.85,38.05,38
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2017,29.09,52.48,29.14,28.76
RJ,Churu,Ratangarh,Ratangarh,28,74.66666667,Sangasar,"Tube Well",W21572,2017,29.72,29.7,31.8,29.7
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2017,29.31,29.71,29.46,29.24
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2017,9.1,8.95,9.18,9.1
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2017,41.6,41.5,41.68,42.05
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2017,64,64.07,64.1,NA
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2017,6.46,NA,6.66,5.66
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2017,52.9,NA,52.98,54.1
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2017,30.7,30.68,30.73,NA
RJ,Churu,Ratangarh,Ratangarh,28.01666667,74.61666667,Ratangarh-2,"Tube Well",W21571,2017,59.6,NA,59.68,NA
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2017,NA,48.62,NA,47.64
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2017,NA,66.64,NA,66.85
RJ,Churu,CHURU,Churu,28.21666667,74.8,Satda,"Dug Well",W33324,2017,43.36,42.96,43.5,43.16
RJ,Churu,Ratangarh,Ratangarh,27.91666667,74.68333333,Kanwari,"Tube Well",W21569,2017,27.85,28.03,27.88,27.85
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2016,37.22,NA,34.19,35.09
RJ,Churu,CHURU,Churu,28.21666667,74.8,Satda,"Dug Well",W33324,2016,43.38,NA,42.65,NA
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2016,30.67,NA,NA,30.83
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2016,17.68,NA,19.15,21.36
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2016,29.4,NA,30.29,29.52
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2016,63.47,NA,NA,63.48
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2016,11.09,NA,12.85,12.91
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2016,NA,NA,NA,25.25
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2016,NA,NA,NA,23.51
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2016,51.46,NA,52.42,54.16
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2016,39.47,NA,39.74,38.42
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2016,47,NA,47.47,29.26
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2016,NA,NA,41.43,41.25
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2016,48,NA,48.11,48.05
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2016,44.12,NA,44.29,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2016,58.82,NA,60,61.12
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2016,NA,NA,NA,53.65
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2016,42.54,NA,22.96,32.28
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2016,54.96,NA,NA,55.12
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2016,65.24,NA,66.59,69.4
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2016,38.95,NA,36.54,36.65
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2016,29.42,NA,29.63,29.49
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2016,8.88,NA,8.93,9.33
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2016,37.8,NA,37.66,38.3
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2016,48.87,NA,49.47,71.26
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2016,4.09,NA,NA,4.83
RJ,Churu,Ratangarh,Ratangarh,27.91666667,74.68333333,Kanwari,"Tube Well",W21569,2016,27.64,NA,28.03,27.95
RJ,Churu,Ratangarh,Ratangarh,28.01666667,74.61666667,Ratangarh-2,"Tube Well",W21571,2016,52.63,NA,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28,74.66666667,Sangasar,"Tube Well",W21572,2016,29.61,NA,29.97,30.45
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,TIDIYASAR,"Tube Well",W29822,2016,39.46,44.41,39.52,NA
RJ,Churu,Sardarshar,"Sardar Shahar",28.57694444,74.50444444,Aspalsar,"Dug Well",W29885,2016,39.6,43.8,43.72,45.2
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2016,19,NA,18.92,19.99
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2015,34.29,33.73,33.54,31.44
RJ,Churu,Sardarshar,"Sardar Shahar",28.57694444,74.50444444,Aspalsar,"Dug Well",W29885,2015,40.2,44.3,43.76,45.07
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2015,34.83,31.65,31.93,30.87
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2015,19.2,21.58,17.22,18.72
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2015,29.52,29.64,28.15,30.32
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2015,63.82,62.78,62.1,64.06
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2015,13.11,12.64,12.75,13.06
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2015,24.6,24.8,24.82,24.85
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2015,23.41,23.01,23.38,21.26
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2015,54.76,53.06,54.04,53.91
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2015,35.53,36.22,36.7,36.36
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2015,28.89,29.01,27.51,27.47
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2015,39.32,40.72,NA,41
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2015,48.6,47.78,47.56,47.4
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2015,43.78,44.05,NA,43.78
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2015,61.52,NA,59.36,59.27
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2015,59.4,NA,49.46,59.4
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2015,23.28,26.38,NA,23.28
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2015,54.7,61.42,54.12,60.55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2015,59.6,58.95,59.65,59.45
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2015,42.99,43.41,41.87,41.27
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2015,NA,57.54,55.54,56.58
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2015,29.33,29.74,NA,29.64
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2015,8.74,9.42,5.92,9.2
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2015,38.1,NA,37.75,37.6
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2015,48.96,NA,48.74,48.84
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2015,3.29,NA,2.77,3.29
RJ,Churu,Ratangarh,Ratangarh,27.91666667,74.68333333,Kanwari,"Tube Well",W21569,2015,27.81,NA,26.84,26.93
RJ,Churu,Ratangarh,Ratangarh,28,74.66666667,Sangasar,"Tube Well",W21572,2015,30.84,NA,29.52,29.63
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,TIDIYASAR,"Tube Well",W29822,2015,37.48,NA,42.82,39.52
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2015,18.89,19.59,17.25,16.54
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2014,33.84,34.14,NA,33.65
RJ,Churu,Sardarshar,"Sardar Shahar",28.57694444,74.50444444,Aspalsar,"Dug Well",W29885,2014,45.6,45.2,43.55,NA
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2014,20.3,18.29,18.89,18.41
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2014,31.51,31.33,31.43,31.41
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2014,22,19.86,20.24,19.26
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2014,30.17,30.12,29.92,29.4
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2014,63,NA,63.25,63.5
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2014,13.1,12.51,13.11,19.51
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2014,25.1,24.97,25.91,26.2
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2014,20.01,22.81,NA,23.06
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2014,53.27,53.66,53.21,NA
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2014,35.47,NA,35.97,36.07
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2014,29.11,28.66,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2014,47.62,47.62,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2014,41.9,43.5,40,40.7
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2014,27.35,25.45,NA,27.35
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2014,49.88,47.85,45.88,47.9
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2014,41.87,NA,41.17,41.87
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2014,35,NA,40,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2014,57.63,59.22,57.67,59.62
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2014,55,55,NA,55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2014,29.18,24.38,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2014,60.17,59.92,61.97,60.87
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2014,58.8,59.3,58.85,59.2
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2014,38.2,37.9,42.55,37.8
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2014,57.54,NA,57.64,56.52
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2014,29.47,29.42,28.52,28.52
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2014,8.51,8.9,8.83,9.16
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2014,NA,37.4,NA,NA
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2014,NA,48.21,NA,NA
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2014,NA,4.46,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.01666667,74.61666667,Ratangarh-2,"Tube Well",W21571,2014,41.7,NA,NA,43
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2014,59.58,38.06,NA,59.58
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2013,33.59,33.64,NA,36.22
RJ,Churu,Sardarshar,"Sardar Shahar",28.57694444,74.50444444,Aspalsar,"Dug Well",W29885,2013,44.24,NA,44.75,NA
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2013,18.22,17.97,18.36,18.11
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2013,31.11,31.38,31.35,31.61
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2013,19.04,20.46,19.24,19.49
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2013,29.29,30.32,29.45,29.03
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2013,62.9,63.9,63.07,63.82
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2013,12.27,15.26,15.23,3.41
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2013,24.9,25,24.85,25
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2013,22.42,22.05,18.16,NA
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2013,24.3,24.62,NA,31.32
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2013,NA,53.46,53.68,52.42
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2013,36.32,36.47,36.52,39.43
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2013,NA,27.46,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2013,47.51,38.34,39.97,37.92
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2013,40.44,40.55,40.62,40.3
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2013,27.35,24.85,27.35,24.9
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2013,47.55,47.85,47.85,37
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2013,41.87,40.67,41.87,41.87
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2013,44.1,39.75,44.23,39.97
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2013,58.84,58.84,59.09,58.92
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2013,55,55,55,55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2013,17.29,23.94,17.52,24
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2013,54.77,59.07,54.93,63.17
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2013,59.28,58.95,59.1,59.3
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2013,38.07,39.45,37.9,48.42
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2013,56.18,58.19,56.26,57.87
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2013,28.42,29.42,28.65,30.92
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2013,9.38,9.74,8.95,9.58
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2013,40.07,37.25,37.45,37.47
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2013,47.78,47.66,48.22,49.26
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2013,NA,12.41,NA,NA
RJ,Churu,Rajgarh,Rajgarh,28.70833333,75.48333333,Laseri,"Tube Well",W22078,2013,NA,32.85,NA,32.2
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2013,NA,59.58,59.58,NA
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2012,NA,33.65,33.61,33.79
RJ,Churu,Rajgarh,Rajgarh,28.70833333,75.48333333,Laseri,"Tube Well",W22078,2012,NA,33.4,NA,NA
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2012,NA,17.94,18.28,17.99
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2012,NA,NA,30.7,31.4
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2012,NA,18.56,18.8,21.48
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2012,NA,30.12,29.24,30.58
