STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2014,1.55,3.09,NA,2.97
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2014,'0.98,3,NA,4.81
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2014,'0.58,3.05,NA,6.56
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2014,2.31,4.59,NA,5.04
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2014,1.66,2.89,NA,4.36
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2014,4.33,5.23,NA,5.2
WB,Jalpaiguri,Alipurduar,Kalchini,26.73333333,89.35,Hasimara,"Dug Well",W10523,2014,NA,NA,NA,NA
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2014,1.41,5.62,NA,6.13
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2014,1.6,2.6,NA,1.34
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2014,5.79,6.89,NA,9.42
WB,Jalpaiguri,Rajganj,Madarihat,26.73333333,89.09166667,"Dalgaon Birpara","Dug Well",W31791,2014,NA,NA,NA,3.03
WB,Jalpaiguri,Maynaguri,Maynaguri,26.45611111,88.88805556,"Brahmapur Bazar","Dug Well",W29584,2014,'0.73,2.68,2.23,4.17
WB,Jalpaiguri,Kumargram,Kumargram,26.46111111,89.72,"Kamekshaguri (Shantinagar","Dug Well",W29585,2014,1.01,NA,2.92,4.24
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49,88.7125,"Mangalghat, Rakhal Devi","Dug Well",W29590,2014,'0.62,3.07,2.77,3.84
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.50638889,88.71555556,"Panda Para Kalibari","Dug Well",W29595,2014,1.26,2.76,2.36,4.02
WB,Jalpaiguri,Kumargram,Kumargram,26.5375,89.80833333,"Bara Daldali","Dug Well",W29606,2014,3.23,2.4,4.23,2.54
WB,Jalpaiguri,Dhupguri,Dhupguri,26.54416667,89.10555556,Jaigaon1,"Dug Well",W29608,2014,'0.95,2.5,2.61,4.78
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.54722222,88.60861111,"Dus Doroga","Dug Well",W29611,2014,'0.82,2.1,2.2,4.86
WB,Jalpaiguri,Dhupguri,Dhupguri,26.55277778,89.07555556,Dabri2,"Bore Well",W29612,2014,2.01,3.13,2.78,3.48
WB,Jalpaiguri,Kumargram,Kumargram,26.56027778,89.82361111,Hemaguri,"Dug Well",W29617,2014,1.62,2.15,2.77,3.13
WB,Jalpaiguri,Maynaguri,Maynaguri,26.565,88.84083333,Moynaguri1,"Bore Well",W29618,2014,1.6,2.65,2.8,3.52
WB,Jalpaiguri,Rajganj,Rajganj,26.57166667,88.54,Fatapukur,"Dug Well",W29625,2014,'0.72,3.77,2.47,4.75
WB,Jalpaiguri,Dhupguri,Dhupguri,26.59361111,89.0075,Millpara,"Dug Well",W29639,2014,'0.86,3.8,3.64,3.83
WB,Jalpaiguri,Falakata,Falakata,26.61527778,89.14722222,Jateswar2,"Dug Well",W29644,2014,1,1.85,2.22,1.81
WB,Jalpaiguri,Maynaguri,Maynaguri,26.61777778,88.78055556,"Bolbari (Laskarhat)","Dug Well",W29646,2014,1.4,2.45,3.07,3.54
WB,Jalpaiguri,Falakata,Falakata,26.63416667,89.14583333,Bengkandi,"Dug Well",W29649,2014,4.11,3.9,5.13,4.83
WB,Jalpaiguri,Rajganj,Rajganj,26.65166667,88.41777778,"Phulwari Debgram Hat","Dug Well",W29653,2014,1.02,3.57,2.44,4.86
WB,Jalpaiguri,Rajganj,Kalchini,26.73333333,89.35,Hasimara1,"Dug Well",W29671,2014,4.55,5.3,5.3,NA
WB,Jalpaiguri,Mal,Mal,26.79611111,88.74222222,Baradighi,"Dug Well",W29678,2014,2.2,2.5,4.02,5.64
WB,Jalpaiguri,Mal,Mal,26.84055556,88.74333333,"Purba Tesimala","Dug Well",W29682,2014,1.33,1.9,2.22,4.76
WB,Jalpaiguri,Mal,Mal,26.86444444,88.62555556,Odlabari,"Dug Well",W29684,2014,1.44,1.55,1.95,1.62
WB,Jalpaiguri,Mal,Mal,26.86805556,88.73888889,Malbazar,"Dug Well",W29687,2014,2.22,5.8,NA,6.61
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2014,1.85,2.6,NA,3.96
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2013,'0.91,2.34,NA,2.9
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.89722222,88.90833333,Nagrakata1,"Dug Well",W29691,2013,4.35,10.7,2.43,11.48
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2013,'0.6,2.65,1.61,3.71
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2013,1.27,3.47,NA,5.12
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2013,1.02,3.46,2.12,NA
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2013,2,2.73,2.68,2.45
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2013,'0.49,1.85,1.01,2.73
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2013,'0.99,4.79,2.13,4.46
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2013,1.18,3.9,1.61,3.85
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2013,1.34,2.43,2.32,2.14
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2013,NA,1.97,NA,1.98
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2013,NA,NA,NA,8.51
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2013,NA,3.8,NA,4.03
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2013,'0.91,2.38,1.63,3.75
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2013,1.53,2.92,1.94,2.57
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2013,'0.76,3.98,2.4,4.81
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.89722222,88.90833333,Nagrakata,"Dug Well",W10549,2013,NA,NA,8.48,NA
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2013,'0.49,2.61,1.27,4.48
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2013,1.77,4.45,3.73,3.96
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2013,1.77,2.81,2.64,2.49
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2013,3.82,5.17,4.87,5.06
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2013,NA,NA,NA,26
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2013,NA,1.52,NA,NA
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2013,NA,4.02,NA,NA
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2013,1.22,5.66,3.01,5.57
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2013,1.57,3.2,2.35,3.53
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2013,3.89,7.02,5.31,NA
WB,Jalpaiguri,Kalichini,Kalchini,26.85611111,89.37361111,JaigaonA,"Dug Well",W20730,2013,NA,21.38,NA,NA
WB,Jalpaiguri,Rajganj,Alipurduar-ii,26.475,89.56111111,Alipurduar2,"Dug Well",W31779,2013,NA,3.66,NA,NA
WB,Jalpaiguri,Rajganj,Alipurduar-ii,26.47777778,89.55833333,Alipurduar,"Dug Well",W31780,2013,NA,NA,NA,3.28
WB,Jalpaiguri,Rajganj,Falakata,26.6,89.15,Jateswar1,"Dug Well",W31783,2013,NA,NA,NA,1.68
WB,Jalpaiguri,Falakata,Falakata,26.68833333,89.17055556,"Uttar Shishubari","Dug Well",W31787,2013,NA,3,NA,3.05
WB,Jalpaiguri,Maynaguri,Maynaguri,26.45611111,88.88805556,"Brahmapur Bazar","Dug Well",W29584,2013,'0.72,2.93,1.69,2.48
WB,Jalpaiguri,Kumargram,Kumargram,26.46111111,89.72,"Kamekshaguri (Shantinagar","Dug Well",W29585,2013,1.02,3.31,2.2,3.18
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49,88.7125,"Mangalghat, Rakhal Devi","Dug Well",W29590,2013,'0.77,3.22,1.75,3
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.50638889,88.71555556,"Panda Para Kalibari","Dug Well",W29595,2013,1.16,2.7,1.68,5.29
WB,Jalpaiguri,Kumargram,Kumargram,26.5375,89.80833333,"Bara Daldali","Dug Well",W29606,2013,2.4,NA,3.71,3.7
WB,Jalpaiguri,Dhupguri,Dhupguri,26.54416667,89.10555556,Jaigaon1,"Dug Well",W29608,2013,'0.72,3.25,1.67,3.52
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.54722222,88.60861111,"Dus Doroga","Dug Well",W29611,2013,'0.7,NA,1.23,3.91
WB,Jalpaiguri,Dhupguri,Dhupguri,26.55277778,89.07555556,Dabri2,"Bore Well",W29612,2013,1.77,3.3,2.56,3.08
WB,Jalpaiguri,Kumargram,Kumargram,26.56027778,89.82361111,Hemaguri,"Dug Well",W29617,2013,1.06,2.81,2.42,1.96
WB,Jalpaiguri,Maynaguri,Maynaguri,26.565,88.84083333,Moynaguri1,"Bore Well",W29618,2013,1.5,2.93,2,3.38
WB,Jalpaiguri,Rajganj,Rajganj,26.57166667,88.54,Fatapukur,"Dug Well",W29625,2013,'0.69,NA,1.57,5.43
WB,Jalpaiguri,Dhupguri,Dhupguri,26.59361111,89.0075,Millpara,"Dug Well",W29639,2013,'0.15,3.57,2.7,5.6
WB,Jalpaiguri,Falakata,Falakata,26.61527778,89.14722222,Jateswar2,"Dug Well",W29644,2013,'0.13,2.35,2.07,1.68
WB,Jalpaiguri,Maynaguri,Maynaguri,26.61777778,88.78055556,"Bolbari (Laskarhat)","Dug Well",W29646,2013,'0.67,3.31,2.36,3.95
WB,Jalpaiguri,Falakata,Falakata,26.63416667,89.14583333,Bengkandi,"Dug Well",W29649,2013,3.65,NA,4.46,4.47
WB,Jalpaiguri,Rajganj,Rajganj,26.65166667,88.41777778,"Phulwari Debgram Hat","Dug Well",W29653,2013,'0.91,5.4,1.87,4.92
WB,Jalpaiguri,Rajganj,Kalchini,26.73333333,89.35,Hasimara1,"Dug Well",W29671,2013,3.17,6.6,4.86,8.35
WB,Jalpaiguri,Mal,Mal,26.79611111,88.74222222,Baradighi,"Dug Well",W29678,2013,1.77,4.32,3.05,5.63
WB,Jalpaiguri,Mal,Mal,26.84055556,88.74333333,"Purba Tesimala","Dug Well",W29682,2013,'0.46,1.93,1.65,3
WB,Jalpaiguri,Mal,Mal,26.86444444,88.62555556,Odlabari,"Dug Well",W29684,2013,1.18,1.65,1.6,2.15
WB,Jalpaiguri,Mal,Mal,26.86805556,88.73888889,Malbazar,"Dug Well",W29687,2013,1.79,5.76,2.98,5.67
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2013,'0.83,2.47,2.2,2.76
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2012,NA,3.16,1.05,NA
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.89722222,88.90833333,Nagrakata1,"Dug Well",W29691,2012,NA,NA,6.03,NA
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2012,NA,2.91,1.22,3.08
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2012,NA,3.88,3.02,5.85
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2012,NA,3.22,1.9,3.98
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2012,NA,2.44,1.48,2.59
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2012,NA,1.84,1.61,2.19
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2012,NA,5,3.1,4.34
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2012,NA,2.25,2.55,3.98
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2012,NA,2.22,2.02,NA
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2012,NA,1.92,1.12,1.5
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84055556,89.07361111,Karbola,"Dug Cum Bore Well",W10542,2012,NA,NA,6.1,NA
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2012,NA,6.41,6.1,NA
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2012,NA,NA,3.55,NA
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2012,NA,2.94,'0.85,2.81
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2012,NA,2.86,3.11,2.48
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2012,NA,4.22,3.9,4.49
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2012,NA,5.17,1.74,6.37
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2012,NA,NA,2.19,4.4
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2012,NA,3.84,1.84,1.57
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2012,NA,4.18,3.95,5.2
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2012,NA,1.75,2.61,2.71
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2012,NA,NA,2.82,NA
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2012,NA,8.3,4.12,6.56
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2012,NA,2.78,2.86,2.5
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2012,NA,9.04,4.32,NA
WB,Jalpaiguri,Kalichini,Kalchini,26.85611111,89.37361111,JaigaonA,"Dug Well",W20730,2012,NA,NA,19.02,NA
WB,Jalpaiguri,Rajganj,Alipurduar-ii,26.475,89.56111111,Alipurduar2,"Dug Well",W31779,2012,NA,NA,3.21,NA
WB,Jalpaiguri,Rajganj,Falakata,26.6,89.15,Jateswar1,"Dug Well",W31783,2012,NA,NA,3.08,NA
WB,Jalpaiguri,Falakata,Falakata,26.68833333,89.17055556,"Uttar Shishubari","Dug Well",W31787,2012,NA,NA,1.83,NA
WB,Jalpaiguri,Madarihat,Madarihat,26.71416667,89.14055556,Birpara,"Dug Well",W31788,2012,NA,NA,7.32,NA
WB,Jalpaiguri,Dhupguri,Dhupguri,26.54416667,89.10555556,Jaigaon1,"Dug Well",W29608,2012,NA,NA,1.06,NA
WB,Jalpaiguri,Falakata,Falakata,26.61527778,89.14722222,Jateswar2,"Dug Well",W29644,2012,NA,NA,3.08,NA
WB,Jalpaiguri,Rajganj,Kalchini,26.73333333,89.35,Hasimara1,"Dug Well",W29671,2012,NA,NA,5.7,NA
WB,Jalpaiguri,Mal,Mal,26.79611111,88.74222222,Baradighi,"Dug Well",W29678,2012,NA,NA,1.38,NA
WB,Jalpaiguri,Mal,Mal,26.86444444,88.62555556,Odlabari,"Dug Well",W29684,2012,NA,NA,1.85,NA
WB,Jalpaiguri,Mal,Mal,26.86805556,88.73888889,Malbazar,"Dug Well",W29687,2012,NA,NA,3.8,NA
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2012,NA,3.95,1.7,2.75
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2011,NA,3.09,2.87,2.95
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2011,4.83,NA,5.69,9
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2011,'0.74,2.76,1.99,3.57
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2011,1.34,NA,2.77,4.6
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2011,'0.48,3.56,2.76,4.18
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2011,2.88,2.85,2.42,2.39
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2011,'0.42,1.98,1.38,2.51
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2011,'0.9,4.79,3.25,4.25
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2011,'0.91,2.82,2.16,3.65
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2011,1.75,2.19,1.5,1.96
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2011,'0.74,1.74,'0.96,1.95
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2011,4.31,6.95,7.32,7.38
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2011,'0.45,3.17,1.89,3.53
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2011,1.5,2.68,2.46,2.94
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2011,1.16,4.06,3.32,4.22
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2011,'0.39,5.01,1.57,6.8
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2011,2.35,4.77,4.34,3.94
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2011,NA,NA,2.93,2.16
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2011,4.88,5.13,5.11,5.01
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2011,NA,10.15,NA,NA
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2011,2.14,NA,1.5,1.75
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2011,NA,4.28,NA,NA
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2011,1.8,5.95,3.84,6.15
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2011,1.44,5.1,2.5,3.82
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2011,4.35,3.01,2.32,2.94
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2010,2.15,2.11,2.65,2.95
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2010,3.48,3.06,4.83,9.97
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2010,'0.4,2.95,1.98,4.14
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2010,'0.67,3.47,3.5,5.15
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2010,NA,4.76,NA,NA
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2010,'0.46,3.14,2.56,5.72
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2010,1.11,2.43,2.8,2.52
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2010,'0.48,1.65,1.58,2.14
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2010,'0.11,4.69,2.92,6.8
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2010,'0.16,2.16,1.9,4.16
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2010,NA,2.85,2.63,3.45
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2010,'0.26,NA,3.17,NA
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2010,2.13,7.76,3.27,7.54
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2010,1.36,3.12,2.19,3.7
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2010,'0.16,2.32,1.87,3.65
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2010,1.2,2.51,2.41,2.56
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2010,NA,4.17,2.5,4.64
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2010,'0.3,4.12,1.34,6.98
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2010,1.42,4.36,2.4,4.54
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2010,'0.93,3.29,1.48,2.44
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2010,3.87,5.09,4.88,5.21
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2010,10.87,20.38,16.87,22.44
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2010,NA,1.48,1.24,NA
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2010,1.15,3.63,2.21,3.83
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2010,2.13,7.02,4.6,6.8
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2010,1.07,4.18,2.42,5.96
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2010,1.3,2.1,2.21,1.95
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2009,2.36,2.4,1.85,2.82
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2009,NA,4.71,5.11,4.5
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2009,NA,3.6,'0.59,3.41
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2009,NA,3.7,2.25,4.03
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2009,NA,NA,6.21,NA
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2009,NA,3.3,'0.57,3.18
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2009,2.82,2.9,2.42,2.85
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2009,1.06,2.31,1.07,2.41
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2009,1.5,4.57,2.63,4.6
