STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2017,2.7,3.6,3.75,3.95
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2017,2.8,10.3,9.2,13.1
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2017,7.75,8.3,9.35,10.65
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2017,9.4,9.3,10.05,10.55
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2017,4,4.25,4.7,5.2
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2017,13.08,12.83,13.25,14.08
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2017,8.19,14.7,9.09,8.88
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2017,2.6,4.1,4.6,5.1
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2017,8.3,8.78,9.45,11.15
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2017,1.75,7.6,5.3,6.2
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2017,7.55,6.8,7.8,8
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2017,6.7,8.65,10,10.2
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2017,7.2,8.2,10.2,14.7
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2017,12.32,14.2,10.8,28.4
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W28971,2017,2,8,5.9,9.7
MP,Sidhi,Sihawal,Sihawal,24.43222222,82.09861111,Padariya,"Dug Well",W28957,2017,6.6,7.8,9.9,10.9
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya1,"Dug Well",W28990,2017,11.68,13.48,10.38,16.73
MP,Sidhi,Majhauli,Majhauli,23.98666667,81.70861111,Bastua,"Dug Well",W28784,2017,3.6,4,4.2,5.25
MP,Sidhi,Majhauli,Majhauli,24.04694444,81.94666667,"Mahua Gaon","Dug Well",W28820,2017,2.6,6.4,8.2,8.05
MP,Sidhi,Majhauli,Majhauli,24.14666667,81.48833333,Parsilli,"Dug Well",W28862,2017,13.8,13.05,13.8,15
MP,Sidhi,Majhauli,Majhauli,24.10166667,81.84777778,Dhuandol,"Dug Well",W28847,2017,1.55,2,4.6,4.45
MP,Sidhi,Majhauli,Majhauli,24.13277778,81.55222222,Semariha,"Dug Well",W28857,2017,2.6,2.6,3.8,5.15
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.2375,81.73833333,Khamh,"Dug Well",W28897,2017,4.05,7,6.65,9.25
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,Rampur2,"Dug Well",W28935,2017,13.8,7.8,12.2,14.5
MP,Sidhi,Sidhi,Sidhi,24.40611111,81.97694444,Kuchwahi,"Dug Well",W28946,2017,3.9,5.4,7.9,7.3
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2017,7.45,5.5,8.4,7.5
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2016,2.3,6.85,4.18,NA
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya1,"Dug Well",W28990,2016,10.93,17.18,9.8,19.98
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2016,6.66,NA,10.02,14.8
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2016,2.39,3.62,2.87,NA
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2016,5.35,11.65,7.98,NA
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2016,9.35,13.84,10.07,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2016,2.83,5.76,5.07,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2016,5.07,8.7,3.82,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2016,2.4,3.43,3.16,NA
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2016,'0.6,11.71,1.91,NA
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2016,3.5,8.38,5.3,NA
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2016,2.77,4.05,3.61,NA
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2016,13.6,18.35,17.79,NA
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2016,1.75,9.98,9.32,NA
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2016,3,6.78,3.27,NA
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2016,1.1,8.5,3.04,NA
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2016,4.05,9.27,4.5,NA
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2016,3.27,4.95,3.71,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2016,13.54,14.56,12.82,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2016,5.58,8.93,7.72,NA
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2016,5.95,8.02,7.53,NA
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2016,6.34,9.67,8.08,NA
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2016,6.4,11.85,7.72,NA
MP,Sidhi,Majhauli,Majhauli,24.04694444,81.94666667,"Mahua Gaon","Dug Well",W28820,2016,2.15,10.84,3.02,8.5
MP,Sidhi,Majhauli,Majhauli,24.10166667,81.84777778,Dhuandol,"Dug Well",W28847,2016,'0.84,6.7,1.87,5.65
MP,Sidhi,Majhauli,Majhauli,24.13277778,81.55222222,Semariha,"Dug Well",W28857,2016,2.33,4.18,2.52,5.3
MP,Sidhi,Majhauli,Majhauli,24.14666667,81.48833333,Parsilli,"Dug Well",W28862,2016,12.6,14.86,12.98,12.1
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.2375,81.73833333,Khamh,"Dug Well",W28897,2016,3.55,NA,4.9,9.25
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,Rampur2,"Dug Well",W28935,2016,7.9,14.75,9.82,14.8
MP,Sidhi,Sidhi,Sidhi,24.40611111,81.97694444,Kuchwahi,"Dug Well",W28946,2016,1.6,8.38,3.75,9.3
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi (D)","Bore Well",W28948,2016,6.47,9.65,8.17,11.45
MP,Sidhi,Sihawal,Sihawal,24.43222222,82.09861111,Padariya,"Dug Well",W28957,2016,5.95,11.56,6.85,12.4
MP,Sidhi,Majhauli,Majhauli,23.98666667,81.70861111,Bastua,"Dug Well",W28784,2016,2.65,3.89,3.84,4.5
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua(S),"Bore Well",W28789,2016,NA,3.49,NA,NA
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W28971,2016,1.9,7.61,3.17,11.25
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2016,9.91,18.25,9.81,NA
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2015,4.3,2.72,4.6,4.6
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya1,"Dug Well",W28990,2015,17.13,14.24,18.58,17.48
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2015,12.1,11.33,12.7,13.23
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2015,3.6,3.18,2.32,2.97
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2015,9.1,9.35,9.4,9.9
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2015,12.8,10.3,12.95,3.55
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2015,6.4,6.9,6.1,9.2
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2015,6.87,6.97,7.37,7.75
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2015,2.75,2.52,3.6,4.65
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2015,4.35,4.4,8.1,8.6
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2015,6.8,7.75,7.7,8.45
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2015,3.1,3.4,3.31,3.45
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2015,17.15,14.55,18.35,18.35
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2015,10.1,8.8,10.9,11.1
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2015,8.5,7.15,8.6,9
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2015,4.5,3.6,5.48,5.3
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2015,8.55,7.61,8.5,9.05
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2015,4.05,4.25,4.35,5.05
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2015,13.84,13.37,14,14.52
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2015,7.5,9.28,8.51,8.64
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2015,7.95,8.13,8.45,9.45
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2015,8.48,8.28,8.8,9.82
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2015,7.2,5.62,10.4,6.44
MP,Sidhi,Majhauli,Majhauli,24.04694444,81.94666667,"Mahua Gaon","Dug Well",W28820,2015,6.1,4.7,8.3,7.07
MP,Sidhi,Majhauli,Majhauli,24.10166667,81.84777778,Dhuandol,"Dug Well",W28847,2015,4.8,2.43,3.55,4.65
MP,Sidhi,Majhauli,Majhauli,24.13277778,81.55222222,Semariha,"Dug Well",W28857,2015,2.3,3,3,4.3
MP,Sidhi,Majhauli,Majhauli,24.14666667,81.48833333,Parsilli,"Dug Well",W28862,2015,14.87,13.4,15.5,15.72
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.2375,81.73833333,Khamh,"Dug Well",W28897,2015,7.4,6.91,7.4,8.4
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,Rampur2,"Dug Well",W28935,2015,9.8,14.2,12.46,15.1
MP,Sidhi,Sidhi,Sidhi,24.40611111,81.97694444,Kuchwahi,"Dug Well",W28946,2015,6.5,5,7.2,6.45
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi (D)","Bore Well",W28948,2015,8.64,8.46,9.6,10
MP,Sidhi,Sihawal,Sihawal,24.43222222,82.09861111,Padariya,"Dug Well",W28957,2015,9.4,NA,10.9,10.46
MP,Sidhi,Majhauli,Majhauli,23.98666667,81.70861111,Bastua,"Dug Well",W28784,2015,3.9,NA,4.05,4.25
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua(S),"Bore Well",W28789,2015,NA,2.97,NA,NA
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W28971,2015,3.1,5.25,6.2,8.1
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2015,16.41,13.1,18.1,15.9
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2014,4.15,4.7,NA,4.5
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya1,"Dug Well",W28990,2014,11.08,12.68,11.62,15.98
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2014,10.1,10.6,8.62,12.75
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2014,2.73,2.94,3.1,3.27
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2014,8.45,8.92,6.17,10.05
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2014,12.1,10.25,10.35,12.55
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2014,9.25,6,9.86,8.56
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2014,6.32,6.97,4.09,7.77
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2014,3.1,2.7,3.4,4.06
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2014,1.15,2.2,2.45,6
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2014,6.1,7.3,6.93,8.45
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2014,3.25,3.3,3.77,3.55
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2014,10.05,12.55,9.25,15.15
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2014,4.85,9.7,7,11.12
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2014,6.1,5.1,5.96,7.32
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2014,3.1,2.95,2.43,4.6
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2014,5.05,5.5,6.97,7.95
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2014,4,3.8,4.3,4.45
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2014,13.16,13.14,13.11,13.61
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2014,8.06,6.28,8.65,8.54
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2014,7.25,7.9,NA,9.05
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2014,7.4,8,7.9,9.4
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2014,7.1,10.34,8.65,13.6
MP,Sidhi,Majhauli,Majhauli,24.04694444,81.94666667,"Mahua Gaon","Dug Well",W28820,2014,2.8,4.2,7.56,5.3
MP,Sidhi,Majhauli,Majhauli,24.10166667,81.84777778,Dhuandol,"Dug Well",W28847,2014,4.2,1.8,2.6,4.21
MP,Sidhi,Majhauli,Majhauli,24.13277778,81.55222222,Semariha,"Dug Well",W28857,2014,2.5,2.1,2.3,3.75
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.2375,81.73833333,Khamh,"Dug Well",W28897,2014,5.05,5.55,6.19,7.55
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,Rampur2,"Dug Well",W28935,2014,13,13,12.33,15.3
MP,Sidhi,Sidhi,Sidhi,24.40611111,81.97694444,Kuchwahi,"Dug Well",W28946,2014,4.45,4.5,3.17,5.95
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi (D)","Bore Well",W28948,2014,7.56,8.23,7.68,9.6
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua(S),"Bore Well",W28789,2014,2.52,2.93,3.13,3.15
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W28971,2014,1.95,7,2.26,8.05
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2014,10.4,13.49,11.43,16.03
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2013,1.6,5.7,3.2,6.65
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya1,"Dug Well",W28990,2013,7.68,13.08,9.93,19.98
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2013,6.95,11.5,8.1,17.8
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2013,2.17,NA,3.15,4.65
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2013,5.45,8.55,7.7,10.8
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2013,10.525,11.05,8.675,13.38571
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2013,'0.83,5.5,3.9,9.05
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2013,4.47,7.19,6.37,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2013,2,3.575,2.7,5.09
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2013,'0.5,3.6,1.45,9.2
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2013,4.7,7,6.05,9.2
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2013,2.35,3.6,3.15,4.2
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2013,4.55,17.55,4.95,18.35
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2013,1.4,NA,7.15,NA
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2013,3.2,4.9,3.5,8.88
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2013,'0.4,3.9,1.4,8.02
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2013,2.25,7.45,3.8,10.6
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2013,2.25,4.05,2.85,4.9
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2013,13.59,14.42,13.03,15.2
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2013,5.38,9.6,6.12,9.12
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,2013,NA,5.53,NA,NA
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2013,5.9,7.97,7.25,10.65
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2013,6.26,NA,6.2,NA
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2013,5.73333333,10.775,7.426667,14.14429
