STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2014,8.34,8.12,8.77,9.95
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2014,2.49,3.67,2.56,6.67
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2014,2.68,4.08,4.26,4.7
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2014,2.97,4.62,3.87,7.97
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2014,'0.17,3.27,3.05,4.18
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2014,'0.73,1.84,1.1,2.9
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2014,3.53,4.39,4.23,6.3
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2014,4.3,4.62,4.2,6.42
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2014,1.69,3.44,2.49,5.69
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2014,1.14,5.32,4.73,6.2
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2014,2.35,3.38,3.18,6.24
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2014,'0.56,4.56,3.15,8.1
MP,Mandla,Nainpur,Nainpur,22.40861111,80.26416667,"Rampuri New","Dug Well",W27782,2014,2.71,2.91,3.02,3.48
MP,Mandla,Nainpur,Nainpur,22.47638889,80.36777778,"Bamhni New","Dug Well",W27822,2014,'0.73,1.5,1.35,2.3
MP,Mandla,Nainpur,Nainpur,22.52083333,80.1375,Surajpura,"Dug Well",W27846,2014,'0.5,2.83,2.48,6.93
MP,Mandla,Nainpur,Nainpur,22.52611111,80.27083333,Subhariya,"Dug Well",W27849,2014,'0.73,4.45,1.89,3.62
MP,Mandla,Mandla,Mandla,22.57527778,80.355,Mahrajpur,"Dug Well",W27878,2014,'0.08,1.68,1.74,1.84
MP,Mandla,Mandla,Mohgaon,22.74944444,80.57722222,Rehgaon,"Dug Well",W27976,2014,5.87,4.31,2.15,8.35
MP,Mandla,Narayanganj,Narayanganj,22.75027778,80.31055556,Mangalganj,"Dug Well",W27977,2014,'0.7,6.53,2.6,4.93
MP,Mandla,Narayanganj,Narayanganj,22.87916667,80.21333333,"Kudomali New","Dug Well",W28035,2014,'0.61,1.1,5.35,2.8
MP,Mandla,Bijadandi,Bijadandi,22.98194444,80.15055556,"Khamher Kheda","Dug Well",W28098,2014,1.02,1.6,1.98,3.1
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2014,5.5,5.34,6.52,8.7
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2013,2.34,5.59,4.97,6.74
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,*Mandla-s,"Bore Well",W31551,2013,NA,26.96,4.8,NA
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2013,1.7,6,4.07,8.43
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2013,'0.47,2.96,1.9,7.23
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2013,NA,'0.9,NA,NA
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2013,NA,1.92,'0.79,3.95
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2013,1.08,4.2,2.03,4.45
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2013,'0.3,2.26,'0.7,4.4
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2013,4.7,8.9,6.97,10.75
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,2013,1.55,NA,NA,NA
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2013,'0.27,3.81,1.06,4.78
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2013,3.2,3.8,4.92,4.4
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2013,'0.85,5.4,2.68,7.7
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2013,'0.28,3.315,2.323333,4.205
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2013,'0.5,3.095,2.6,3.59
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2013,NA,NA,NA,2.65
MP,Mandla,Narayanganj,Narayanganj,22.81944444,80.23277778,Malara,"Dug Well",W00916,2013,3.75,NA,3.19,NA
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2013,'0.7,2.3,'0.69,5.5
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2013,1.86,4.75,3.58,6.5
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2013,2.3,5,3.55,6.6
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2013,'0.54,5.16,2.06,8.4
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2013,1.2,5,2.72,6.2
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2013,1.3,3.3,2.25,5.9
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2013,'0.59,5.125,2.75,9.125
MP,Mandla,Nainpur,Nainpur,22.40861111,80.26416667,"Rampuri New","Dug Well",W27782,2013,2.55,2.89,2.76,3.55
MP,Mandla,Nainpur,Nainpur,22.47638889,80.36777778,"Bamhni New","Dug Well",W27822,2013,'0.61,1.25,1.32,2.35
MP,Mandla,Mandla,Mandla,22.57527778,80.355,Mahrajpur,"Dug Well",W27878,2013,NA,2.35,1.08,3.46
MP,Mandla,Mandla,Mohgaon,22.74944444,80.57722222,Rehgaon,"Dug Well",W27976,2013,'0.03,NA,2.94,7.2
MP,Mandla,Narayanganj,Narayanganj,22.87916667,80.21333333,"Kudomali New","Dug Well",W28035,2013,'0.6,'0.9,1.46,2.7
MP,Mandla,Bijadandi,Bijadandi,22.98194444,80.15055556,"Khamher Kheda","Dug Well",W28098,2013,1.6,NA,2.9,2.8
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-s,"Bore Well",W28148,2013,1.8,4.55,3.22,6.3
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2013,3.885,6.14,4.02,8.51
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2012,NA,4.66,1.5,NA
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2012,NA,4.57,4.7,7.5
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2012,NA,'0.4,3.4,NA
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2012,NA,6.42,3.34,9.59
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2012,NA,6.18,4.95,8.75
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2012,NA,5.44,4.5,10.7
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2012,NA,2.78,'0.3,4.2
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2012,NA,10.06,NA,5.2
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2012,NA,1.45,NA,NA
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2012,NA,2.71,2.63,6.03
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2012,NA,2.11,NA,6.7
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2012,NA,1.24,2.9,NA
