STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2017,1.55,2.28,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.54305556,86.4575,Barua,"Dug Well",W32780,2017,NA,2.85,1.32,2.9
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-II,"Tube Well",W26565,2017,5.32,3.6,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.6,86.40166667,Indupur,"Tube Well",W26608,2017,NA,4.35,NA,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.57222222,86.56472222,Pattamundai3,"Dug Well",W32785,2017,2.95,3.25,2.2,2.75
OD,Kendrapara,Kendrapara,Kendrapara,20.50805556,86.35222222,Jantilo,"Dug Well",W32778,2017,1.33,2.3,1,2.4
OD,Kendrapara,Pattamundai,Kendrapara,20.57194444,86.50833333,Mulabasanta,"Dug Well",W32784,2017,1.05,2.63,NA,2.8
OD,Kendrapara,Kendrapara,Kendrapara,20.58444444,86.39083333,Nikrai1,"Dug Well",W32788,2017,2.4,1.7,1,1.1
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71472222,Rajnagar,"Dug Well",W32786,2017,2.4,3.25,1.9,2.25
OD,Kendrapara,Kendrapara,Kendrapara,20.51277778,86.40333333,"Dobandha Mathha","Dug Well",W32779,2017,1.15,2.85,NA,3.4
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2017,1.65,4.2,NA,NA
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2016,'0.65,NA,1.3,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.58444444,86.39083333,Nikrai1,"Dug Well",W32788,2016,1,NA,2.05,3.5
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2016,2.35,NA,3.9,4.7
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-1,"Tube Well",W21520,2016,1.7,NA,2.4,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.51222222,86.40305556,Kajala,"Dug Well",W26576,2016,1.7,3.1,3,4.5
OD,Kendrapara,Kendrapara,Kendrapara,20.51361111,86.48555556,Duhuria,"Dug Well",W26577,2016,1.05,1.9,2.2,2.9
OD,Kendrapara,Kendrapara,Kendrapara,20.51888889,86.37388889,Kasoti,"Dug Well",W26581,2016,'0.85,2.15,1.6,3.1
OD,Kendrapara,Kendrapara,Kendrapara,20.5225,86.40111111,Ramnagar,"Dug Well",W26582,2016,'0.8,2.3,1.9,3.2
OD,Kendrapara,Kendrapara,Kendrapara,20.52333333,86.44194444,Jajanga,"Dug Well",W26584,2016,'0.95,2.8,1.85,3.3
OD,Kendrapara,"Dera Bis","Dera Bis",20.555,86.32222222,Laxminarayanpur,"Dug Well",W26592,2016,1.3,3,2.8,4.15
OD,Kendrapara,Kendrapara,Kendrapara,20.6,86.40166667,Indupur,"Tube Well",W26608,2016,NA,3.15,NA,NA
OD,Kendrapara,Pattamundai,Aali,20.67611111,86.63888889,Aul(Ali),"Dug Well",W26641,2016,'0.9,3.15,1.6,3.8
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.45305556,86.45194444,Hatia,"Dug Well",W26523,2016,'0.9,3.15,2.05,4.3
OD,Kendrapara,"Dera Bis","Dera Bis",20.48888889,86.29166667,Chandola,"Dug Well",W26549,2016,'0.9,1.9,NA,2.5
OD,Kendrapara,"Dera Bis","Dera Bis",20.49416667,86.31444444,Dalbi,"Dug Well",W26554,2016,1.25,2.4,1.4,3
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-II,"Tube Well",W26565,2016,2,3.6,3,NA
OD,Kendrapara,Kendrapara,"Dera Bis",20.50305556,86.33472222,Chandibazar,"Dug Well",W26566,2016,'0.95,2,NA,2.6
OD,Kendrapara,Kendrapara,Kendrapara,20.50555556,86.39416667,Shyamsundarpur,"Dug Well",W26568,2016,'0.85,2.45,1.65,4
OD,Kendrapara,Kendrapara,Kendrapara,20.51,86.36,Jamdhar,"Dug Well",W26573,2016,'0.9,2.45,2.05,2.5
OD,Kendrapara,Kendrapara,Kendrapara,20.50805556,86.35222222,Jantilo,"Dug Well",W32778,2016,1.05,NA,2,3.4
OD,Kendrapara,Kendrapara,Kendrapara,20.51277778,86.40333333,"Dobandha Mathha","Dug Well",W32779,2016,'0.95,NA,1.8,3.15
OD,Kendrapara,Kendrapara,Kendrapara,20.54305556,86.4575,Barua,"Dug Well",W32780,2016,'0.9,NA,1.2,3.2
OD,Kendrapara,Pattamundai,Kendrapara,20.57194444,86.50833333,Mulabasanta,"Dug Well",W32784,2016,'0.95,NA,1.3,3.35
OD,Kendrapara,Pattamundai,Pattamundai,20.57222222,86.56472222,Pattamundai3,"Dug Well",W32785,2016,1,NA,1.9,3.4
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71472222,Rajnagar,"Dug Well",W32786,2016,'0.8,NA,1.6,3.05
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2016,'0.8,NA,NA,3
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2015,'0.5,1.9,1.2,1.6
OD,Kendrapara,Kendrapara,Kendrapara,20.51,86.36,Jamdhar,"Dug Well",W26573,2015,1.05,2,1.9,2.4
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2015,NA,3,NA,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,2015,NA,3.4,NA,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2015,'0.6,1.75,1.6,3
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2015,NA,3.2,NA,NA
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2015,'0.55,2.45,NA,3.2
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2015,1.8,3.9,3,4.25
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2015,NA,2.3,NA,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-1,"Tube Well",W21520,2015,NA,2.9,2.7,4.9
OD,Kendrapara,Kendrapara,Kendrapara,20.51222222,86.40305556,Kajala,"Dug Well",W26576,2015,1.55,2.45,3,4.8
OD,Kendrapara,Kendrapara,Kendrapara,20.51361111,86.48555556,Duhuria,"Dug Well",W26577,2015,'0.85,2.05,1.6,3
OD,Kendrapara,Kendrapara,Kendrapara,20.51888889,86.37388889,Kasoti,"Dug Well",W26581,2015,'0.6,1.7,1.8,2.9
OD,Kendrapara,Kendrapara,Kendrapara,20.5225,86.40111111,Ramnagar,"Dug Well",W26582,2015,'0.65,2.3,1.8,2.45
OD,Kendrapara,Kendrapara,Kendrapara,20.52333333,86.44194444,Jajanga,"Dug Well",W26584,2015,1,2.6,1.7,3.2
OD,Kendrapara,"Dera Bis","Dera Bis",20.555,86.32222222,Laxminarayanpur,"Dug Well",W26592,2015,1.1,2.7,2.85,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.57055556,86.4075,Gogua,"Dug Well",W26596,2015,NA,2.35,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.6,86.40166667,Indupur,"Tube Well",W26608,2015,NA,3,2.2,4.8
OD,Kendrapara,Pattamundai,Aali,20.67611111,86.63888889,Aul(Ali),"Dug Well",W26641,2015,1,3,2,3.4
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.45305556,86.45194444,Hatia,"Dug Well",W26523,2015,1,3.9,2.15,3.9
OD,Kendrapara,"Dera Bis","Dera Bis",20.48888889,86.29166667,Chandola,"Dug Well",W26549,2015,'0.7,1.7,1.5,2.1
OD,Kendrapara,"Dera Bis","Dera Bis",20.49416667,86.31444444,Dalbi,"Dug Well",W26554,2015,1.3,2.15,2.15,2.6
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-II,"Tube Well",W26565,2015,NA,3.1,3.2,6.3
OD,Kendrapara,Kendrapara,"Dera Bis",20.50305556,86.33472222,Chandibazar,"Dug Well",W26566,2015,'0.8,1.8,1.7,2.05
OD,Kendrapara,Kendrapara,Kendrapara,20.50555556,86.39416667,Shyamsundarpur,"Dug Well",W26568,2015,'0.7,2.2,1.7,3.5
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2015,NA,2.35,NA,NA
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2014,1,1.15,1.35,2.7
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2014,'0.95,2.43,1.15,2.47
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2014,'0.4,2.95,'0.9,4
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,2014,1.65,2.4,NA,3.9
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2014,1.35,3.02,1.6,4.6
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2014,'0.5,1.5,'0.9,2.7
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2014,1.1,3,1.35,4.15
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2014,'0.95,2.1,1.25,3.7
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2014,2,3.1,NA,4.9
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2014,1,2,1.35,3.35
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-1,"Tube Well",W21520,2014,1.7,NA,1.9,4.1
OD,Kendrapara,Kendrapara,Kendrapara,20.51361111,86.48555556,Duhuria,"Dug Well",W26577,2014,'0.8,1.8,1,3.1
OD,Kendrapara,Kendrapara,Kendrapara,20.51888889,86.37388889,Kasoti,"Dug Well",W26581,2014,'0.65,1.44,'0.95,2.8
OD,Kendrapara,Kendrapara,Kendrapara,20.5225,86.40111111,Ramnagar,"Dug Well",W26582,2014,'0.7,NA,1,2.4
OD,Kendrapara,Kendrapara,Kendrapara,20.52333333,86.44194444,Jajanga,"Dug Well",W26584,2014,1.1,NA,1.3,3.2
OD,Kendrapara,"Dera Bis","Dera Bis",20.555,86.32222222,Laxminarayanpur,"Dug Well",W26592,2014,1.2,2.25,1.45,3.5
OD,Kendrapara,Kendrapara,Kendrapara,20.57055556,86.4075,Gogua,"Dug Well",W26596,2014,1.1,2.15,1.4,4
OD,Kendrapara,Kendrapara,Kendrapara,20.6,86.40166667,Indupur,"Tube Well",W26608,2014,1.25,NA,NA,4.4
OD,Kendrapara,Pattamundai,Aali,20.67611111,86.63888889,Aul(Ali),"Dug Well",W26641,2014,1,2.9,1.4,3.95
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.45305556,86.45194444,Hatia,"Dug Well",W26523,2014,1.2,3.3,1.55,4.7
OD,Kendrapara,"Dera Bis","Dera Bis",20.48888889,86.29166667,Chandola,"Dug Well",W26549,2014,'0.75,1.45,'0.95,2
OD,Kendrapara,"Dera Bis","Dera Bis",20.49416667,86.31444444,Dalbi,"Dug Well",W26554,2014,1.4,2.7,1.7,4.15
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-II,"Tube Well",W26565,2014,2,NA,2.1,5.3
OD,Kendrapara,Kendrapara,"Dera Bis",20.50305556,86.33472222,Chandibazar,"Dug Well",W26566,2014,'0.7,1.3,1.05,2.8
OD,Kendrapara,Kendrapara,Kendrapara,20.50555556,86.39416667,Shyamsundarpur,"Dug Well",W26568,2014,'0.75,2.05,1,3.2
OD,Kendrapara,Kendrapara,Kendrapara,20.51,86.36,Jamdhar,"Dug Well",W26573,2014,1,1.7,1.3,3
OD,Kendrapara,Kendrapara,Kendrapara,20.51222222,86.40305556,Kajala,"Dug Well",W26576,2014,1.65,NA,1.9,4
OD,Kendrapara,Kendrapara,Kendrapara,20.50555556,86.40694444,Kendrapara-I,"Tube Well",W31275,2014,NA,NA,2.35,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.61583333,86.39861111,Indupur,"Dug Well",W31280,2014,NA,2.9,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2013,1.33,3.1,'0.92,3.38
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2013,1.9,3.82,1.1,4.72
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-1,"Tube Well",W21520,2013,NA,2.36,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2013,2,4.95,1.05,5.1
OD,Kendrapara,Pattamundai,Aali,20.67611111,86.63888889,Aul(Ali),"Dug Well",W26641,2013,2,3.44,1.1,4.5
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2013,1.4,1.41,'0.8,2.4
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2013,1.6,2.4,1.13,3.4
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.45305556,86.45194444,Hatia,"Dug Well",W26523,2013,1.67,3.6,1.05,4.45
OD,Kendrapara,"Dera Bis","Dera Bis",20.48888889,86.29166667,Chandola,"Dug Well",W26549,2013,1.03,1.57,'0.82,3
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-II,"Tube Well",W26565,2013,NA,2.45,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.50555556,86.39416667,Shyamsundarpur,"Dug Well",W26568,2013,1.05,2.3,'0.6,3.02
OD,Kendrapara,Kendrapara,Kendrapara,20.50555556,86.40694444,Kendrapara-I,"Tube Well",W31275,2013,NA,NA,1.05,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.61583333,86.39861111,Indupur,"Dug Well",W31280,2013,1.7,3.39,1.02,4.2
OD,Kendrapara,"Dera Bis","Dera Bis",20.555,86.32222222,Laxminarayanpur,"Dug Well",W26592,2013,1.25,2.43,'0.89,3.38
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,2013,NA,3.1,1.1,4
OD,Kendrapara,Kendrapara,Kendrapara,20.57055556,86.4075,Gogua,"Dug Well",W26596,2013,1.45,2.9,'0.92,3.85
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2013,'0.85,1.52,'0.47,2.44
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2013,1.75,3.35,1.05,4.1
OD,Kendrapara,Kendrapara,Kendrapara,20.51361111,86.48555556,Duhuria,"Dug Well",W26577,2013,1,NA,'0.45,2.65
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2013,1.82,3.6,'0.98,4
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2013,1.38,1.95,'0.9,2.5
OD,Kendrapara,Kendrapara,Kendrapara,20.51888889,86.37388889,Kasoti,"Dug Well",W26581,2013,1.19,1.74,'0.8,3
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2012,NA,1.72,1.45,2.12
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2012,NA,5.1,4.33,NA
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2012,NA,3.4,2.89,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2012,NA,1.02,'0.88,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.61583333,86.39861111,Indupur,"Dug Well",W31280,2012,NA,NA,2.34,NA
OD,Kendrapara,Pattamundai,Aali,20.67611111,86.63888889,Aul(Ali),"Dug Well",W26641,2012,NA,NA,2.35,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.57055556,86.4075,Gogua,"Dug Well",W26596,2012,NA,NA,2,NA
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2012,NA,1.8,1.42,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2012,NA,3.38,2.95,4.18
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,2012,NA,NA,2,NA
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2012,NA,1.15,2.05,NA
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2012,NA,1.92,1.8,2.32
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2012,NA,'0.9,'0.72,1.25
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2011,1.27,NA,1.37,2.34
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2011,'0.44,1.7,1.55,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2011,2.99,3.38,2.83,4.98
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2011,1.5,1.6,'0.25,2.38
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2011,1.39,NA,1.3,3.39
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2011,NA,NA,4.7,NA
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2011,3.01,2,3.12,4.91
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2011,'0.78,1,'0.55,1.49
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2011,1.71,NA,1.77,1.94
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2010,3.12,3.71,NA,3.78
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2010,1.54,NA,1.02,4.04
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2010,5.3,4.83,1.79,3.32
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2010,1.84,1.64,1.5,3.47
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2010,'0.55,2.06,'0.28,1.75
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-1,"Tube Well",W21520,2010,NA,2.13,NA,NA
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2010,1.92,1.29,'0.7,1.6
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2010,'0.27,2.84,'0.57,3.1
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2010,3.03,3.44,'0.63,4.23
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2010,1.63,1.51,NA,NA
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2009,1.27,2.65,2.23,3.53
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2009,NA,5.14,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2009,2.26,NA,3.36,5.27
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2009,'0.8,2.72,1.11,2.29
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2009,'0.96,NA,'0.84,3.4
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-1,"Tube Well",W21520,2009,NA,NA,1.76,NA
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2009,'0.51,1.71,1.3,1.63
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2009,2.68,3.48,2.97,3.92
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2009,'0.98,1.55,1.37,2.98
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2008,1.91,NA,2.67,3.33
