STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Rangareddy,Peddemul,Peddamul,17.36,77.61333333,"Indur 2010Pz","Bore Well",W25519,2017,49.2,NA,8.83,50.04
TG,Rangareddy,Uppal,Uppal,17.43083333,78.55111111,NacharamDW2015,"Dug Well",W25541,2017,4.1,4.33,8.89,NA
TG,Rangareddy,Uppal,Uppal,17.46972222,78.56861111,"Kushaiguda 2012DW","Dug Well",W25559,2017,10.5,9.52,5.28,12.25
TG,Rangareddy,Bantwada,Bantwada,17.46,77.65472222,"Turmamidi 2010Pz","Bore Well",W25553,2017,13.85,8.68,15.83,15.27
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,"Ibrahimpatnam DW14","Dug Well",W25442,2016,1.62,11,3.39,23
TG,Rangareddy,Tudoor,Pudur,17.19944444,78.0075,Kankal-Dw,"Dug Well",W25444,2016,12.05,11.62,6.68,13.17
TG,Rangareddy,Yalal,Yalal,17.22083333,77.65388889,Vishwanathapuram-DW14,"Dug Well",W25457,2016,3.33,6.3,4.69,6.3
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.22416667,78.70805556,Polkampalli-DW13,"Dug Well",W25458,2016,15.7,18.6,5.7,25
TG,Rangareddy,Pargi,Pargi,17.225,77.8725,Naskal-Dw,"Dug Well",W25460,2016,'0.62,3.87,3.02,5.59
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad-ow,"Bore Well",W25475,2016,10.76,15.6,11.02,13.75
TG,Rangareddy,Pargi,Pudur,17.26416667,77.95083333,Pudur-DW14,"Dug Well",W25477,2016,3.09,8.48,3.41,8.9
TG,Rangareddy,Dharoor,Dharur_rrd,17.27472222,77.75694444,Dornal-DW13,"Dug Well",W25481,2016,2.45,3.79,2.22,2.2
TG,Rangareddy,Vikarabad,Pudur,17.27777778,77.89694444,Siddulur-DW13,"Dug Well",W25483,2016,4.52,4.46,9.47,8.13
TG,Rangareddy,Tudoor,Pudur,17.2875,78.03166667,Angadichittampalli-DW,"Dug Well",W25485,2016,5.89,9.15,5.87,12.18
TG,Rangareddy,Tudoor,Pudur,17.29777778,77.99166667,Manneguda-DW13,"Dug Well",W25492,2016,17.5,15.39,NA,17.5
TG,Rangareddy,Tudoor,Pudur,17.29777778,77.99361111,Manneguda-PZ,"Bore Well",W25493,2016,18.63,18.73,13.48,22.17
TG,Rangareddy,Moinabad,Moinabad,17.305,78.24722222,"Kanaka Mamidi-DW13","Dug Well",W25497,2016,5.8,9.53,3.09,15.8
TG,Rangareddy,Dharoor,Dharur_rrd,17.31138889,77.82916667,Kerelli-DW13,"Dug Well",W25499,2016,4.41,8.58,4.3,8.5
TG,Rangareddy,Hayatnagar,Hayatnagar,17.325,78.60833333,Hayatnagar-1,"Bore Well",W25505,2016,10.16,17.1,4.88,18.85
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar1,"Bore Well",W25507,2016,'0.12,'0.3,NA,1.67
TG,Rangareddy,Saroornagar,Saroornagar,17.33833333,78.53888889,Karmanghat-DW13,"Dug Well",W25509,2016,6.45,5.38,3.91,7.23
TG,Rangareddy,Peddemul,Peddamul,17.36,77.61333333,"Indur 2010Pz","Bore Well",W25519,2016,6.89,31.5,8.12,16.15
TG,Rangareddy,Hayatnagar,Uppal,17.37694444,78.61,Marripally-DW13,"Dug Well",W25525,2016,4.39,9.45,8.32,15.5
TG,Rangareddy,Pochampalle,Hayatnagar,17.38222222,78.74166667,"Chinnaraviral DW13","Dug Well",W25527,2016,NA,NA,6,13.95
TG,Rangareddy,Shankarpalle,Serilingampally,17.4025,78.25472222,"Janawada 2012DW","Dug Well",W25533,2016,11.95,10.31,7.66,11.9
TG,Rangareddy,Uppal,Uppal,17.43083333,78.55111111,NacharamDW2015,"Dug Well",W25541,2016,9.98,7.71,5.67,6.19
TG,Rangareddy,Nawabpet,Mominpet,17.43694444,77.98194444,Vattiminapally-DW14,"Dug Well",W25542,2016,2.92,6.01,2.62,6.07
TG,Rangareddy,Keesara,Ghatkesar,17.45361111,78.60166667,"Cherlapalli 2012DW","Dug Well",W25550,2016,13,NA,NA,13
TG,Rangareddy,Bantwada,Bantwada,17.46,77.65472222,"Turmamidi 2010Pz","Bore Well",W25553,2016,NA,19.27,8.83,NA
TG,Rangareddy,Bantwada,Bantwada,17.46194444,77.65305556,Turmamidi-DW14,"Dug Well",W25556,2016,NA,13.85,5.49,17.3
TG,Rangareddy,Uppal,Uppal,17.46972222,78.56861111,"Kushaiguda 2012DW","Dug Well",W25559,2016,12,12.71,8.78,12.47
TG,Rangareddy,Bantwada,Balanagar_rrd,17.49333333,78.34027778,Bantwaram,"Dug Well",W25569,2016,1.15,10.47,2.78,8.6
TG,Rangareddy,Marpalli,Balanagar_rrd,17.49333333,78.35805556,Peddapur,"Dug Well",W25570,2016,3.13,9.96,5.66,9.7
TG,Rangareddy,Mominpet,Mominpet,17.49472222,77.93972222,Yenkathala-DW13,"Dug Well",W25571,2016,8.82,10.81,6.82,11.5
TG,Rangareddy,Malkajgiri,Malkajgiri,17.50083333,78.53583333,"Yapral 2012 DW","Dug Well",W25573,2016,11.25,11.25,NA,11.25
TG,Rangareddy,Marpalli,Marpalli,17.52305556,77.84277778,Siripuram-DW14,"Dug Well",W25583,2016,6.09,10.53,4.46,11.5
TG,Rangareddy,Hayatnagar,Marpalli,17.54222222,77.77166667,Marripally-DW14,"Dug Well",W25589,2016,4.29,16.07,3.77,27.1
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2016,2.3,NA,'0.15,3.95
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2016,13.4,NA,NA,13.4
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2016,4.42,NA,3.73,6.81
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2016,6.39,NA,5.09,11.58
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2016,6.99,NA,2.1,6.99
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2016,18.93,NA,11.5,23.44
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2016,3.3,NA,1.33,NA
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2016,5.53,NA,2.67,9.29
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2016,4.08,NA,6.21,9.57
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2016,9.8,NA,4.6,10.07
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2016,6.17,NA,9.69,12.82
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2016,NA,NA,3.36,4.05
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2016,'0.63,NA,4.85,7.97
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2016,5.53,NA,NA,11.09
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2016,10.4,NA,9.62,17.22
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2016,14.53,NA,10.89,21.25
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2016,6.92,NA,10.42,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2016,10.53,NA,9.79,12.4
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2016,5.69,NA,6.59,11.95
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2016,11.35,NA,8.85,NA
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2016,11.96,NA,6.86,16.85
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2016,7.45,NA,5.69,18.12
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2016,7.62,NA,4.61,13.2
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2016,4.31,NA,4.75,NA
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2016,6.12,NA,4.61,6.85
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2016,3.5,NA,3.63,4.4
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2016,'0.12,NA,'0.32,4.4
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2016,NA,NA,NA,32.2
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2016,25.2,NA,4.78,12.72
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2016,17.8,NA,10.4,30
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2016,1.9,NA,3.55,6.83
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2016,25.28,NA,13.57,NA
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2016,5.79,NA,3.67,15.4
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2016,9.1,NA,5.72,15.9
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2016,NA,NA,6.32,16.73
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2016,1.54,NA,22.61,25.4
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2016,7.65,NA,6.38,NA
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2016,NA,NA,5.59,31.01
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2016,16.2,NA,4.51,16.96
TG,Rangareddy,Basheerabad,Basheerabad,17.21694444,77.43055556,"Bashirabad 2010Pz","Bore Well",W22393,2016,7.86,NA,8.86,19.61
TG,Rangareddy,Dharoor,Dharur_rrd,17.31805556,77.77805556,"Dharur 2010Pz","Bore Well",W22394,2016,8.75,NA,6.82,15.77
TG,Rangareddy,Ganded,Ganded,16.87305556,77.88694444,"Mohammadabad 2010Pz","Bore Well",W22395,2016,8.52,NA,6.89,15.83
TG,Rangareddy,Ganded,Ganded,16.90666667,77.85055556,"Nancherla 2011Pz","Bore Well",W22396,2016,7.62,NA,6.38,14.89
TG,Rangareddy,Marpalli,Marpalli,17.5475,77.77194444,"Marpalli 2011Pz","Bore Well",W22397,2016,10.12,NA,9.16,41.5
TG,Rangareddy,Mominpet,Marpalli,17.51333333,77.89333333,"Mominpet 2011Pz","Bore Well",W22398,2016,NA,NA,6.22,12.84
TG,Rangareddy,Peddemul,Peddamul,17.33527778,77.66055556,"Peddamul 2010Pz","Bore Well",W22399,2016,8.12,NA,5.83,18.26
TG,Rangareddy,Pulakacherla,Kulakcherla,17.0125,77.86777778,"Kulkachrla 2011Pz","Bore Well",W22400,2016,6.86,NA,5.81,17.15
TG,Rangareddy,Tandur,Tandur_rrd,17.26194444,77.59083333,"Tandur 2010Pz","Bore Well",W22401,2016,6.89,NA,8.06,NA
TG,Rangareddy,Tudoor,Pudur,17.26444444,77.95777778,"Pudur 2011Pz","Bore Well",W22402,2016,6.27,NA,5.37,12.07
TG,Rangareddy,Vikarabad,Vikarabad,17.34166667,77.99166667,"Siddulur 2011Pz","Bore Well",W22403,2016,5.75,NA,9.47,27.73
TG,Rangareddy,Vikarabad,Vikarabad,17.33611111,77.90833333,"Vikarabad 2010Pz","Bore Well",W22404,2016,8.49,NA,6.25,22.87
TG,Rangareddy,Maheswaram,Maheswaram,17.15166667,78.34361111,"Ameerpalli 2012pz","Bore Well",W22595,2016,32.55,NA,24.04,40.6
TG,Rangareddy,Maheswaram,Kandukur_rr,17.08722222,78.39305556,"Ankenpally 2012pz","Bore Well",W22596,2016,24.04,NA,18.49,26.18
TG,Rangareddy,Maheswaram,Maheswaram,17.13611111,78.35666667,"Pendyal 2012pz","Bore Well",W22599,2016,20.8,NA,14.7,NA
TG,Rangareddy,Kandukur,Kandukur_rr,17.04888889,78.39555556,Chippalapally-PZ,"Bore Well",W25376,2016,NA,25.24,NA,NA
TG,Rangareddy,Doma,Pargi,17.11472222,77.87083333,Bompalli-Dw,"Dug Well",W25401,2016,1.08,5.29,1.68,5.71
TG,Rangareddy,Shahabad,Shabad,17.12027778,78.15944444,Salbatapur,"Bore Well",W25405,2016,3.53,9.46,6.52,10.74
TG,Rangareddy,Shahabad,Shabad,17.12027778,78.15944444,Salbatapur-DW13,"Dug Well",W25406,2016,3.72,9.88,3.12,7.43
TG,Rangareddy,Pargi,Pargi,17.12555556,77.96722222,Chitiyal-Dwalt,"Dug Well",W25409,2016,9.83,10.43,5.69,12.1
TG,Rangareddy,Manchal,Manchal,17.13055556,78.795,"Patel Cheruvu Tanda-Aq-I","Bore Well",W25412,2016,5.89,7.99,7.82,9.07
TG,Rangareddy,Maheswaram,Maheswaram,17.135,78.39305556,"Mansanpally PZ","Bore Well",W25415,2016,15.75,NA,20.08,24.69
TG,Rangareddy,Shamshabad,Shamshabad,17.16583333,78.33055556,"Muchantal PZ","Bore Well",W25428,2016,NA,NA,18.28,NA
TG,Rangareddy,Basheerabad,Basheerabad,17.17083333,77.46777778,Marpalli-Dw,"Dug Well",W25431,2016,4.73,6.34,NA,6.34
TG,Rangareddy,Dharoor,Ibrahimpatnam_rrd,17.19527778,78.65055556,"Dharur DW14","Dug Well",W25441,2016,2.99,14.3,2.55,14.3
TG,Rangareddy,Kandukur,Kandukur_rr,17.04888889,78.39555556,Chippalapally-PZ,"Bore Well",W25376,2015,27.31,26.22,NA,NA
TG,Rangareddy,Doma,Pargi,17.11472222,77.87083333,Bompalli-Dw,"Dug Well",W25401,2015,2.56,2.83,4.25,4.48
TG,Rangareddy,Shahabad,Shabad,17.12027778,78.15944444,Salbatapur,"Bore Well",W25405,2015,7.75,10.3,9.82,10.71
TG,Rangareddy,Shahabad,Shabad,17.12027778,78.15944444,Salbatapur-DW13,"Dug Well",W25406,2015,7.35,6.52,8.75,7.42
TG,Rangareddy,Pargi,Pargi,17.12555556,77.96722222,Chitiyal-Dwalt,"Dug Well",W25409,2015,7.49,5.6,8.89,11.37
TG,Rangareddy,Manchal,Manchal,17.13055556,78.795,"Patel Cheruvu Tanda-Aq-I","Bore Well",W25412,2015,8.28,8.23,7.98,12.05
TG,Rangareddy,Maheswaram,Maheswaram,17.135,78.39305556,"Mansanpally PZ","Bore Well",W25415,2015,NA,5.6,18.53,21.7
TG,Rangareddy,Shamshabad,Shamshabad,17.16583333,78.33055556,"Muchantal PZ","Bore Well",W25428,2015,NA,19.82,NA,21.64
TG,Rangareddy,Basheerabad,Basheerabad,17.17083333,77.46777778,Marpalli-Dw,"Dug Well",W25431,2015,6.8,3.96,5.22,NA
TG,Rangareddy,Dharoor,Ibrahimpatnam_rrd,17.19527778,78.65055556,"Dharur DW14","Dug Well",W25441,2015,11.4,5.2,4.99,5.4
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,"Ibrahimpatnam DW14","Dug Well",W25442,2015,NA,20.1,9.22,23
TG,Rangareddy,Tudoor,Pudur,17.19944444,78.0075,Kankal-Dw,"Dug Well",W25444,2015,10.1,8.86,11.1,9.52
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad1,"Dug Well",W25456,2015,NA,NA,NA,10.68
TG,Rangareddy,Yalal,Yalal,17.22083333,77.65388889,Vishwanathapuram-DW14,"Dug Well",W25457,2015,6.3,6,3.6,6.28
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.22416667,78.70805556,Polkampalli-DW13,"Dug Well",W25458,2015,19.1,13.9,17.3,19.25
TG,Rangareddy,Pargi,Pargi,17.225,77.8725,Naskal-Dw,"Dug Well",W25460,2015,3.35,2.55,4.63,5.45
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad-ow,"Bore Well",W25475,2015,17.34,15.42,17.57,14.88
TG,Rangareddy,Pargi,Pudur,17.26416667,77.95083333,Pudur-DW14,"Dug Well",W25477,2015,6.5,5.7,7.52,6.88
TG,Rangareddy,Dharoor,Dharur_rrd,17.27472222,77.75694444,Dornal-DW13,"Dug Well",W25481,2015,'0.1,6.2,2.78,2.3
TG,Rangareddy,Vikarabad,Pudur,17.27777778,77.89694444,Siddulur-DW13,"Dug Well",W25483,2015,14.54,4.06,4.97,7.83
TG,Rangareddy,Tudoor,Pudur,17.2875,78.03166667,Angadichittampalli-DW,"Dug Well",W25485,2015,9.3,8.9,9.62,10.3
TG,Rangareddy,Tudoor,Pudur,17.29777778,77.99166667,Manneguda-DW13,"Dug Well",W25492,2015,14.7,13.7,14.7,14.7
TG,Rangareddy,Tudoor,Pudur,17.29777778,77.99361111,Manneguda-PZ,"Bore Well",W25493,2015,14.83,16.22,18.79,NA
TG,Rangareddy,Moinabad,Moinabad,17.305,78.24722222,"Kanaka Mamidi-DW13","Dug Well",W25497,2015,9,9.4,10.67,15.8
TG,Rangareddy,Dharoor,Dharur_rrd,17.31138889,77.82916667,Kerelli-DW13,"Dug Well",W25499,2015,4.55,10.65,10.55,9.71
TG,Rangareddy,Hayatnagar,Hayatnagar,17.325,78.60833333,Hayatnagar-1,"Bore Well",W25505,2015,9.1,13.53,13.82,18.28
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar1,"Bore Well",W25507,2015,'0.3,'0.02,'0.21,'0.33
TG,Rangareddy,Saroornagar,Saroornagar,17.33833333,78.53888889,Karmanghat-DW13,"Dug Well",W25509,2015,4.85,5.17,4.4,6.6
TG,Rangareddy,Peddemul,Peddamul,17.36,77.61333333,"Indur 2010Pz","Bore Well",W25519,2015,5.16,37.9,13.95,44.78
TG,Rangareddy,Hayatnagar,Uppal,17.37694444,78.61,Marripally-DW13,"Dug Well",W25525,2015,9.75,NA,4.22,3.25
TG,Rangareddy,Pochampalle,Hayatnagar,17.38222222,78.74166667,"Chinnaraviral DW13","Dug Well",W25527,2015,NA,6.8,12.1,12.1
TG,Rangareddy,Shankarpalle,Serilingampally,17.4025,78.25472222,"Janawada 2012DW","Dug Well",W25533,2015,8.7,11.73,9.35,10.3
TG,Rangareddy,Uppal,Uppal,17.43083333,78.55111111,NacharamDW2015,"Dug Well",W25541,2015,5.01,NA,8.38,8.05
TG,Rangareddy,Nawabpet,Mominpet,17.43694444,77.98194444,Vattiminapally-DW14,"Dug Well",W25542,2015,5.65,6.3,5.55,7.3
TG,Rangareddy,Uppal,Uppal,17.43694444,78.56805556,"Mallapur 2012DW","Dug Well",W25543,2015,NA,8.86,NA,NA
TG,Rangareddy,Keesara,Ghatkesar,17.45361111,78.60166667,"Cherlapalli 2012DW","Dug Well",W25550,2015,11.63,12.5,11.07,13
TG,Rangareddy,Bantwada,Marpalli,17.45638889,77.74194444,Yacharam-DW14,"Dug Well",W25552,2015,NA,10.2,NA,11.36
TG,Rangareddy,Bantwada,Bantwada,17.46,77.65472222,"Turmamidi 2010Pz","Bore Well",W25553,2015,15.74,14.24,15.85,15.78
TG,Rangareddy,Bantwada,Bantwada,17.46194444,77.65305556,Turmamidi-DW14,"Dug Well",W25556,2015,15.3,8.3,10.35,9.6
TG,Rangareddy,Uppal,Uppal,17.46972222,78.56861111,"Kushaiguda 2012DW","Dug Well",W25559,2015,13.35,14.51,12.4,13.51
TG,Rangareddy,Bantwada,Balanagar_rrd,17.49333333,78.34027778,Bantwaram,"Dug Well",W25569,2015,8.25,8.26,4.02,13.9
TG,Rangareddy,Marpalli,Balanagar_rrd,17.49333333,78.35805556,Peddapur,"Dug Well",W25570,2015,8.2,9.9,9.4,9.53
TG,Rangareddy,Mominpet,Mominpet,17.49472222,77.93972222,Yenkathala-DW13,"Dug Well",W25571,2015,7.95,9.5,9.62,11.22
TG,Rangareddy,Malkajgiri,Malkajgiri,17.50083333,78.53583333,"Yapral 2012 DW","Dug Well",W25573,2015,11.25,11.25,8.82,11.25
TG,Rangareddy,Marpalli,Marpalli,17.52305556,77.84277778,Siripuram-DW14,"Dug Well",W25583,2015,5.9,10.8,NA,11.5
TG,Rangareddy,Hayatnagar,Marpalli,17.54222222,77.77166667,Marripally-DW14,"Dug Well",W25589,2015,14.4,4.52,16.73,6.42
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2015,1.05,8.22,1.35,1.5
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2015,11,10.1,13.4,13.4
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2015,2.9,6.1,4.15,6.58
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2015,8.65,8.6,8.97,10.3
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2015,6.99,6.77,6.99,6.99
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2015,19.28,18.36,19.82,19.5
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2015,10.45,7.75,10.55,11.05
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2015,3.88,7.48,5.86,9.5
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2015,5.6,5.22,5.55,5.57
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2015,9.95,8.15,7.89,9.3
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2015,11.5,11.4,10.3,10.88
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2015,4.44,3.8,3.9,4.71
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2015,15.5,16.43,17.22,18.58
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2015,5.83,7.15,7.93,5.73
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2015,6.46,8.56,7.75,6.94
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2015,11.9,14.3,17.69,19.2
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2015,14.04,18.64,13.3,19.1
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2015,15.04,8.05,13.05,15.45
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2015,NA,12.04,13.8,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2015,15.64,15.24,17.55,14.7
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2015,6.4,11.3,9.72,7.84
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2015,11.63,14.53,11.8,19.3
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2015,14.29,12.36,13.33,15.7
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2015,13.12,13.22,16.59,17.9
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2015,13.2,13.2,13.2,13.2
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2015,6.2,6.1,6.26,4.55
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2015,10.97,9.42,7.47,9.37
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2015,6.3,3.85,4.73,2.93
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2015,4.35,3.2,2.44,4.68
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2015,32.7,17.15,13.45,27
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2015,15.5,17.6,19.63,18.5
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2015,30,15.08,17.49,19.1
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2015,4.8,3.4,3.91,3.4
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2015,13.32,11.82,12.78,16.4
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2015,26.25,NA,23,26.25
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2015,48.45,18.14,10.75,18.91
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2015,12.9,14.97,15.36,16.71
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2015,7.87,18.2,16.95,19.12
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2015,54.58,46.91,20.6,70.1
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2015,NA,6.4,NA,NA
TG,Rangareddy,Yacharam,Yacharam,17.09111111,78.58194444,Gummadivelli-PZ,"Bore Well",W20553,2015,NA,20.7,NA,NA
