STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92194444,86.52111111,"Kothar 3","Dug Well",W32808,2018,'0.25,2.01,NA,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93805556,86.29444444,Jasotikiri,"Dug Well",W32811,2018,3.28,5.33,NA,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93805556,86.31361111,Benipur,"Dug Well",W32812,2018,'0.85,3.53,NA,NA
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-II,"Tube Well",W31320,2018,NA,5.42,3.6,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2018,'0.44,1.59,NA,NA
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2017,6.23,NA,4.95,6.2
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-II,"Tube Well",W31320,2017,5.83,NA,3.94,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2017,1.45,NA,'0.94,2.3
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2017,5.65,NA,4.1,NA
OD,Bhadrak,Dhamanagar,Dhamanagar,20.94222222,86.42638889,Bhagvenpur,"Dug Well",W26806,2017,1.97,NA,1.13,4.75
OD,Bhadrak,Tihidi,Tihidi,20.98083333,86.62333333,Bidanpur,"Dug Well",W26835,2017,1.19,NA,'0.42,2.55
OD,Bhadrak,Bhadrak,Bhadrak,21.02638889,86.54444444,Bentola,"Dug Well",W26860,2017,1.81,NA,1.55,3.2
OD,Bhadrak,Bhadrak,Bhadrak,21.02972222,86.5225,Durgapur,"Dug Well",W26861,2017,1.23,NA,1,2.95
OD,Bhadrak,Bhadrak,Bhadrak,21.0325,86.53138889,Balipatna,"Dug Well",W26863,2017,1.42,NA,1.33,2.9
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.51777778,"Ada Sasan","Dug Well",W26942,2017,'0.96,NA,'0.7,4.25
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.53083333,Rambhila,"Dug Well",W26943,2017,1.44,NA,'0.8,4.9
OD,Bhadrak,Bhadrak,Bhadrak,21.00305556,86.54583333,Gujidarha,"Dug Well",W26846,2017,1.17,NA,NA,NA
OD,Bhadrak,Dhamanagar,Dhamanagar,20.86916667,86.57583333,"Bethaligaon Pallashi","Dug Well",W32804,2017,1.48,NA,1.1,2.4
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92166667,86.52055556,"Kothar 2","Dug Well",W32807,2017,1.16,NA,'0.8,4
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92194444,86.52111111,"Kothar 3","Dug Well",W32808,2017,1.4,NA,'0.95,4.15
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93805556,86.29444444,Jasotikiri,"Dug Well",W32811,2017,3.93,NA,4.85,6.3
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93805556,86.31361111,Benipur,"Dug Well",W32812,2017,1.45,NA,1.15,5.48
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2017,2.17,NA,1.22,5
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2016,NA,NA,4.3,6.17
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93805556,86.31361111,Benipur,"Dug Well",W32812,2016,'0.55,NA,1.8,6.33
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2016,NA,NA,NA,2.55
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2016,'0.6,NA,NA,2.7
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2016,'0.9,NA,NA,5.5
OD,Bhadrak,Dhamanagar,Dhamanagar,20.9075,86.52916667,Boharbili,"Dug Well",W26785,2016,NA,2.25,NA,3.15
OD,Bhadrak,Dhamanagar,Dhamanagar,20.94222222,86.42638889,Bhagvenpur,"Dug Well",W26806,2016,1.06,3.1,1.08,4.9
OD,Bhadrak,Tihidi,Tihidi,20.98083333,86.62333333,Bidanpur,"Dug Well",W26835,2016,'0.26,1.82,NA,2.87
OD,Bhadrak,Bhadrak,Bhadrak,21.00305556,86.54583333,Gujidarha,"Dug Well",W26846,2016,NA,2.3,NA,2.93
OD,Bhadrak,Bhadrak,Bhadrak,21.02638889,86.54444444,Bentola,"Dug Well",W26860,2016,'0.8,2.5,1.88,3.35
OD,Bhadrak,Bhadrak,Bhadrak,21.02972222,86.5225,Durgapur,"Dug Well",W26861,2016,'0.7,1.86,1.28,2.25
OD,Bhadrak,Bhadrak,Bhadrak,21.0325,86.53138889,Balipatna,"Dug Well",W26863,2016,'0.55,2.5,1.75,3.24
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.51777778,"Ada Sasan","Dug Well",W26942,2016,'0.38,3.37,1.35,4.53
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.53083333,Rambhila,"Dug Well",W26943,2016,'0.15,2.45,1.35,5.21
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-II,"Tube Well",W31320,2016,NA,4.08,NA,6.86
OD,Bhadrak,Dhamanagar,Dhamanagar,20.86916667,86.57583333,"Bethaligaon Pallashi","Dug Well",W32804,2016,'0.95,NA,1.2,2.85
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92166667,86.52055556,"Kothar 2","Dug Well",W32807,2016,'0.3,NA,1.15,4.9
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92194444,86.52111111,"Kothar 3","Dug Well",W32808,2016,'0.4,NA,1.42,5.05
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93805556,86.29444444,Jasotikiri,"Dug Well",W32811,2016,3.04,NA,6.75,3.65
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2016,NA,NA,NA,6.48
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2015,2.58,3.59,2.67,2.58
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.53083333,Rambhila,"Dug Well",W26943,2015,1.03,1.9,1.81,4.38
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2015,NA,4.01,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2015,1.48,2.87,2.43,4.45
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2015,1.9,4.05,3.13,5.13
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2015,NA,2.58,NA,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2015,NA,2.79,NA,4.17
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2015,1.8,3.08,2.21,1.8
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2015,2.62,3.6,3.12,5.53
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2015,2.63,3.73,2.87,4.71
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2015,NA,1.68,'0.71,4.13
OD,Bhadrak,Dhamanagar,Dhamanagar,20.9075,86.52916667,Boharbili,"Dug Well",W26785,2015,1.41,2.42,1.52,4.36
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.52027778,"Kothar 1","Dug Well",W26791,2015,2.81,3.73,2.92,3.3
OD,Bhadrak,Dhamanagar,Dhamanagar,20.925,86.45333333,Talapada,"Dug Well",W26794,2015,NA,3.61,NA,NA
OD,Bhadrak,Dhamanagar,Dhamanagar,20.94222222,86.42638889,Bhagvenpur,"Dug Well",W26806,2015,2.84,3.82,2.89,4.33
OD,Bhadrak,Tihidi,Tihidi,20.98083333,86.62333333,Bidanpur,"Dug Well",W26835,2015,2.47,NA,2.4,4.31
OD,Bhadrak,Bhadrak,Bhadrak,21.00305556,86.54583333,Gujidarha,"Dug Well",W26846,2015,2.5,3.28,2.89,4.63
OD,Bhadrak,Bhadrak,Bhadrak,21.02638889,86.54444444,Bentola,"Dug Well",W26860,2015,1.38,3.38,1.27,5.21
OD,Bhadrak,Bhadrak,Bhadrak,21.02972222,86.5225,Durgapur,"Dug Well",W26861,2015,1.75,2.91,2.05,3.88
OD,Bhadrak,Bhadrak,Bhadrak,21.0325,86.53138889,Balipatna,"Dug Well",W26863,2015,1.91,2.45,1.76,3.8
OD,Bhadrak,Bhadrak,Bhadrak,21.07277778,86.5075,Uttarabahini,"Dug Well",W26896,2015,1.48,2.37,2.1,4.74
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.51777778,"Ada Sasan","Dug Well",W26942,2015,NA,2.63,'0.41,5.13
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2015,NA,3.03,NA,NA
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2014,2.4,3.05,2.51,NA
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-II,"Tube Well",W31320,2014,NA,NA,NA,6.47
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2014,NA,2.93,NA,NA
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2014,NA,3.39,NA,6.21
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2014,1.4,3.81,NA,5.4
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2014,1.7,2.75,2.13,5.81
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2014,3.12,2.51,3.03,5.73
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2014,1.61,2.77,1.79,3.92
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2014,NA,3.06,NA,4.98
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2014,1.61,3.13,1.69,NA
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2014,2.51,3.63,2.69,5.92
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2014,2.51,3.7,2.7,NA
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2014,'0.51,2.79,'0.48,4.2
OD,Bhadrak,Dhamanagar,Dhamanagar,20.9075,86.52916667,Boharbili,"Dug Well",W26785,2014,1.27,2.7,1.33,5.3
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.52027778,"Kothar 1","Dug Well",W26791,2014,2.72,1.8,2.81,3.99
OD,Bhadrak,Dhamanagar,Dhamanagar,20.925,86.45333333,Talapada,"Dug Well",W26794,2014,2.54,NA,2.68,6.9
OD,Bhadrak,Dhamanagar,Dhamanagar,20.94222222,86.42638889,Bhagvenpur,"Dug Well",W26806,2014,3.2,3.7,2.71,5.21
OD,Bhadrak,Tihidi,Tihidi,20.98083333,86.62333333,Bidanpur,"Dug Well",W26835,2014,2.4,NA,2.21,5.41
OD,Bhadrak,Bhadrak,Bhadrak,21.00305556,86.54583333,Gujidarha,"Dug Well",W26846,2014,2.41,3.6,2.57,5.72
OD,Bhadrak,Bhadrak,Bhadrak,21.02638889,86.54444444,Bentola,"Dug Well",W26860,2014,1.04,3.21,1.14,5.68
OD,Bhadrak,Bhadrak,Bhadrak,21.02972222,86.5225,Durgapur,"Dug Well",W26861,2014,1.62,2.72,1.72,4.48
OD,Bhadrak,Bhadrak,Bhadrak,21.0325,86.53138889,Balipatna,"Dug Well",W26863,2014,1.79,2.31,1.81,4.58
OD,Bhadrak,Bhadrak,Bhadrak,21.07277778,86.5075,Uttarabahini,"Dug Well",W26896,2014,1.67,2.03,1.81,5.18
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.51777778,"Ada Sasan","Dug Well",W26942,2014,'0.34,2.51,'0.28,4.91
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.53083333,Rambhila,"Dug Well",W26943,2014,1.21,2.12,1.4,5.37
OD,Bhadrak,Chandabali,Chandabali,20.73888889,86.77388889,Chandbali-2,"Dug Well",W31293,2014,NA,3.53,NA,NA
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2014,1.27,2.83,1.79,7.39
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2013,5.08,4.2,2.14,7.4
OD,Bhadrak,Bhadrak,Bhadrak,21.05944444,86.49444444,Rahanja-II,"Tube Well",W31322,2013,NA,3.89,NA,NA
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2013,4.04,4.2,2.72,5.71
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2013,2.03,NA,NA,NA
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2013,4.21,3.29,3.18,6.89
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2013,3.51,5.3,2.72,5.1
OD,Bhadrak,Bhadrak,Bhadrak,21.05944444,86.49444444,Rahanja-I,"Tube Well",W09216,2013,NA,4.15,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2013,4.64,5.23,2.38,7.13
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2013,5.81,8.12,3.15,8.73
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2013,5.2,7.19,3.2,8.51
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2013,5.51,6.08,2.68,8.03
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2013,NA,4.1,NA,NA
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2013,3.71,5.39,1.89,7.09
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2013,4.09,6.29,NA,7.13
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2013,5.2,5.29,3.18,7.49
OD,Bhadrak,Tihidi,Tihidi,20.96972222,86.67305556,Khamaria-I,"Tube Well",W09227,2013,NA,3.45,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2013,4.51,4.38,NA,7.81
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2013,NA,2.7,1.48,4.31
OD,Bhadrak,Bhadrak,Bhadrak,21.00305556,86.54583333,Gujidarha,"Dug Well",W26846,2013,4.21,3.34,3.18,6.07
OD,Bhadrak,Bhadrak,Bhadrak,21.02638889,86.54444444,Bentola,"Dug Well",W26860,2013,2.4,4.21,1.31,6.21
OD,Bhadrak,Bhadrak,Bhadrak,21.02972222,86.5225,Durgapur,"Dug Well",W26861,2013,3.31,3.72,2.3,5.67
OD,Bhadrak,Bhadrak,Bhadrak,21.0325,86.53138889,Balipatna,"Dug Well",W26863,2013,3.13,4.07,1.31,5.13
OD,Bhadrak,Bhadrak,Bhadrak,21.07277778,86.5075,Uttarabahini,"Dug Well",W26896,2013,3.4,2.98,1.59,5.31
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.51777778,"Ada Sasan","Dug Well",W26942,2013,2.7,5.18,1.31,5.41
OD,Bhadrak,Bhadrak,Bhadrak,21.135,86.53083333,Rambhila,"Dug Well",W26943,2013,3.1,5.63,1.4,5.21
OD,Bhadrak,Chandabali,Chandabali,20.73888889,86.77388889,Chandbali-2,"Dug Well",W31293,2013,3.5,NA,2.31,6.17
OD,Bhadrak,Tihidi,Tihidi,20.96972222,86.67305556,Khamaria-II,"Tube Well",W31310,2013,NA,4.25,NA,NA
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2013,4.3,6.08,2.18,7.57
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2012,NA,6.34,5.29,6.6
OD,Bhadrak,Chandabali,Chandabali,20.78166667,86.75166667,Chandbali1,"Tube Well",W22095,2012,NA,NA,NA,6.83
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2012,NA,NA,NA,5.48
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2012,NA,3.77,NA,5.62
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2012,NA,NA,5.07,4.44
OD,Bhadrak,Bhadrak,Bhadrak,21.05944444,86.49444444,Rahanja-I,"Tube Well",W09216,2012,NA,4.25,NA,6.4
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2012,NA,NA,4.9,4.71
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2012,NA,5.84,6.39,10.18
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2012,NA,6.55,6.31,8.66
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2012,NA,3.84,5.18,6.12
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2012,NA,NA,NA,4.78
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2012,NA,NA,4.7,5.15
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2012,NA,NA,5.47,5.85
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2012,NA,4.81,5.83,6.99
OD,Bhadrak,Tihidi,Tihidi,20.96972222,86.67305556,Khamaria-I,"Tube Well",W09227,2012,NA,3.51,NA,4.79
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2012,NA,NA,3.87,3.99
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2012,NA,5.15,NA,NA
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2012,NA,5.03,4.63,5.83
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2011,3.85,4.02,4.26,5.16
OD,Bhadrak,Chandabali,Chandabali,20.78166667,86.75166667,Chandbali1,"Tube Well",W22095,2011,NA,4.78,NA,NA
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2011,3.29,5.1,3.59,5.09
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2011,'0.89,NA,3.22,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2011,3.42,3.06,3.94,4.46
OD,Bhadrak,Bhadrak,Bhadrak,21.05944444,86.49444444,Rahanja-I,"Tube Well",W09216,2011,NA,NA,4.43,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2011,'0.68,NA,1.68,2.38
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2011,3.75,5.66,4.06,3.84
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2011,4.42,5.25,4.55,6.12
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2011,1.94,3.41,1.95,3.94
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2011,4.43,2.41,4.5,4.88
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2011,4.13,'0.61,4.22,5.3
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2011,4.45,5.17,4.69,4.45
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2011,3.31,3.83,3.31,NA
OD,Bhadrak,Tihidi,Tihidi,20.96972222,86.67305556,Khamaria-I,"Tube Well",W09227,2011,2.77,NA,3.31,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2011,'0.32,NA,'0.85,'0.51
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2011,NA,5.2,NA,NA
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2011,2.81,4.13,2.91,4.25
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2010,1.1,4.54,3.62,4.74
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2010,2.8,3.31,4.13,4.41
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2010,1.7,3.78,3.6,5.16
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2010,2.76,4.17,2.66,3.17
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2010,2.75,4.34,4.36,12.02
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2010,3.65,4.65,5.05,5.64
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2010,NA,NA,NA,2.97
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2010,'0.44,4.6,'0.48,2.47
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2010,'0.22,4.55,1.16,1.56
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2010,2.53,4.95,4.92,5.31
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2010,2.37,3.59,3.27,3.18
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2010,NA,3.7,NA,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2010,1.63,2.24,3.75,4.12
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2009,3.4,3.84,3.4,4.96
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2009,NA,3.5,NA,2.49
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2009,'0.35,3.19,1.21,3.09
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2009,NA,NA,1.76,NA
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2009,1.51,4.71,NA,5.38
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2009,-0.34,2.58,1.87,2.27
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2009,'0.45,1.73,NA,4.75
