STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.2875,81.55416667,Kerlapal,"Dug Well",W11581,1999,NA,3.95,NA,NA
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.3125,81.5625,Ramawaram,"Dug Well",W11585,1999,'0.08,2,'0.12,3.93
CG,"Dakshin Bastar Dantewada",Sukma,Chhindgarh,18.39166667,81.66111111,Sukma,"Dug Well",W11586,1999,2.52,4.44,4.38,5.92
CG,"Dakshin Bastar Dantewada",Darbha,Katekaleyan,18.725,81.81111111,Tongpal,"Dug Well",W11369,1999,2.23,4.96,4.28,8.81
CG,"Dakshin Bastar Dantewada",Chhindgarh,Chhindgarh,18.55,81.75833333,Chhindgarh,"Dug Well",W11556,1999,NA,5.42,NA,NA
CG,"Dakshin Bastar Dantewada",Chhindgarh,Chhindgarh,18.53888889,81.5375,Dotpal,"Dug Well",W11558,1999,'0.63,6.66,4.18,8.58
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.69166667,81.26666667,Bacheli-2,"Dug Well",W11559,1999,1.19,3.49,2.2,4.43
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.88888889,81.33055556,Dantewada,"Dug Well",W11560,1999,6.23,9.09,4.63,14.8
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.80833333,81.32916667,Gumabeda,"Dug Well",W11562,1999,'0.27,1.83,'0.23,4.48
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.89166667,81.4625,Pondum,"Dug Well",W11563,1999,NA,2.1,NA,2.83
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.7625,81.26944444,"Poro kameli","Dug Well",W11564,1999,1.77,6.49,3.3,9.22
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.0125,81.23555556,"Bade tumnar","Dug Well",W11565,1999,1.55,5.15,4.14,7.88
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.13472222,81.3875,Barsoor,"Dug Well",W11566,1999,NA,5.85,3.71,8.22
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.16666667,81.40555556,Bodghat,"Dug Well",W11567,1999,NA,3.68,NA,NA
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,18.975,81.39166667,Geedam,"Dug Well",W11568,1999,1.03,3.15,3.1,5.92
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.04861111,81.36527778,Ronze,"Dug Well",W11570,1999,NA,4.09,NA,NA
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.72361111,81.45416667,Kuakonda,"Dug Well",W11571,1999,'0.66,2.3,2.07,4.12
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.63333333,81.73472222,Kukanar,"Dug Well",W11572,1999,1.28,4.57,3.32,6.62
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.7,81.44444444,Mailawada,"Dug Well",W11573,1999,1.41,NA,3.35,8.18
CG,"Dakshin Bastar Dantewada",Kuwakonda,Kuwakonda,18.62916667,81.25833333,Kirandul,"Dug Well",W11579,1999,NA,'0.88,NA,'0.65
CG,"Dakshin Bastar Dantewada",Kuwakonda,Kuwakonda,18.62916667,81.25833333,Kirandul,"Dug Well",W11579,1998,'0.52,'0.8,1,1.95
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.48972222,81.54444444,Gaddiras,"Dug Well",W11580,1998,1.32,3.95,1.08,5.42
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.2875,81.55416667,Kerlapal,"Dug Well",W11581,1998,3.1,4.4,1.65,6.35
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.3125,81.5625,Ramawaram,"Dug Well",W11585,1998,'0.97,2.6,'0.13,4.73
CG,"Dakshin Bastar Dantewada",Sukma,Chhindgarh,18.39166667,81.66111111,Sukma,"Dug Well",W11586,1998,3.67,4.9,3.58,8.34
CG,"Dakshin Bastar Dantewada",Darbha,Katekaleyan,18.725,81.81111111,Tongpal,"Dug Well",W11369,1998,3.83,7.48,3.57,9.86
CG,"Dakshin Bastar Dantewada",Chhindgarh,Chhindgarh,18.55,81.75833333,Chhindgarh,"Dug Well",W11556,1998,1.77,7.53,2.35,11.53
CG,"Dakshin Bastar Dantewada",Chhindgarh,Chhindgarh,18.53888889,81.5375,Dotpal,"Dug Well",W11558,1998,1.18,7.2,1.81,9.26
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.69166667,81.26666667,Bacheli-2,"Dug Well",W11559,1998,1.23,3.95,1.5,6.93
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.88888889,81.33055556,Dantewada,"Dug Well",W11560,1998,9.04,7.15,14.8,NA
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.80833333,81.32916667,Gumabeda,"Dug Well",W11562,1998,'0.53,1.03,'0.9,4.81
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.89166667,81.4625,Pondum,"Dug Well",W11563,1998,NA,2.06,1.58,2.58
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.7625,81.26944444,"Poro kameli","Dug Well",W11564,1998,5.56,6.97,4.65,9.35
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.0125,81.23555556,"Bade tumnar","Dug Well",W11565,1998,1.98,5.7,2.79,7.98
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.13472222,81.3875,Barsoor,"Dug Well",W11566,1998,5.02,6.5,5.73,5.87
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.16666667,81.40555556,Bodghat,"Dug Well",W11567,1998,4.93,3.64,3.86,6.65
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,18.975,81.39166667,Geedam,"Dug Well",W11568,1998,1.2,2.63,2.05,7.71
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.04861111,81.36527778,Ronze,"Dug Well",W11570,1998,2.14,4.46,2.69,6.51
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.72361111,81.45416667,Kuakonda,"Dug Well",W11571,1998,NA,2.25,2.3,4.08
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.63333333,81.73472222,Kukanar,"Dug Well",W11572,1998,3,5.8,3.48,7.29
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.7,81.44444444,Mailawada,"Dug Well",W11573,1998,2.08,NA,2.91,8.18
CG,"Dakshin Bastar Dantewada",Konta,Konta,18.15333333,81.50833333,Dornapal,"Dug Well",W11575,1998,6.08,4.84,5.18,8.89
CG,"Dakshin Bastar Dantewada",Sukma,Chhindgarh,18.39166667,81.66111111,Sukma,"Dug Well",W11586,1997,1.65,5.15,4.52,6.4
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.80833333,81.32916667,Gumabeda,"Dug Well",W11562,1997,1.85,1.86,'0.42,4.23
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.88888889,81.33055556,Dantewada,"Dug Well",W11560,1997,'0.01,3.67,5.85,15.75
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.63333333,81.73472222,Kukanar,"Dug Well",W11572,1997,6.47,5.05,4.96,7.2
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.48972222,81.54444444,Gaddiras,"Dug Well",W11580,1997,3.8,3.85,3.28,5.15
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.72361111,81.45416667,Kuakonda,"Dug Well",W11571,1997,NA,2.94,2.08,2.18
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.69166667,81.26666667,Bacheli-2,"Dug Well",W11559,1997,2.2,6.03,3.23,8.06
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.04861111,81.36527778,Ronze,"Dug Well",W11570,1997,5.15,4.52,3.83,5.82
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.3125,81.5625,Ramawaram,"Dug Well",W11585,1997,1.65,2.46,1.89,4.37
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,18.975,81.39166667,Geedam,"Dug Well",W11568,1997,5.05,3.87,3.21,6.52
CG,"Dakshin Bastar Dantewada",Chhindgarh,Chhindgarh,18.53888889,81.5375,Dotpal,"Dug Well",W11558,1997,2.95,7.21,5.98,8.75
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.16666667,81.40555556,Bodghat,"Dug Well",W11567,1997,5.38,5.4,3.84,6.54
CG,"Dakshin Bastar Dantewada",Konta,Konta,18.15333333,81.50833333,Dornapal,"Dug Well",W11575,1997,6.84,7.61,4.2,8.85
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.13472222,81.3875,Barsoor,"Dug Well",W11566,1997,6.9,6.3,5.72,8.4
CG,"Dakshin Bastar Dantewada",Chhindgarh,Chhindgarh,18.55,81.75833333,Chhindgarh,"Dug Well",W11556,1997,5.9,7.32,5.55,10.73
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.0125,81.23555556,"Bade tumnar","Dug Well",W11565,1997,7.45,5.11,4.74,7.88
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.2875,81.55416667,Kerlapal,"Dug Well",W11581,1997,2.8,4.7,3.42,6
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.7625,81.26944444,"Poro kameli","Dug Well",W11564,1997,8.7,7.03,6.02,9.44
CG,"Dakshin Bastar Dantewada",Darbha,Katekaleyan,18.725,81.81111111,Tongpal,"Dug Well",W11369,1997,6.47,7.35,5.21,9.7
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.89166667,81.4625,Pondum,"Dug Well",W11563,1997,NA,2.23,1.54,2.53
CG,"Dakshin Bastar Dantewada",Kuwakonda,Kuwakonda,18.62916667,81.25833333,Kirandul,"Dug Well",W11579,1997,1.12,'0.96,'0.98,1.9
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.7,81.44444444,Mailawada,"Dug Well",W11573,1997,5.85,6,5.04,9.09
CG,"Dakshin Bastar Dantewada",Konta,Konta,18.15333333,81.50833333,Dornapal,"Dug Well",W11575,1996,2.05,6.75,3.95,11.02
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.7,81.44444444,Mailawada,"Dug Well",W11573,1996,'0.04,6.23,4.8,8.18
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.63333333,81.73472222,Kukanar,"Dug Well",W11572,1996,2.5,4.45,4.4,6.62
CG,"Dakshin Bastar Dantewada",Katekaleyan,Katekaleyan,18.72361111,81.45416667,Kuakonda,"Dug Well",W11571,1996,NA,2.34,2.96,4.2
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.04861111,81.36527778,Ronze,"Dug Well",W11570,1996,2.81,4.92,3.76,6.71
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,18.975,81.39166667,Geedam,"Dug Well",W11568,1996,1.07,3.59,3.01,5.79
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.16666667,81.40555556,Bodghat,"Dug Well",W11567,1996,3.39,4.95,4.15,6.71
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.13472222,81.3875,Barsoor,"Dug Well",W11566,1996,3.1,6.8,5,8.96
CG,"Dakshin Bastar Dantewada",Gedam,Gedam,19.0125,81.23555556,"Bade tumnar","Dug Well",W11565,1996,1.52,5.15,4.72,9.06
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.7625,81.26944444,"Poro kameli","Dug Well",W11564,1996,5.52,5.6,5.38,8.31
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.89166667,81.4625,Pondum,"Dug Well",W11563,1996,NA,3.53,NA,2.76
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.80833333,81.32916667,Gumabeda,"Dug Well",W11562,1996,'0.53,1.33,'0.38,4.9
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.88888889,81.33055556,Dantewada,"Dug Well",W11560,1996,'0.87,9.2,6.88,14.8
CG,"Dakshin Bastar Dantewada",Dantewada,Dantewada,18.69166667,81.26666667,Bacheli-2,"Dug Well",W11559,1996,1.33,5.56,3.68,7.98
CG,"Dakshin Bastar Dantewada",Chhindgarh,Chhindgarh,18.53888889,81.5375,Dotpal,"Dug Well",W11558,1996,1.3,6.59,5.17,9.81
CG,"Dakshin Bastar Dantewada",Chhindgarh,Chhindgarh,18.55,81.75833333,Chhindgarh,"Dug Well",W11556,1996,1.53,6.82,4.72,10.8
CG,"Dakshin Bastar Dantewada",Darbha,Katekaleyan,18.725,81.81111111,Tongpal,"Dug Well",W11369,1996,3.95,6.9,4.95,10.4
CG,"Dakshin Bastar Dantewada",Sukma,Chhindgarh,18.39166667,81.66111111,Sukma,"Dug Well",W11586,1996,2.9,4.9,4.45,6.22
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.3125,81.5625,Ramawaram,"Dug Well",W11585,1996,'0.1,2.27,'0.28,5.32
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.2875,81.55416667,Kerlapal,"Dug Well",W11581,1996,6.8,7.25,3.45,9.74
CG,"Dakshin Bastar Dantewada",Sukma,Sukma,18.48972222,81.54444444,Gaddiras,"Dug Well",W11580,1996,1.7,3.67,2.27,4.98
CG,"Dakshin Bastar Dantewada",Kuwakonda,Kuwakonda,18.62916667,81.25833333,Kirandul,"Dug Well",W11579,1996,'0.48,4.06,'0.86,1.16
CG,"Dakshin Bastar Dantewada",Konta,Konta,17.83083333,81.37694444,Konta,"Dug Well",W11577,1996,'0.9,2.2,NA,NA
CG,"Dakshin Bastar Dantewada",Konta,Konta,17.83805556,81.31194444,Maita,"Dug Well",W11578,1996,NA,3.45,NA,NA
