STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.21111111,82.45194444,Sonamasigan,"Dug Well",W09809,2018,'0.6,'0.65,NA,NA
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.06944444,Dondasora,"Dug Well",W09820,2017,'0.7,NA,'0.22,6.7
OD,Nabarangapur,Paparahandi,Paparahandi,19.35,82.52194444,Papadahandi1,"Dug Well",W32720,2017,3,5.9,2.55,6.6
OD,Nabarangapur,Umarkote,Umarkote,19.69944444,82.12972222,"Bhaskel-Dam Sit","Dug Well",W09819,2017,2.4,3.8,2.15,NA
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24277778,Kosagumuda-2,"Dug Well",W09807,2017,1.25,4.6,1.2,5
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30333333,82.34583333,Kodinga,"Dug Well",W09805,2017,1.3,4.45,'0.84,8.45
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.32361111,82.67833333,Anchalguma1,"Dug Well",W09816,2017,1.5,3.55,'0.63,5.85
OD,Nabarangapur,Paparahandi,Paparahandi,19.31805556,82.4325,Dengaguda,"Dug Well",W09810,2017,1.5,5.55,NA,6.05
OD,Nabarangapur,Paparahandi,Paparahandi,19.46722222,82.57555556,Maidalpur1,"Dug Well",W09811,2017,1.4,3.9,'0.64,7.1
OD,Nabarangapur,Dabugan,Dabugan,19.45277778,82.40833333,Debugaon,"Dug Well",W09803,2017,1.2,3.5,'0.6,3.9
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.21111111,82.45194444,Sonamasigan,"Dug Well",W09809,2017,'0.7,3.45,'0.25,7.5
OD,Nabarangapur,Jharigan,Jharigan,19.71166667,82.36833333,Jharigan,"Dug Well",W09804,2017,1.8,3.85,1.29,7
OD,Nabarangapur,Nandahandi,Nandahandi,19.21222222,82.56416667,Daibata,"Dug Well",W26058,2017,3.5,7.1,2.9,7.85
OD,Nabarangapur,Nandahandi,Nandahandi,19.23472222,82.57166667,Rangamatiguda,"Dug Well",W26060,2017,5.3,7.9,4,10.1
OD,Nabarangapur,Nandahandi,Nandahandi,19.23694444,82.67,Nandahandi,"Dug Well",W26062,2017,2,3.85,1.3,5.8
OD,Nabarangapur,Nandahandi,Nandahandi,19.24361111,82.65527778,Sagarmunda,"Dug Well",W26064,2017,1.3,3,'0.6,4.2
OD,Nabarangapur,Nandahandi,Nandahandi,19.25055556,82.59472222,Kurlaghati,"Dug Well",W26066,2017,1.2,2.95,'0.8,3.85
OD,Nabarangapur,Kosagumuda,Nabarangapur,19.22444444,82.36083333,Karchamal,"Dug Well",W26059,2017,3.5,7.8,3.2,10
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.23583333,82.54888889,"Nowrangpur 1","Dug Well",W26061,2017,4,2,3.15,2.9
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.26722222,82.70916667,Digi,"Dug Well",W26068,2017,1.3,3.1,'0.2,4.6
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.32027778,82.39194444,Baksaguda,"Dug Well",W26087,2017,4.5,5.35,4.2,6.5
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30166667,82.30222222,Dadia-Majhiguda,"Dug Well",W26078,2017,1.4,4.6,'0.5,6.15
OD,Nabarangapur,Korkunda,Tentulikhunti,19.30444444,82.72027778,"M.V 37","Dug Well",W26081,2017,1.5,2.45,1.95,3.55
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.30444444,82.72111111,"Tentulikunti 2","Dug Well",W26082,2017,1.4,3.5,'0.75,5.65
OD,Nabarangapur,Jharigan,Jharigan,19.64694444,82.39361111,Fufugaon,"Dug Well",W26160,2017,2.3,5.1,1.9,7
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.21277778,Baheda,"Dug Well",W26162,2017,2.4,4.7,1.7,6.8
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.28777778,82.71916667,Udaipur,"Dug Well",W32715,2017,1.5,2.7,'0.4,4.3
OD,Nabarangapur,Umarkote,Umarkote,19.66388889,82.20694444,Umarkot,"Dug Well",W10085,2017,'0.75,NA,'0.16,4.3
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24277778,Kosagumuda-2,"Dug Well",W09807,2016,1,NA,3.65,NA
OD,Nabarangapur,Paparahandi,Paparahandi,19.35,82.52194444,Papadahandi1,"Dug Well",W32720,2016,4.25,NA,4.8,6.9
OD,Nabarangapur,Paparahandi,Paparahandi,19.31805556,82.4325,Dengaguda,"Dug Well",W09810,2016,1.7,NA,3.3,6
OD,Nabarangapur,Paparahandi,Paparahandi,19.46722222,82.57555556,Maidalpur1,"Dug Well",W09811,2016,1.5,NA,1.8,7.7
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.32361111,82.67833333,Anchalguma1,"Dug Well",W09816,2016,NA,NA,2.15,6.05
OD,Nabarangapur,Umarkote,Umarkote,19.69944444,82.12972222,"Bhaskel-Dam Sit","Dug Well",W09819,2016,2,NA,2.4,NA
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.06944444,Dondasora,"Dug Well",W09820,2016,1.2,NA,1.3,NA
OD,Nabarangapur,Dabugan,Dabugan,19.45277778,82.40833333,Debugaon,"Dug Well",W09803,2016,1.3,NA,1.3,5.5
OD,Nabarangapur,Jharigan,Jharigan,19.71166667,82.36833333,Jharigan,"Dug Well",W09804,2016,NA,NA,2,6.5
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30333333,82.34583333,Kodinga,"Dug Well",W09805,2016,'0.55,NA,2.55,7.75
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24833333,Kosagumuda-1,"Bore Well",W09806,2016,NA,NA,NA,4.95
OD,Nabarangapur,Umarkote,Umarkote,19.66388889,82.20694444,Umarkot,"Dug Well",W10085,2016,NA,NA,1,5
OD,Nabarangapur,Nandahandi,Nandahandi,19.21222222,82.56416667,Daibata,"Dug Well",W26058,2016,3,6.9,4.2,8.4
OD,Nabarangapur,Kosagumuda,Nabarangapur,19.22444444,82.36083333,Karchamal,"Dug Well",W26059,2016,2.55,7.5,4.95,9.7
OD,Nabarangapur,Nandahandi,Nandahandi,19.23472222,82.57166667,Rangamatiguda,"Dug Well",W26060,2016,2.9,8.2,5.2,10.4
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.23583333,82.54888889,"Nowrangpur 1","Dug Well",W26061,2016,'0.9,2.1,1.6,3.3
OD,Nabarangapur,Nandahandi,Nandahandi,19.23694444,82.67,Nandahandi,"Dug Well",W26062,2016,2.8,3.5,3,5.9
OD,Nabarangapur,Nandahandi,Nandahandi,19.24361111,82.65527778,Sagarmunda,"Dug Well",W26064,2016,1.7,3.1,2.15,4.2
OD,Nabarangapur,Nandahandi,Nandahandi,19.25055556,82.59472222,Kurlaghati,"Dug Well",W26066,2016,'0.6,2.9,1.2,3.8
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.26722222,82.70916667,Digi,"Dug Well",W26068,2016,1.6,3.2,2.3,4.5
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30166667,82.30222222,Dadia-Majhiguda,"Dug Well",W26078,2016,1.2,4.8,2.6,6.1
OD,Nabarangapur,Korkunda,Tentulikhunti,19.30444444,82.72027778,"M.V 37","Dug Well",W26081,2016,1.7,2.6,2.3,3.8
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.30444444,82.72111111,"Tentulikunti 2","Dug Well",W26082,2016,NA,3.65,2.15,5.85
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.32027778,82.39194444,Baksaguda,"Dug Well",W26087,2016,2.7,5.4,4.1,6.5
OD,Nabarangapur,Jharigan,Jharigan,19.64694444,82.39361111,Fufugaon,"Dug Well",W26160,2016,2.5,2.93,3,6.2
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.21277778,Baheda,"Dug Well",W26162,2016,2.7,5.35,3,8.7
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.28777778,82.71916667,Udaipur,"Dug Well",W32715,2016,1.45,NA,2.3,4.2
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.21111111,82.45194444,Sonamasigan,"Dug Well",W09809,2016,'0.65,NA,1.75,NA
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24277778,Kosagumuda-2,"Dug Well",W09807,2015,1.05,4.6,3.7,4.2
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.21277778,Baheda,"Dug Well",W26162,2015,2.25,4.65,2.05,NA
OD,Nabarangapur,Paparahandi,Paparahandi,19.31805556,82.4325,Dengaguda,"Dug Well",W09810,2015,1.3,5.3,3.95,5.4
OD,Nabarangapur,Paparahandi,Paparahandi,19.46722222,82.57555556,Maidalpur1,"Dug Well",W09811,2015,NA,3.62,1.55,6.55
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.32361111,82.67833333,Anchalguma1,"Dug Well",W09816,2015,1.25,3.35,2.55,4.25
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.06944444,Dondasora,"Dug Well",W09820,2015,'0.24,2.1,'0.95,'0.24
OD,Nabarangapur,Dabugan,Dabugan,19.45277778,82.40833333,Debugaon,"Dug Well",W09803,2015,'0.52,2.4,1.75,'0.52
OD,Nabarangapur,Jharigan,Jharigan,19.71166667,82.36833333,Jharigan,"Dug Well",W09804,2015,'0.95,2.85,2.35,4.4
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30333333,82.34583333,Kodinga,"Dug Well",W09805,2015,1.05,5.4,2.95,5.45
OD,Nabarangapur,Umarkote,Umarkote,19.66388889,82.20694444,Umarkot,"Dug Well",W10085,2015,'0.35,1.86,'0.52,4.25
OD,Nabarangapur,Nandahandi,Nandahandi,19.21222222,82.56416667,Daibata,"Dug Well",W26058,2015,2.6,6.6,5.1,7.5
OD,Nabarangapur,Kosagumuda,Nabarangapur,19.22444444,82.36083333,Karchamal,"Dug Well",W26059,2015,3.9,7.3,4.9,9
OD,Nabarangapur,Nandahandi,Nandahandi,19.23472222,82.57166667,Rangamatiguda,"Dug Well",W26060,2015,6.1,7.9,6.1,10
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.23583333,82.54888889,"Nowrangpur 1","Dug Well",W26061,2015,4.25,2,1.7,2.3
OD,Nabarangapur,Nandahandi,Nandahandi,19.23694444,82.67,Nandahandi,"Dug Well",W26062,2015,1.6,3.3,2.8,4
OD,Nabarangapur,Nandahandi,Nandahandi,19.24361111,82.65527778,Sagarmunda,"Dug Well",W26064,2015,'0.75,2.7,2.3,3.7
OD,Nabarangapur,Nandahandi,Nandahandi,19.25055556,82.59472222,Kurlaghati,"Dug Well",W26066,2015,2.7,2.7,2.85,3.7
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.26722222,82.70916667,Digi,"Dug Well",W26068,2015,1.45,3,2.3,3.8
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30166667,82.30222222,Dadia-Majhiguda,"Dug Well",W26078,2015,1.2,4.5,3.15,5.5
OD,Nabarangapur,Korkunda,Tentulikhunti,19.30444444,82.72027778,"M.V 37","Dug Well",W26081,2015,1.35,2.45,2.2,3.2
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.30444444,82.72111111,"Tentulikunti 2","Dug Well",W26082,2015,'0.95,3.25,2.55,3.8
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.32027778,82.39194444,Baksaguda,"Dug Well",W26087,2015,4.7,5.3,4.5,6.3
OD,Nabarangapur,Jharigan,Jharigan,19.64694444,82.39361111,Fufugaon,"Dug Well",W26160,2015,1.25,3.86,2.55,4.35
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.21111111,82.45194444,Sonamasigan,"Dug Well",W09809,2015,'0.55,3.15,2.15,'0.55
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24277778,Kosagumuda-2,"Dug Well",W09807,2014,1.2,4.5,3.7,5.4
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.21277778,Baheda,"Dug Well",W26162,2014,2.4,3.75,1.9,5.7
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.21111111,82.45194444,Sonamasigan,"Dug Well",W09809,2014,'0.65,2.65,1.45,NA
OD,Nabarangapur,Paparahandi,Paparahandi,19.31805556,82.4325,Dengaguda,"Dug Well",W09810,2014,1.3,5.2,4.1,6.5
OD,Nabarangapur,Paparahandi,Paparahandi,19.46722222,82.57555556,Maidalpur1,"Dug Well",W09811,2014,'0.8,4.25,1.55,6.3
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.32361111,82.67833333,Anchalguma1,"Dug Well",W09816,2014,1.15,2.85,1.95,5.25
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.06944444,Dondasora,"Dug Well",W09820,2014,'0.35,1.8,'0.62,NA
OD,Nabarangapur,Dabugan,Dabugan,19.45277778,82.40833333,Debugaon,"Dug Well",W09803,2014,1.05,2.1,2.2,3.8
OD,Nabarangapur,Jharigan,Jharigan,19.71166667,82.36833333,Jharigan,"Dug Well",W09804,2014,'0.65,2.1,1.9,8.5
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30333333,82.34583333,Kodinga,"Dug Well",W09805,2014,'0.75,3.85,2.55,5.65
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24833333,Kosagumuda-1,"Bore Well",W09806,2014,2,5.6,3.55,6.45
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.29444444,82.71916667,Tentulikunti,"Dug Well",W10084,2014,'0.8,3.15,1.95,5.75
OD,Nabarangapur,Umarkote,Umarkote,19.66388889,82.20694444,Umarkot,"Dug Well",W10085,2014,'0.45,1.85,'0.5,1
OD,Nabarangapur,Paparahandi,Paparahandi,19.48888889,82.52888889,Papadahandi2,"Dug Well",W21479,2014,2.8,5.4,NA,7
OD,Nabarangapur,Nandahandi,Nandahandi,19.21222222,82.56416667,Daibata,"Dug Well",W26058,2014,2.4,5.9,4.5,8.4
OD,Nabarangapur,Kosagumuda,Nabarangapur,19.22444444,82.36083333,Karchamal,"Dug Well",W26059,2014,'0.9,5.7,3.7,8.65
OD,Nabarangapur,Nandahandi,Nandahandi,19.23472222,82.57166667,Rangamatiguda,"Dug Well",W26060,2014,2.8,7.6,5.4,10
OD,Nabarangapur,Nandahandi,Nandahandi,19.23694444,82.67,Nandahandi,"Dug Well",W26062,2014,2.5,3.2,2.7,4.7
OD,Nabarangapur,Nandahandi,Nandahandi,19.25055556,82.59472222,Kurlaghati,"Dug Well",W26066,2014,2.2,2.4,2.35,3.8
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.26722222,82.70916667,Digi,"Dug Well",W26068,2014,1.35,2.9,2,4.5
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30166667,82.30222222,Dadia-Majhiguda,"Dug Well",W26078,2014,1.3,4,2.6,5.9
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.32027778,82.39194444,Baksaguda,"Dug Well",W26087,2014,2.9,5,4.2,6.4
OD,Nabarangapur,Jharigan,Jharigan,19.64694444,82.39361111,Fufugaon,"Dug Well",W26160,2014,1.15,3.8,2.3,5.4
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.24027778,82.54722222,Nowrangpur,"Dug Well",W09808,2014,1,2,1.6,3.3
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24277778,Kosagumuda-2,"Dug Well",W09807,2013,2.23,4.5,4.5,4.8
OD,Nabarangapur,Tentulikhunti,Paparahandi,19.46972222,82.57472222,Maidalpur,"Bore Well",W31203,2013,NA,3.85,NA,NA
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.21111111,82.45194444,Sonamasigan,"Dug Well",W09809,2013,1.32,3.65,1.25,NA
OD,Nabarangapur,Paparahandi,Paparahandi,19.31805556,82.4325,Dengaguda,"Dug Well",W09810,2013,1.8,5.2,2.4,7.1
OD,Nabarangapur,Paparahandi,Paparahandi,19.46722222,82.57555556,Maidalpur1,"Dug Well",W09811,2013,'0.8,4.1,'0.9,6.9
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.32361111,82.67833333,Anchalguma1,"Dug Well",W09816,2013,1.35,3.55,1.45,6.05
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.06944444,Dondasora,"Dug Well",W09820,2013,'0.4,4,'0.8,NA
OD,Nabarangapur,Dabugan,Dabugan,19.45277778,82.40833333,Debugaon,"Dug Well",W09803,2013,1.4,2.5,1.92,3.1
OD,Nabarangapur,Jharigan,Jharigan,19.71166667,82.36833333,Jharigan,"Dug Well",W09804,2013,1.1,3.6,1.45,5.9
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30333333,82.34583333,Kodinga,"Dug Well",W09805,2013,'0.82,4.45,'0.95,6.65
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24833333,Kosagumuda-1,"Bore Well",W09806,2013,NA,6.1,4.25,6.4
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.29444444,82.71916667,Tentulikunti,"Dug Well",W10084,2013,'0.83,3.65,1.25,6.25
OD,Nabarangapur,Umarkote,Umarkote,19.66388889,82.20694444,Umarkot,"Dug Well",W10085,2013,'0.6,2.8,'0.55,4.35
OD,Nabarangapur,Paparahandi,Paparahandi,19.48888889,82.52888889,Papadahandi2,"Dug Well",W21479,2013,2.85,5.95,4,7.9
OD,Nabarangapur,Nandahandi,Nandahandi,19.21222222,82.56416667,Daibata,"Dug Well",W26058,2013,3.56,7,3.5,8.4
OD,Nabarangapur,Kosagumuda,Nabarangapur,19.22444444,82.36083333,Karchamal,"Dug Well",W26059,2013,1.5,7.1,1.55,8.9
OD,Nabarangapur,Nandahandi,Nandahandi,19.23694444,82.67,Nandahandi,"Dug Well",W26062,2013,2.18,NA,2.45,5.4
OD,Nabarangapur,Nandahandi,Nandahandi,19.25055556,82.59472222,Kurlaghati,"Dug Well",W26066,2013,'0.38,3.6,2.3,3.8
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.26722222,82.70916667,Digi,"Dug Well",W26068,2013,1.37,NA,1.75,5.4
OD,Nabarangapur,Jharigan,Jharigan,19.64694444,82.39361111,Fufugaon,"Dug Well",W26160,2013,1.1,3,2.6,5.5
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.21277778,Baheda,"Dug Well",W26162,2013,2.2,5.3,1.2,NA
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.24027778,82.54722222,Nowrangpur,"Dug Well",W09808,2013,1.51,2.35,1.45,3.3
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24277778,Kosagumuda-2,"Dug Well",W09807,2012,NA,5,3.7,8.2
OD,Nabarangapur,Tentulikhunti,Paparahandi,19.46972222,82.57472222,Maidalpur,"Bore Well",W31203,2012,NA,NA,3.25,NA
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.21111111,82.45194444,Sonamasigan,"Dug Well",W09809,2012,NA,3.95,1.9,5.05
OD,Nabarangapur,Paparahandi,Paparahandi,19.31805556,82.4325,Dengaguda,"Dug Well",W09810,2012,NA,4.3,3.6,5.6
OD,Nabarangapur,Paparahandi,Paparahandi,19.46722222,82.57555556,Maidalpur1,"Dug Well",W09811,2012,NA,1.15,1.5,6.54
OD,Nabarangapur,Raighar,Raighar,19.94805556,81.9875,Jodenga,"Dug Well",W09812,2012,NA,3.32,NA,NA
OD,Nabarangapur,Raighar,Raighar,19.92222222,82.09166667,Khatiguda,"Bore Well",W09813,2012,NA,6.09,4.39,NA
OD,Nabarangapur,Raighar,Raighar,19.8875,82.075,Raigarh,"Dug Well",W09815,2012,NA,5.25,NA,NA
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.32361111,82.67833333,Anchalguma1,"Dug Well",W09816,2012,NA,4.13,2.35,7.13
OD,Nabarangapur,Umarkote,Umarkote,19.69944444,82.12972222,"Bhaskel-Dam Sit","Dug Well",W09819,2012,NA,2.65,NA,NA
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.06944444,Dondasora,"Dug Well",W09820,2012,NA,3.32,NA,NA
OD,Nabarangapur,Dabugan,Dabugan,19.45277778,82.40833333,Debugaon,"Dug Well",W09803,2012,NA,3.4,2,4.9
OD,Nabarangapur,Jharigan,Jharigan,19.71166667,82.36833333,Jharigan,"Dug Well",W09804,2012,NA,2.31,2.3,5.69
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30333333,82.34583333,Kodinga,"Dug Well",W09805,2012,NA,4.74,2.6,9.04
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24833333,Kosagumuda-1,"Bore Well",W09806,2012,NA,4.06,5.3,7.7
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.29444444,82.71916667,Tentulikunti,"Dug Well",W10084,2012,NA,4.93,2.9,6.83
OD,Nabarangapur,Umarkote,Umarkote,19.66388889,82.20694444,Umarkot,"Dug Well",W10085,2012,NA,1.65,'0.3,4.31
OD,Nabarangapur,Paparahandi,Paparahandi,19.48888889,82.52888889,Papadahandi2,"Dug Well",W21479,2012,NA,6.21,4.8,7.11
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.21277778,Baheda,"Dug Well",W26162,2012,NA,NA,3.8,NA
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.24027778,82.54722222,Nowrangpur,"Dug Well",W09808,2012,NA,2.75,1.8,3.85
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.27638889,82.24277778,Kosagumuda-2,"Dug Well",W09807,2011,'0.2,4.2,4,3.9
OD,Nabarangapur,Paparahandi,Paparahandi,19.48888889,82.52888889,Papadahandi2,"Dug Well",W21479,2011,3.81,5.71,5.21,6.51
OD,Nabarangapur,Nabarangapur,Nabarangapur,19.21111111,82.45194444,Sonamasigan,"Dug Well",W09809,2011,'0.25,2.35,2.25,5.85
OD,Nabarangapur,Paparahandi,Paparahandi,19.31805556,82.4325,Dengaguda,"Dug Well",W09810,2011,'0.2,1,'0.5,5.2
OD,Nabarangapur,Paparahandi,Paparahandi,19.46722222,82.57555556,Maidalpur1,"Dug Well",W09811,2011,'0.59,3.92,1.59,1.46
OD,Nabarangapur,Raighar,Raighar,19.94805556,81.9875,Jodenga,"Dug Well",W09812,2011,1.3,4.84,1.9,6.4
OD,Nabarangapur,Raighar,Raighar,19.8875,82.075,Raigarh,"Dug Well",W09815,2011,2.72,3.55,4.52,6.57
OD,Nabarangapur,Tentulikhunti,Tentulikhunti,19.32361111,82.67833333,Anchalguma1,"Dug Well",W09816,2011,3.03,2.63,2.63,5.23
OD,Nabarangapur,Umarkote,Umarkote,19.69944444,82.12972222,"Bhaskel-Dam Sit","Dug Well",W09819,2011,2.22,3.92,2.28,5.38
OD,Nabarangapur,Umarkote,Umarkote,19.65972222,82.06944444,Dondasora,"Dug Well",W09820,2011,NA,NA,NA,1.24
OD,Nabarangapur,Dabugan,Dabugan,19.45277778,82.40833333,Debugaon,"Dug Well",W09803,2011,1.48,2.41,2.72,2.81
OD,Nabarangapur,Jharigan,Jharigan,19.71166667,82.36833333,Jharigan,"Dug Well",W09804,2011,NA,2.26,NA,5.48
OD,Nabarangapur,Kosagumuda,Kosagumuda,19.30333333,82.34583333,Kodinga,"Dug Well",W09805,2011,'0.34,3.64,2.94,5.04
