STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2013,6.28,7.8,6.2,7.69
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2012,NA,9.3,10.51,11.29
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,"Khatauli 1","Dug Well",W31970,2012,NA,NA,3.51,NA
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2012,NA,NA,4.56,NA
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2012,NA,3.35,4.41,5.03
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2012,NA,3.4,3.5,5.3
UP,Muzaffarnagar,Baghara,Baghara,29.46388889,77.575,"Baghra Pz","Tube Well",W21936,2012,NA,9.6,10.43,12.3
UP,Muzaffarnagar,Charthawal,Charthawal,29.55138889,77.58472222,"Chartawal Pz","Tube Well",W21937,2012,NA,7.05,7.26,8.33
UP,Muzaffarnagar,Kairana,Kairana,29.39166667,77.21333333,"Kairana Pz","Tube Well",W21938,2012,NA,21.15,22.3,21.7
UP,Muzaffarnagar,Morna,Morna,29.46666667,77.95833333,"Morna Pz","Tube Well",W21939,2012,NA,15.35,6.58,15.23
UP,Muzaffarnagar,Muzaffarnagar,Muzaffarnagar,29.475,77.72777778,"Kukra-Sadar Pz","Tube Well",W21940,2012,NA,10.2,11.12,11.27
UP,Muzaffarnagar,"Thana Bhawan","Thana Bhawan",29.59166667,77.43333333,"Thana Bhawan Pz","Tube Well",W21941,2012,NA,10.2,11.38,12.26
UP,Muzaffarnagar,Un,Un,29.625,77.14666667,"Kamalpur Pz","Tube Well",W21942,2012,NA,8.95,10.25,10.69
UP,Muzaffarnagar,Un,Un,29.58666667,77.16666667,"Un Pz","Tube Well",W21943,2012,NA,19.13,20.69,20.28
UP,Muzaffarnagar,Khatauli,Khatauli,29.27222222,77.60972222,"Inchauli(Ratanpuri) Pz GWD","Tube Well",W29946,2012,NA,NA,12.17,NA
UP,Muzaffarnagar,Shahpur,Shahpur,29.35,77.54166667,"Paldi Pz GWD","Tube Well",W29953,2012,NA,NA,15.51,NA
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2012,NA,7.2,7.6,7.94
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2011,12.49,9.8,9.88,10.09
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2011,6.92,7.42,7.11,7.89
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2011,2.76,3.55,3.75,NA
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2011,1.76,3.7,3.25,5.07
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2011,2.61,3.22,3.48,NA
UP,Muzaffarnagar,Baghara,Baghara,29.46388889,77.575,"Baghra Pz","Tube Well",W21936,2011,10.34,8.6,10.06,10.05
UP,Muzaffarnagar,Un,Un,29.58666667,77.16666667,"Un Pz","Tube Well",W21943,2011,20.85,19.85,19.23,19.33
UP,Muzaffarnagar,Kairana,Kairana,29.39166667,77.21333333,"Kairana Pz","Tube Well",W21938,2011,21.41,21.15,21.52,21.14
UP,Muzaffarnagar,Morna,Morna,29.46666667,77.95833333,"Morna Pz","Tube Well",W21939,2011,15.14,14.35,15.32,15.75
UP,Muzaffarnagar,Muzaffarnagar,Muzaffarnagar,29.475,77.72777778,"Kukra-Sadar Pz","Tube Well",W21940,2011,10.31,10.5,10.26,10.68
UP,Muzaffarnagar,"Thana Bhawan","Thana Bhawan",29.59166667,77.43333333,"Thana Bhawan Pz","Tube Well",W21941,2011,12.35,11.8,10.84,11.33
UP,Muzaffarnagar,Un,Un,29.625,77.14666667,"Kamalpur Pz","Tube Well",W21942,2011,10.89,9.37,10.09,10.64
UP,Muzaffarnagar,Charthawal,Charthawal,29.55138889,77.58472222,"Chartawal Pz","Tube Well",W21937,2011,6.46,7.95,6.84,7.29
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2010,9.7,9.17,9.33,10.59
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2010,7.8,7.59,7.13,8.17
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2010,3.9,4.41,3.3,5.32
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2010,2.05,4.1,3.07,4.5
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2010,2.1,3.49,3.06,4.12
UP,Muzaffarnagar,Baghara,Baghara,29.46388889,77.575,"Baghra Pz","Tube Well",W21936,2010,9.8,9.97,9.73,11.01
UP,Muzaffarnagar,Un,Un,29.58666667,77.16666667,"Un Pz","Tube Well",W21943,2010,20.5,7.65,18.86,20.35
UP,Muzaffarnagar,Kairana,Kairana,29.39166667,77.21333333,"Kairana Pz","Tube Well",W21938,2010,21.27,20.23,21,21.93
UP,Muzaffarnagar,Morna,Morna,29.46666667,77.95833333,"Morna Pz","Tube Well",W21939,2010,15.65,16.06,14.58,16.71
UP,Muzaffarnagar,Muzaffarnagar,Muzaffarnagar,29.475,77.72777778,"Kukra-Sadar Pz","Tube Well",W21940,2010,10.54,9.69,10.1,10.51
UP,Muzaffarnagar,"Thana Bhawan","Thana Bhawan",29.59166667,77.43333333,"Thana Bhawan Pz","Tube Well",W21941,2010,11.8,11.27,10.95,12.66
UP,Muzaffarnagar,Un,Un,29.625,77.14666667,"Kamalpur Pz","Tube Well",W21942,2010,9.7,10.17,9.29,10.53
UP,Muzaffarnagar,Charthawal,Charthawal,29.55138889,77.58472222,"Chartawal Pz","Tube Well",W21937,2010,7.35,7.36,7.25,8.17
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2009,7.6,8.75,9.48,9.76
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2009,7.3,6.9,7.55,7.83
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2009,3.1,3.3,3.57,4.05
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2009,'0.95,3.05,3.91,3.8
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2009,3.95,3.2,4.28,3.48
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2008,8.2,8.57,8.29,9.22
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2008,7.05,7.05,6.08,7.65
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2008,2.75,2.6,NA,4.4
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2008,3.15,3.7,3.29,4.05
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2008,1.75,3.65,2.75,NA
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,2008,NA,7.57,NA,7.57
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,2008,NA,5.9,NA,NA
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,2008,NA,9.05,NA,9.05
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2007,8,6.7,7.95,8.9
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2007,6.7,6.7,6.95,8.42
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2007,2.65,3.6,2.5,4.15
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2007,3.6,3.6,3.55,3.8
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2007,2.45,3.35,3.1,3.2
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,2007,7.57,4.42,7.57,7.57
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,2007,5.1,5.63,5.5,5.95
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,2007,NA,3.2,NA,9.05
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2006,9.2,6.3,7.32,6.88
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2006,6.7,5.85,6.45,6.8
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2006,3.9,2.43,3.34,3.95
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2006,4.27,3.36,3.46,3.88
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2006,1.95,2.68,2.9,3.55
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,2006,NA,3.27,4.14,NA
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,2006,NA,5,5.41,NA
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,2006,3.2,3.05,2.95,NA
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2005,13.08,6.45,6.1,7.3
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2005,6.53,6.55,5.6,7.14
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2005,3.45,4.94,1.72,4.34
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,2005,1.61,2.66,2.65,3.31
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2005,1.85,4.25,1.15,3.85
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,2005,7.57,4.42,2.42,NA
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,2005,15,13.59,NA,15
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,2005,5.78,5.4,4.58,5.9
UP,Muzaffarnagar,Morna,Morna,29.46833333,77.9375,Morna,"Dug Well",W15906,2005,20.11,NA,NA,NA
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2005,3.2,3.7,3,4.04
UP,Muzaffarnagar,Shamli,Shamli,29.45,77.39166667,Shamli,"Dug Well",W15910,2005,11.93,NA,NA,NA
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,2004,4.65,3.62,4.27,4.63
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2004,2.45,1.92,3.5,2.77
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2004,5.82,4.65,6.05,5.65
UP,Muzaffarnagar,Un,Un,29.63277778,77.22388889,Jalalabad,"Dug Well",W15230,2004,NA,6.63,NA,9.97
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,2004,4.7,4.67,5.05,5.45
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2004,6.28,5.8,6.45,6.72
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,2004,1.36,2.34,2.53,3.06
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,2004,11.02,11.07,13.59,12.99
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2004,1.15,NA,2.35,3.45
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2004,4.83,3.48,4.63,5.1
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,2003,1.3,2.3,2.21,2.91
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2003,2.24,3.62,3.51,3.85
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2003,2,3.82,3.5,4.73
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,2003,11.39,13.91,12.76,NA
UP,Muzaffarnagar,Morna,Morna,29.46833333,77.9375,Morna,"Dug Well",W15906,2003,NA,12.96,NA,13.53
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,2003,3.95,4.83,4.7,5.1
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2003,5.47,5.2,4.5,6.55
UP,Muzaffarnagar,Un,Un,29.63277778,77.22388889,Jalalabad,"Dug Well",W15230,2003,NA,6.76,6.28,NA
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2003,1.47,3.45,2,3.07
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2003,6.04,6.02,5.8,6.75
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,2003,3.42,3.87,3.18,4.25
