STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Bhandara,Pauni,Mohadi,21.24861111,79.66472222,Warthi_Pz,"Bore Well",W22455,2018,NA,NA,1.4,3.7
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2018,NA,5.1,2.5,NA
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2018,NA,4.6,3.1,NA
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2018,NA,3,2.3,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94333333,79.70333333,Adyal_Pz,"Bore Well",W22444,2018,NA,2.9,2.2,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2018,NA,4.1,2.3,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2018,NA,19.25,19.2,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2018,NA,9.3,7.3,NA
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2018,NA,6.1,3.2,NA
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2018,NA,4.7,5,NA
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2018,NA,8.5,6,NA
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2018,NA,7.6,5.4,NA
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2018,NA,3.3,2.3,NA
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2017,NA,9.25,10.5,14.09
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2017,NA,NA,19.25,19.2
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2017,'0.7,3,1.6,7.8
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2017,8,4.3,5.8,9.2
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2017,7.8,6.8,3.3,13
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2017,8.46,6.26,9.7,11.2
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2017,6.2,10.4,10.5,18
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2017,1.18,2.6,2.6,7.1
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2017,1.95,3.95,3.7,9.4
MS,Bhandara,Pauni,Mohadi,21.24861111,79.66472222,Warthi_Pz,"Bore Well",W22455,2017,3.3,NA,3.2,5.5
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2017,7.9,8.4,10.8,11
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2017,1.3,4.7,4,8
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2017,1.3,'0.6,2.5,NA
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2017,1.68,1.78,3,NA
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2017,2.15,4.35,3.4,8.7
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2017,1.4,4.3,3.1,3.5
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2017,'0.75,2.15,2.8,5.2
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94333333,79.70333333,Adyal_Pz,"Bore Well",W22444,2017,1.3,2.4,2.5,4.3
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2017,1.45,2.85,3.2,4.4
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2017,3.1,7.7,7,15.9
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2017,6.32,4.82,3.8,10.2
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2017,2.55,5.15,4.5,10.5
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2017,10.85,9.65,4.5,11.5
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2017,9.85,6.65,7,13.7
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2017,5.55,4.35,6.4,7.3
MS,Bhandara,Sakoli,Lakhandur,20.83555556,79.77333333,Masal,"Dug Well",W26743,2017,1.5,3.1,3.7,14.3
MS,Bhandara,Sakoli,Sakoli,21.10222222,80.00361111,Jamnapur,"Dug Well",W26917,2017,13.6,8.1,15.3,17
MS,Bhandara,Pauni,Lakhani,20.92138889,79.85111111,Kawalewada,"Dug Well",W26792,2017,1.5,3.9,3.1,9
MS,Bhandara,Sakoli,Lakhani,20.97055556,79.90027778,Murmadi,"Dug Well",W26826,2017,'0.7,2.05,2.5,9.2
MS,Bhandara,Bhandara,Bhandara,21.00833333,79.68583333,Pagora,"Dug Well",W26847,2017,2,5,3.7,9.8
MS,Bhandara,Bhandara,Bhandara,21.10638889,79.73305556,Dhargaon,"Dug Well",W26922,2017,11.79,11.79,11.79,11.79
MS,Bhandara,Bhandara,Bhandara,21.125,79.675,Ambadi,"Dug Well",W26938,2017,1,2.6,3,6.2
MS,Bhandara,Tumsar,Tumsar,21.535,79.70472222,Paunarkhairi,"Dug Well",W27210,2017,'0.8,2.1,2.7,8
MS,Bhandara,Mohadi,Mohadi,21.28333333,79.68333333,Dahegaon_Pz,"Bore Well",W27040,2017,5.7,4.1,6.6,7.85
MS,Bhandara,Bhandara,Bhandara,21.04027778,79.67638889,Shrinagar,"Dug Well",W26866,2017,6,7.7,6.9,NA
MS,Bhandara,Tumsar,Tumsar,21.48,79.57333333,Landejhari,"Dug Well",W27175,2017,11.85,9.25,9.7,NA
MS,Bhandara,Pauni,Pauni,20.87277778,79.68638889,"Konda Kosara","Dug Well",W26761,2017,8.2,8.3,NA,9.29
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2017,9.9,8.7,10,12.6
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2016,4.2,NA,3.25,10.1
MS,Bhandara,Pauni,Pauni,20.87277778,79.68638889,"Konda Kosara","Dug Well",W26761,2016,9.29,8.2,NA,9.29
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2016,5.65,NA,4.25,11.54
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2016,NA,NA,1.98,3
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2016,4.43,NA,5.7,15.96
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2016,1.58,NA,2.45,2.9
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2016,NA,NA,NA,14
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2016,1.2,NA,2.2,8.4
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2016,3.03,NA,2.76,14.51
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2016,3.48,NA,3.3,12.2
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2016,4.5,NA,'0.9,8.1
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2016,1.83,NA,2.25,8.9
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2016,1,NA,1.15,6.1
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2016,3.07,NA,2.4,6.9
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2016,2.17,NA,2.62,9.2
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2016,1.3,NA,3.7,7.3
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2016,3.8,NA,7.1,10.1
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2016,'0.68,NA,1.68,7.1
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2016,2.3,NA,7.6,10.2
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2016,5.3,NA,3.95,7.39
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2016,4.25,NA,5.95,8.5
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2016,4.55,NA,7,18
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2016,19.25,NA,19.25,19.25
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2016,NA,NA,NA,10.04
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94333333,79.70333333,Adyal_Pz,"Bore Well",W22444,2016,1.35,NA,1.6,4.9
MS,Bhandara,Pauni,Mohadi,21.24861111,79.66472222,Warthi_Pz,"Bore Well",W22455,2016,NA,NA,1.5,3.1
MS,Bhandara,Tumsar,Tumsar,21.535,79.70472222,Paunarkhairi,"Dug Well",W27210,2016,3.6,2,1.3,9.29
MS,Bhandara,Pauni,Lakhani,20.92138889,79.85111111,Kawalewada,"Dug Well",W26792,2016,1.63,4,2.3,8.1
MS,Bhandara,Sakoli,Lakhani,20.97055556,79.90027778,Murmadi,"Dug Well",W26826,2016,6.5,3.25,1.6,7
MS,Bhandara,Bhandara,Bhandara,21.00833333,79.68583333,Pagora,"Dug Well",W26847,2016,NA,6.6,3.2,7.95
MS,Bhandara,Bhandara,Bhandara,21.04027778,79.67638889,Shrinagar,"Dug Well",W26866,2016,6.82,8,5.4,11.9
MS,Bhandara,Sakoli,Sakoli,21.10222222,80.00361111,Jamnapur,"Dug Well",W26917,2016,9.3,9.3,5.8,17
MS,Bhandara,Bhandara,Bhandara,21.10638889,79.73305556,Dhargaon,"Dug Well",W26922,2016,9.75,11.79,11.79,11.79
MS,Bhandara,Bhandara,Bhandara,21.125,79.675,Ambadi,"Dug Well",W26938,2016,'0.94,2.8,1.7,6.1
MS,Bhandara,Mohadi,Mohadi,21.28333333,79.68333333,Dahegaon_Pz,"Bore Well",W27040,2016,5.7,4.7,4.1,7.4
MS,Bhandara,Tumsar,Tumsar,21.48,79.57333333,Landejhari,"Dug Well",W27175,2016,10.2,8.15,8.35,24
MS,Bhandara,Sakoli,Lakhandur,20.83555556,79.77333333,Masal,"Dug Well",W26743,2016,1.7,3.5,2.1,6.6
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2016,1.35,NA,2.55,7.2
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2015,1.85,6.65,3.6,9.11
MS,Bhandara,Pauni,Pauni,20.87277778,79.68638889,"Konda Kosara","Dug Well",W26761,2015,6.8,4.8,5.6,9.29
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2015,'0.85,4.95,4.4,7.8
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2015,1.18,2.18,1.9,2.68
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2015,4.1,11.6,7.6,15.9
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2015,1.4,3.15,2.1,3.45
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2015,1.4,9.45,7.2,13.87
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2015,'0.15,2.65,2.5,8.5
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2015,NA,8.16,3,10.92
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2015,1.1,6.8,2.1,12.41
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2015,'0.4,3.8,1.4,6.87
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2015,'0.85,4.13,2.9,7.98
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2015,'0.45,3.75,2.1,7.99
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2015,1.15,4.5,3.5,6.1
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2015,1.52,5.02,2.1,9.04
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2015,'0.9,4.4,2.6,6.08
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2015,2.4,4.8,6.7,6.9
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2015,'0.68,3.38,1.8,6.2
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2015,3.9,7.5,5.9,12.2
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2015,3.35,4.55,4.3,6.43
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2015,4.05,6.25,4.8,10.29
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2015,1.68,10.78,2.68,17.98
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2015,19.25,NA,19.25,19.1
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2015,NA,2.05,1.2,3.1
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94333333,79.70333333,Adyal_Pz,"Bore Well",W22444,2015,1,2.7,1.5,4.34
MS,Bhandara,Pauni,Mohadi,21.24861111,79.66472222,Warthi_Pz,"Bore Well",W22455,2015,1.1,2.2,1.9,2.68
MS,Bhandara,Tumsar,Tumsar,21.535,79.70472222,Paunarkhairi,"Dug Well",W27210,2015,'0.85,NA,1.2,3.75
MS,Bhandara,Pauni,Lakhani,20.92138889,79.85111111,Kawalewada,"Dug Well",W26792,2015,'0.9,NA,2.5,3.2
MS,Bhandara,Sakoli,Lakhani,20.97055556,79.90027778,Murmadi,"Dug Well",W26826,2015,'0.3,NA,1.3,8.7
MS,Bhandara,Bhandara,Bhandara,21.00833333,79.68583333,Pagora,"Dug Well",W26847,2015,1.2,5.1,5.8,6.99
MS,Bhandara,Bhandara,Bhandara,21.04027778,79.67638889,Shrinagar,"Dug Well",W26866,2015,5.2,7.3,4.9,10.4
MS,Bhandara,Sakoli,Sakoli,21.10222222,80.00361111,Jamnapur,"Dug Well",W26917,2015,1.1,9.1,6.72,14.3
MS,Bhandara,Bhandara,Bhandara,21.10638889,79.73305556,Dhargaon,"Dug Well",W26922,2015,5.5,8.9,11.1,11.1
MS,Bhandara,Bhandara,Bhandara,21.125,79.675,Ambadi,"Dug Well",W26938,2015,'0.8,3,2.3,3.28
MS,Bhandara,Mohadi,Mohadi,21.28333333,79.68333333,Dahegaon_Pz,"Bore Well",W27040,2015,3.4,6.1,4,6.66
MS,Bhandara,Tumsar,Tumsar,21.48,79.57333333,Landejhari,"Dug Well",W27175,2015,'0.6,NA,6.85,11.55
MS,Bhandara,Sakoli,Lakhandur,20.83555556,79.77333333,Masal,"Dug Well",W26743,2015,1,NA,2.5,7.28
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2015,1.9,3.25,2,4.07
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2014,2.75,4.5,5.1,8.25
MS,Bhandara,Pauni,Pauni,20.87277778,79.68638889,"Konda Kosara","Dug Well",W26761,2014,5.6,4.45,1.9,8.1
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2014,2.15,3.55,3.35,8.65
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2014,1.15,1.98,1.98,2.58
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2014,6.3,7.35,9.4,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2014,2.15,3.25,2.55,4.25
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2014,NA,5.38,8.05,10.55
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2014,1.4,4.1,1.8,6.65
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2014,'0.01,5.36,4.31,13.1
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2014,NA,4.13,4.6,6.45
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2014,'0.8,2.5,1.4,7.1
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2014,1,3.75,3.15,7.1
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2014,1.65,3.35,2.3,5.15
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2014,1.6,2.75,2.95,5.55
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2014,2.32,4.22,4.02,7.77
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2014,1.65,4.4,3.9,5.9
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2014,3.6,1.65,4.65,7.5
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2014,'0.53,3.73,2.03,5.1
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2014,7.4,6.05,5.2,9.8
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2014,5.25,3.9,4.45,5.85
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2014,3.25,4.85,4.85,7.75
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2014,2.08,8.88,7.18,15.13
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2014,19.1,13.4,NA,19.1
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2014,'0.45,1,1.2,2.25
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94333333,79.70333333,Adyal_Pz,"Bore Well",W22444,2014,2,2.05,2.25,3.4
MS,Bhandara,Pauni,Mohadi,21.24861111,79.66472222,Warthi_Pz,"Bore Well",W22455,2014,1.4,2,1.9,2.85
MS,Bhandara,Bhandara,Bhandara,21.00833333,79.68583333,Pagora,"Dug Well",W26847,2014,2.3,4.5,3.15,6.3
MS,Bhandara,Bhandara,Bhandara,21.04027778,79.67638889,Shrinagar,"Dug Well",W26866,2014,4.9,5.5,5.6,8.5
MS,Bhandara,Sakoli,Sakoli,21.10222222,80.00361111,Jamnapur,"Dug Well",W26917,2014,'0.9,6.5,6,12.15
MS,Bhandara,Bhandara,Bhandara,21.10638889,79.73305556,Dhargaon,"Dug Well",W26922,2014,4.8,6.9,8.8,9.2
MS,Bhandara,Bhandara,Bhandara,21.125,79.675,Ambadi,"Dug Well",W26938,2014,'0.6,2.1,2.15,5.1
MS,Bhandara,Mohadi,Mohadi,21.28333333,79.68333333,Dahegaon_Pz,"Bore Well",W27040,2014,4.75,4.1,4.9,5.7
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2014,1.55,3.05,2.65,2.95
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2013,'0.9,4.65,3.7,NA
MS,Bhandara,Pauni,Pauni,20.87277778,79.68638889,"Konda Kosara","Dug Well",W26761,2013,1.94,4.2,2.5,7.9
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2013,'0.55,2,1.75,NA
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2013,1.28,2,1.78,3.6
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2013,2.4,6,5.4,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2013,1.25,3.8,2.35,5.3
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2013,'0.65,8.2,4.15,NA
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2013,'0.2,4.5,2.4,8.8
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2013,'0.1,6.7,2.06,14.05
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2013,1.95,5.65,3.25,NA
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2013,'0.7,1.4,'0.7,6.4
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2013,'0.45,4.15,1.95,9
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2013,'0.85,2.9,1.45,4.7
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2013,'0.9,NA,2.5,NA
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2013,1.52,1.9,3.07,8.15
