STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2016,5.35,NA,7.1,9.11
JK,Samba,SAMBA,Samba,32.65666667,75.07388889,"Mothlian Kalan","Dug Well",W33348,2016,4.7,NA,9.6,NA
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2016,2.48,NA,3.07,3.5
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2016,2.84,NA,3.75,4.25
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2016,1.96,NA,2.64,3
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2016,1.65,NA,2.25,4
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2016,15.8,NA,15.4,16.55
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2016,2.7,NA,3.38,7.13
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2016,16.77,NA,19.44,21.39
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2016,3.6,NA,3.97,4.25
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2016,23.83,NA,25.43,29.47
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2016,'0.97,NA,2.36,3.08
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2016,5.37,NA,5.84,6.17
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2016,5.32,NA,5.79,7.27
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2016,6.7,NA,9.31,10.5
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2016,'0.63,NA,1.51,2.83
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2016,2.86,NA,3.65,4.48
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2016,1.85,NA,2.7,3.2
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2016,'0.47,NA,1.1,3.27
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2016,1.06,NA,1.48,2.79
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2016,2.48,NA,2.65,3.85
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2016,21.09,NA,18.04,20.69
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2016,8.77,NA,8.67,8.27
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2016,7.8,NA,7.83,8.55
JK,Samba,Hiranagar,Hiranagar,32.47777778,75.14333333,Phalora,"Dug Well",W30759,2016,1.58,2.1,2.41,2.73
JK,Samba,Hiranagar,Hiranagar,32.48055556,75.10833333,Pangdour,"Dug Well",W30760,2016,3.6,3.36,3.99,3.72
JK,Samba,Hiranagar,Hiranagar,32.48611111,75.20416667,Raghuchak,"Dug Well",W30761,2016,'0.4,1.66,1.59,3.56
JK,Samba,Hiranagar,Hiranagar,32.48777778,75.17777778,Sanoora,"Dug Well",W30762,2016,'0.5,'0.88,'0.88,1.05
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.20277778,Jasath,"Dug Well",W30763,2016,8.75,8.8,8.74,13.09
JK,Samba,Samba,Samba,32.51027778,74.9425,"Mahal Kalandrian","Dug Well",W30765,2016,3.41,7.41,4.18,6.78
JK,Samba,Hiranagar,Hiranagar,32.54416667,75.27333333,Lokli,"Dug Well",W30769,2016,2.43,NA,4.41,6.93
JK,Samba,Hiranagar,Hiranagar,32.54722222,75.26527778,"Patyari II","Dug Well",W30770,2016,2.02,6.57,2.6,4.74
JK,Samba,Samba,Samba,32.55166667,74.94888889,"Gho Rakawalan","Dug Well",W30771,2016,2.63,3.17,3,4.44
JK,Samba,Hiranagar,Hiranagar,32.55805556,75.30194444,Nauni,"Dug Well",W30772,2016,1.03,2.58,1.38,2.11
JK,Samba,Samba,Samba,32.60916667,75.06527778,Kamila,"Dug Well",W32217,2016,4.43,NA,4.83,NA
JK,Samba,Samba,Samba,32.61305556,75.14027778,Dhora,"Dug Well",W32218,2016,2.3,NA,2.99,NA
JK,Samba,Samba,Samba,32.64777778,75.06361111,Uttarbani,"Dug Well",W32220,2016,1.72,NA,1.48,NA
JK,Samba,SAMBA,Samba,32.59305556,75.15555556,Painthi,"Dug Well",W33345,2016,3.6,NA,4.4,NA
JK,Samba,SAMBA,Samba,32.62388889,75.065,"Nagrota Uttarbani","Dug Well",W33346,2016,5.43,NA,6.06,NA
JK,Samba,SAMBA,Samba,32.64972222,74.98666667,"Maheen Charkan","Dug Well",W33347,2016,5.9,NA,7.82,NA
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2016,7.23,NA,7.28,NA
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2015,5.15,7.58,7.28,6.11
JK,Samba,Samba,Samba,32.59277778,75.15555556,Painthi,"Dug Well",W30778,2015,1.51,NA,NA,NA
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2015,1.75,2.13,2.2,2.23
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2015,2.75,3.55,3.07,3.35
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2015,1.58,2.74,2.16,3.3
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2015,NA,2.7,2.3,3.1
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2015,14.3,15,14.38,16
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2015,2.08,5.17,2.55,6.16
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2015,17.29,17.74,17.71,18.32
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2015,2.67,3.46,3.17,3.52
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2015,23.82,23.79,24.53,26.35
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2015,1.32,1.98,2.96,1.57
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2015,3.75,5.15,4.47,5.28
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2015,3.92,5.32,4.57,5.79
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2015,5.9,9.53,2.01,9.1
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2015,'0.73,1.97,1.37,1.77
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2015,2.46,3.51,3.09,4.33
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2015,2.67,NA,2.45,2.67
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2015,'0.7,2.25,1.96,1.56
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2015,'0.95,1.78,2.16,1.57
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2015,1.75,2.35,2.5,6.56
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2015,18.73,NA,16.88,21.74
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2015,7.55,6.82,7.31,7.85
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2015,10.13,NA,7.39,5.98
JK,Samba,Hiranagar,Hiranagar,32.47777778,75.14333333,Phalora,"Dug Well",W30759,2015,1.67,2.08,2.15,3.2
JK,Samba,Hiranagar,Hiranagar,32.48055556,75.10833333,Pangdour,"Dug Well",W30760,2015,3.18,3.25,3.4,3.35
JK,Samba,Hiranagar,Hiranagar,32.48611111,75.20416667,Raghuchak,"Dug Well",W30761,2015,'0.74,2.03,1.49,2.98
JK,Samba,Hiranagar,Hiranagar,32.48777778,75.17777778,Sanoora,"Dug Well",W30762,2015,1.56,'0.9,'0.84,1.09
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.20277778,Jasath,"Dug Well",W30763,2015,7,8.25,6.49,15.25
JK,Samba,Samba,Samba,32.51027778,74.9425,"Mahal Kalandrian","Dug Well",W30765,2015,3.93,4.15,3.92,3.74
JK,Samba,Hiranagar,Hiranagar,32.54416667,75.27333333,Lokli,"Dug Well",W30769,2015,1.8,4.08,2.96,3.97
JK,Samba,Hiranagar,Hiranagar,32.54722222,75.26527778,"Patyari II","Dug Well",W30770,2015,2.45,NA,3.51,7
JK,Samba,Samba,Samba,32.55166667,74.94888889,"Gho Rakawalan","Dug Well",W30771,2015,2.6,3.07,2.83,3.35
JK,Samba,Hiranagar,Hiranagar,32.55805556,75.30194444,Nauni,"Dug Well",W30772,2015,NA,2.48,NA,3.03
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2015,NA,9.15,NA,NA
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2014,8,6.78,4.53,7.05
JK,Samba,Samba,Samba,32.65638889,75.07388889,"Mothlian Kalan","Dug Well",W32221,2014,NA,NA,NA,6.4
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2014,2.08,1.86,1.87,2.65
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2014,3.59,3.52,3.45,4.11
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2014,2.94,2.4,2.3,3.87
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2014,2.18,2.3,2.22,2.95
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2014,16.6,14.75,14.5,15.85
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2014,2.99,4.36,3.33,6.43
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2014,19.11,17.76,17.16,18.71
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2014,3.5,3.18,3.13,3.85
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2014,23.95,23.37,23.61,25.47
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2014,2.09,1.77,1.62,3.13
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2014,5.44,4.9,4.65,5.37
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2014,5.46,5.4,4.41,6.65
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2014,9.7,10.74,8.35,10.67
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2014,1.37,1.83,1.68,2.27
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2014,3.21,3.76,2.81,4.34
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2014,NA,1.8,1.76,2.43
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2014,1.55,1.39,1.46,2.47
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2014,1.75,1.44,1.55,1.45
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2014,2.08,2.03,5.87,2.57
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2014,20.44,18.54,16.28,21
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2014,8.6,7.61,7.21,6.54
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2014,6.43,5.13,7.35,6.49
JK,Samba,Hiranagar,Hiranagar,32.47777778,75.14333333,Phalora,"Dug Well",W30759,2014,2.14,1.92,1.9,2.39
JK,Samba,Hiranagar,Hiranagar,32.48055556,75.10833333,Pangdour,"Dug Well",W30760,2014,3.5,2.95,3.3,3.36
JK,Samba,Hiranagar,Hiranagar,32.48611111,75.20416667,Raghuchak,"Dug Well",W30761,2014,1.74,2.28,1.43,2.94
JK,Samba,Hiranagar,Hiranagar,32.48777778,75.17777778,Sanoora,"Dug Well",W30762,2014,'0.87,'0.8,'0.9,'0.91
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.20277778,Jasath,"Dug Well",W30763,2014,9.72,7,5.85,11.86
JK,Samba,Samba,Samba,32.51027778,74.9425,"Mahal Kalandrian","Dug Well",W30765,2014,3.9,2.88,2.88,4.02
JK,Samba,Hiranagar,Hiranagar,32.54416667,75.27333333,Lokli,"Dug Well",W30769,2014,2.73,3.56,2.98,3.95
JK,Samba,Hiranagar,Hiranagar,32.54722222,75.26527778,"Patyari II","Dug Well",W30770,2014,NA,NA,NA,3.21
JK,Samba,Samba,Samba,32.55166667,74.94888889,"Gho Rakawalan","Dug Well",W30771,2014,2.91,2.64,2.35,3.82
JK,Samba,Hiranagar,Hiranagar,32.55805556,75.30194444,Nauni,"Dug Well",W30772,2014,1.88,1.6,1.33,2.14
JK,Samba,Samba,Samba,32.59277778,75.15555556,Painthi,"Dug Well",W30778,2014,NA,NA,NA,6.16
JK,Samba,Samba,Samba,32.60916667,75.06527778,Kamila,"Dug Well",W32217,2014,NA,NA,NA,4.89
JK,Samba,Samba,Samba,32.61305556,75.14027778,Dhora,"Dug Well",W32218,2014,NA,NA,NA,2.95
JK,Samba,Samba,Samba,32.62361111,75.065,"Nagrota (Uttarbehni)","Dug Well",W32219,2014,NA,NA,NA,6.27
JK,Samba,Samba,Samba,32.64777778,75.06361111,Uttarbani,"Dug Well",W32220,2014,NA,NA,NA,1.75
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2014,6.91,5.81,NA,NA
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2013,3.65,7.33,6.1,8.81
JK,Samba,Hiranagar,Hiranagar,32.55805556,75.30194444,Nauni,"Dug Well",W30772,2013,'0.53,3.11,1.78,2.57
JK,Samba,Samba,Samba,32.52222222,74.89166667,Chamlial,"Dug Well",W01711,2013,1,NA,NA,1.84
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2013,1.23,3.92,1.48,4.38
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2013,1.79,3.64,3.36,4.98
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2013,'0.66,3.9,2.89,NA
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2013,1.14,3.11,2.9,4.27
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2013,14.87,17.1,14.2,18.37
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2013,'0.66,5.13,2.6,7.22
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2013,15.89,20.19,17.49,21.19
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2013,2.15,7.51,2.8,4.47
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2013,21.4,26.61,21.25,35
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2013,1.08,2.34,1.66,1.52
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2013,2.8,5.61,4.15,6.1
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2013,2.97,6.77,4.69,11.7
