STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2010,5.2,4.33,4.6,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2010,1.32,2.06,3.02,NA
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.5875,Aurai-2,"Dug Well",W17761,2010,NA,NA,NA,2.3
BR,Muzaffarpur,Kurhani,Kurhani,26.03333333,85.34583333,Turki-1,"Dug Well",W17762,2010,3.55,NA,4.35,4.1
BR,Muzaffarpur,Paroo,Saraiya,26.10416667,85.1125,Paro-2,"Dug Well",W17763,2010,4,2.69,4.35,4.95
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30416667,84.92916667,Sahebganj-2,"Dug Well",W17764,2010,4.25,5.09,4.64,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2010,2.09,2.56,2.53,5.03
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2009,5.31,6.12,4.81,6.5
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2009,1.63,3.08,1.58,3.93
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,2009,2.35,NA,NA,NA
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2009,3.42,2.22,3.8,NA
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2009,4.88,2.75,4.52,5.95
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,2009,1.8,NA,1.69,4.32
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30416667,84.92916667,Sahebganj-2,"Dug Well",W17764,2009,4.05,NA,4,5.74
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,2009,5.45,NA,3.8,NA
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2009,NA,NA,NA,4.82
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2009,3.5,2.15,3.7,4.5
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2009,'0.22,2.75,1.32,1.85
BR,Muzaffarpur,Kurhani,Kurhani,26.03333333,85.34583333,Turki-1,"Dug Well",W17762,2009,3.54,NA,NA,NA
BR,Muzaffarpur,Paroo,Saraiya,26.10416667,85.1125,Paro-2,"Dug Well",W17763,2009,2.75,2.17,1.87,4.2
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2009,2.7,2.32,3.62,3.6
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2008,1.96,3.68,3.16,6.95
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2008,NA,2.9,NA,5.8
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2008,'0.97,1.75,1.57,4.12
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2008,1.99,3.45,1.78,5.21
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,2008,NA,3.02,NA,NA
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2008,1.25,2.1,1.46,4.48
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30416667,84.92916667,Sahebganj-2,"Dug Well",W17764,2008,NA,2.44,NA,NA
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2008,NA,NA,NA,4.62
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2008,NA,1.9,1.77,3.6
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2008,1.33,2.5,2.2,4.6
BR,Muzaffarpur,Kurhani,Kurhani,26.03333333,85.34583333,Turki-1,"Dug Well",W17762,2008,1.3,2,NA,4.52
BR,Muzaffarpur,Paroo,Saraiya,26.10416667,85.1125,Paro-2,"Dug Well",W17763,2008,1.4,2,1.86,3.88
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,2008,NA,NA,2.15,5.5
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2007,NA,4.27,2.65,3.82
BR,Muzaffarpur,Paroo,Saraiya,26.10416667,85.1125,Paro-2,"Dug Well",W17763,2007,NA,3.41,1.74,3.7
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2007,NA,4.33,2.4,5.35
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2007,'0.04,6.1,2.92,6.49
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,2007,NA,4.29,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,2007,NA,5.65,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25861111,85.16277778,Motipur-1,"Dug Well",W12866,2007,NA,4.35,NA,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,2007,NA,4.01,2.78,NA
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2007,1.1,3.5,1.6,4.55
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,2007,NA,2.43,1.35,3.89
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,2007,NA,4.61,NA,NA
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,2007,NA,4.23,2.31,5.11
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2007,'0.3,4.6,2.12,4.7
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2007,NA,5.14,1.55,5.76
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2007,'0.4,4.32,2.25,5.42
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2007,1.5,NA,2.96,6.34
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.5875,Aurai-2,"Dug Well",W17761,2007,NA,2.45,NA,NA
BR,Muzaffarpur,Kurhani,Kurhani,26.03333333,85.34583333,Turki-1,"Dug Well",W17762,2007,'0.4,NA,1.5,3.46
BR,Muzaffarpur,Gaighatti,Gaighat,26.11277778,85.56722222,"Etwarpur taj-4","Dug Well",W12660,2007,NA,4.88,2.45,6
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2006,1.51,2.81,2.85,4.6
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30416667,84.92916667,Sahebganj-2,"Dug Well",W17764,2006,3.5,3.6,NA,5.3
BR,Muzaffarpur,Gaighatti,Gaighat,26.11277778,85.56722222,"Etwarpur taj-4","Dug Well",W12660,2006,2.06,4.36,2.25,6.23
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,2006,2.4,NA,NA,NA
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2006,3.45,NA,2.9,6.18
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2006,4.4,NA,4.9,7.32
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,2006,1.17,2.57,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,2006,2.5,5.09,NA,6.14
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25861111,85.16277778,Motipur-1,"Dug Well",W12866,2006,3.27,3.26,NA,4.5
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,2006,NA,4.35,NA,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,2006,2.81,3.82,2.42,4.73
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2006,3.1,2.57,2.5,4.12
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,2006,3.69,2.35,NA,NA
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,2006,2.64,2.89,1.74,4.12
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,2006,3.25,3.88,NA,4.88
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2006,3.14,NA,2.62,5.7
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2006,2.45,NA,3.7,NA
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,2006,3.44,4.58,NA,5.5
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2006,3.85,4.15,3,5.96
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2006,3.05,NA,2.46,NA
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.5875,Aurai-2,"Dug Well",W17761,2006,1.83,1.65,1.01,NA
BR,Muzaffarpur,Kurhani,Kurhani,26.03333333,85.34583333,Turki-1,"Dug Well",W17762,2006,2,2.46,1.4,3.81
BR,Muzaffarpur,Paroo,Saraiya,26.10416667,85.1125,Paro-2,"Dug Well",W17763,2006,3.05,2.42,2.25,3.55
BR,Muzaffarpur,Gaighatti,Gaighat,26.1125,85.56666667,"Etwarpur taj-2","Dug Well",W12659,2006,NA,NA,2.25,NA
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,2005,NA,3.23,NA,3.12
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30416667,84.92916667,Sahebganj-2,"Dug Well",W17764,2005,3.65,4.3,1.6,4.32
BR,Muzaffarpur,Gaighatti,Gaighat,26.11277778,85.56722222,"Etwarpur taj-4","Dug Well",W12660,2005,1.99,NA,NA,NA
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,2005,3.21,2.05,NA,NA
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2005,3.86,3.51,3.9,3.76
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2005,4.67,5.55,5.25,NA
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,2005,NA,3.02,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,2005,2.85,3.45,4.71,5.28
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25861111,85.16277778,Motipur-1,"Dug Well",W12866,2005,3.5,4.35,2.33,4.46
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,2005,2.44,4.08,NA,4.98
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,2005,2.05,2.41,3.66,4.38
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2005,3.23,3.6,2.1,3.72
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,2005,4.21,4.29,NA,NA
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,2005,2.95,4.39,2.64,4.72
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,2005,2.06,2.42,2.1,3.9
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,2005,NA,4.15,NA,4.28
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,2005,3.36,4.5,NA,4.48
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,2005,2.96,2.7,2.15,5.88
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30138889,84.9375,Sahebganj-1,"Dug Well",W12881,2005,3.65,4.3,1.6,4.32
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2005,3.52,3.65,4.03,4.29
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2005,2.99,2.65,4.05,4.29
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,2005,3.62,4.96,4.34,5.19
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2005,3.35,4.52,2.06,3.8
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2005,2.73,3.4,4.75,5.46
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.5875,Aurai-2,"Dug Well",W17761,2005,NA,3.23,NA,3.12
BR,Muzaffarpur,Kurhani,Kurhani,26.03333333,85.34583333,Turki-1,"Dug Well",W17762,2005,2.06,2.42,2.1,3.9
BR,Muzaffarpur,Paroo,Saraiya,26.10416667,85.1125,Paro-2,"Dug Well",W17763,2005,2.96,2.7,2.15,5.88
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2005,2.1,3,2.83,4.38
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,2004,'0.48,2.28,NA,3.11
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2004,NA,3.15,3.66,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.11277778,85.56722222,"Etwarpur taj-4","Dug Well",W12660,2004,'0.8,2.8,NA,NA
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,2004,'0.15,1.8,NA,NA
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2004,1.15,3.7,2.73,NA
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2004,'0.85,4.8,4.3,5.81
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,2004,'0.17,3.32,NA,4.37
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,2004,'0.35,3.4,NA,5.26
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25861111,85.16277778,Motipur-1,"Dug Well",W12866,2004,'0.73,4.53,3.45,4.36
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,2004,'0.38,3.93,NA,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,2004,'0.48,2.66,3.08,NA
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2004,1,2.95,1.83,NA
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,2004,'0.44,4.29,2.82,3.16
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,2004,'0.69,4.34,3,3.37
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,2004,1.05,1.25,2.36,2.97
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,2004,'0.75,3.3,3.12,4.75
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,2004,'0.45,3.1,2.48,3.42
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2004,'0.65,4.45,3.17,4.15
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2004,'0.65,2.3,3.01,NA
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,2004,'0.59,3.39,NA,5.14
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2004,NA,NA,3.48,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2004,'0.3,2.5,NA,3.94
BR,Muzaffarpur,Musahri,Musahari,26.12083333,85.35277778,Bhagwanpur,"Dug Well",W12572,2003,NA,3.42,NA,4.38
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2003,2,2.36,2.8,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2003,2.93,3.15,NA,3.9
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2003,NA,2.42,NA,NA
BR,Muzaffarpur,Sahebganj,Sahebganj,26.20166667,84.95416667,Jaffarpur-1,"Dug Well",W12664,2003,NA,3.15,NA,3.9
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2003,2.35,4.3,2.69,5.25
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,2003,NA,NA,NA,4.97
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,2003,NA,3.5,4.4,5.33
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25861111,85.16277778,Motipur-1,"Dug Well",W12866,2003,3.18,4.1,1.85,3.03
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,2003,2.8,NA,2.21,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,2003,2.46,3.18,2.1,NA
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2003,1.31,2.3,1.8,3.85
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,2003,2.76,3.7,2.8,3.74
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,2003,NA,2,NA,3.26
BR,Muzaffarpur,Minapur,Minapur,26.26666667,85.31944444,Minapur-1,"Dug Well",W12878,2003,NA,3.5,NA,5.33
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,2003,2.97,4.1,3.2,NA
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,2003,NA,2.18,NA,3.45
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30138889,84.9375,Sahebganj-1,"Dug Well",W12881,2003,NA,3.43,NA,4.93
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2003,3.1,3.38,2.41,4.54
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2003,NA,3.82,2.31,NA
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,2003,3.24,3.7,3.8,4.69
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2003,NA,3.42,2.9,4.38
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,2003,NA,NA,NA,3.07
BR,Muzaffarpur,Musahri,Musahari,26.12083333,85.35277778,Bhagwanpur,"Dug Well",W12572,2002,1.2,1.7,3.4,NA
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,2002,NA,1.54,NA,4.03
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2002,2.9,2.8,2.25,3.5
BR,Muzaffarpur,"Dholi (moraul)",Bendra,26.05444444,85.55833333,"Etwarpur taj-3","Dug Well",W12658,2002,3.1,2.99,NA,4.2
BR,Muzaffarpur,Gaighatti,Gaighat,26.11277778,85.56722222,"Etwarpur taj-4","Dug Well",W12660,2002,3.1,2.99,NA,4.2
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,2002,2.9,NA,NA,3.4
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2002,1.97,2.32,3.65,5.45
BR,Muzaffarpur,Sahebganj,Sahebganj,26.20166667,84.95416667,Jaffarpur-1,"Dug Well",W12664,2002,2.9,2.8,2.25,3.5
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2002,1.95,3.03,3.7,7.35
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,2002,3.72,1.88,NA,3.57
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,2002,3.15,4.35,4.25,4.55
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25861111,85.16277778,Motipur-1,"Dug Well",W12866,2002,3.8,1.98,2.83,2.63
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,2002,NA,3.11,NA,4.13
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,2002,2.64,2.85,2.36,3.36
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2002,1.43,2.16,1.7,3.45
BR,Muzaffarpur,Katra,Katra,26.21805556,85.63333333,Katra-2,"Dug Well",W12872,2002,NA,NA,NA,3.5
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,2002,NA,NA,NA,3.5
BR,Muzaffarpur,Katra,Katra,26.21277778,85.65416667,Pirauncha-2,"Dug Well",W12874,2002,NA,3.11,NA,4.13
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,2002,3.47,2.51,2.34,6.14
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,2002,1.6,1.87,1.7,2.4
BR,Muzaffarpur,Minapur,Minapur,26.26666667,85.31944444,Minapur-1,"Dug Well",W12878,2002,3.15,4.35,4.25,4.55
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,2002,3.3,2.67,NA,3.75
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,2002,2,1.92,1.98,4.85
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30138889,84.9375,Sahebganj-1,"Dug Well",W12881,2002,NA,3,4,NA
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2002,3.2,1.93,2.27,4.45
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2002,3.6,2.4,2.4,3.3
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,2002,3.35,3.62,3.26,5.24
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2002,1.2,1.7,3.4,NA
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2002,2.25,3.32,3.5,NA
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2001,2.62,NA,3.63,5.4
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,2001,2.72,3.88,3.58,5.39
BR,Muzaffarpur,"Dholi (moraul)",Bendra,26.05444444,85.55833333,"Etwarpur taj-3","Dug Well",W12658,2001,'0.88,3.06,1.93,4.8
BR,Muzaffarpur,Gaighatti,Gaighat,26.1125,85.56666667,"Etwarpur taj-2","Dug Well",W12659,2001,'0.28,NA,NA,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.11277778,85.56722222,"Etwarpur taj-4","Dug Well",W12660,2001,NA,3.06,NA,4.8
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,2001,-0.22,NA,2.06,NA
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2001,NA,3.31,NA,NA
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2001,2.67,4.21,3.98,NA
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,2001,'0.29,NA,2.48,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,2001,NA,3.36,NA,5.45
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25861111,85.16277778,Motipur-1,"Dug Well",W12866,2001,'0.86,3.46,1.96,3.33
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2625,85.075,Pipravisha,"Dug Well",W12867,2001,'0.98,NA,1.96,NA
