STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,"Purba Champaran",Sugauli,Sugauli,26.72805556,84.795,Chhapwa-2,"Dug Well",W17775,2012,NA,3.09,2.8,4.16
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57944444,84.67555556,Sheoraha-2,"Dug Well",W20186,2012,NA,1.68,NA,NA
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2012,NA,3.5,3.45,4.74
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,2011,'0.74,1.99,'0.94,4.32
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2011,2.2,4,3.25,4.93
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2011,2,4.9,2.1,NA
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2011,NA,6.79,NA,NA
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2011,NA,8.92,NA,NA
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2011,NA,4.9,NA,NA
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57944444,84.67555556,Sheoraha-2,"Dug Well",W20186,2011,'0.78,1.88,'0.98,1.48
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2011,1.75,NA,1.9,6.78
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2011,1.72,3.82,2.87,5.16
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2011,'0.65,2.25,'0.8,4.21
BR,"Purba Champaran",Areraj,Areraj,26.55333333,84.67111111,Areraj-2,"Dug Well",W17773,2011,1.1,4.66,1.35,NA
BR,"Purba Champaran",Kesaria,Kesaria,26.37916667,84.77916667,Khajuriachowk-2,"Dug Well",W17774,2011,'0.7,2.95,1.65,NA
BR,"Purba Champaran",Sugauli,Sugauli,26.72805556,84.795,Chhapwa-2,"Dug Well",W17775,2011,1.41,3.8,2.85,4.7
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2011,2.24,4.24,2.59,NA
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,2010,'0.54,NA,1.59,NA
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2010,2.4,3.53,3.61,NA
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2010,NA,3.01,NA,NA
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2010,NA,6.79,NA,NA
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2010,2.84,2.85,2.98,NA
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2010,3.44,5.18,4.5,6.95
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57944444,84.67555556,Sheoraha-2,"Dug Well",W20186,2010,'0.73,1.03,1.58,2.53
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2010,2.33,NA,2.73,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2010,1.62,3.63,3.12,NA
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2010,'0.8,3.6,1.63,4.1
BR,"Purba Champaran",Areraj,Areraj,26.55333333,84.67111111,Areraj-2,"Dug Well",W17773,2010,1.05,4.66,NA,4.66
BR,"Purba Champaran",Kesaria,Kesaria,26.37916667,84.77916667,Khajuriachowk-2,"Dug Well",W17774,2010,1.68,3.62,1.82,NA
BR,"Purba Champaran",Sugauli,Sugauli,26.72805556,84.795,Chhapwa-2,"Dug Well",W17775,2010,2.02,3.7,2.35,4.2
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2010,NA,3.1,2.22,3.97
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,2009,'0.74,NA,1.54,NA
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2009,1.85,3.65,3.4,5
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2009,1.8,3.05,2.35,NA
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2009,NA,3.26,NA,NA
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2009,1.8,3.34,3.09,NA
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2009,2.85,3.6,4.26,6.18
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57944444,84.67555556,Sheoraha-2,"Dug Well",W20186,2009,'0.68,2.23,1.68,2.5
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2009,1.65,3.5,1.3,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2009,'0.77,2.92,2.74,4.79
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2009,'0.65,1.95,2,4.9
BR,"Purba Champaran",Areraj,Areraj,26.55333333,84.67111111,Areraj-2,"Dug Well",W17773,2009,2.2,2.45,2.6,NA
BR,"Purba Champaran",Kesaria,Kesaria,26.37916667,84.77916667,Khajuriachowk-2,"Dug Well",W17774,2009,2.23,2.45,3.15,4.52
BR,"Purba Champaran",Sugauli,Sugauli,26.72805556,84.795,Chhapwa-2,"Dug Well",W17775,2009,1.95,3.4,1.45,4.6
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2009,1.34,2.94,2.06,NA
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57916667,84.675,Sheoraha-1,"Dug Well",W12923,2008,NA,NA,NA,2.48
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2008,1.5,3.89,3.68,4.7
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2008,NA,3.15,4.05,NA
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2008,NA,NA,2.85,NA
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2008,NA,NA,2.8,NA
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57944444,84.67555556,Sheoraha-2,"Dug Well",W20186,2008,NA,2.02,2.3,2.48
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2008,'0.9,3.02,3.35,3.47
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2008,1.15,2.09,2.45,3.45
BR,"Purba Champaran",Areraj,Areraj,26.55333333,84.67111111,Areraj-2,"Dug Well",W17773,2008,1.6,2.64,2.5,3.1
BR,"Purba Champaran",Kesaria,Kesaria,26.37916667,84.77916667,Khajuriachowk-2,"Dug Well",W17774,2008,'0.9,NA,2.7,3.6
BR,"Purba Champaran",Sugauli,Sugauli,26.72805556,84.795,Chhapwa-2,"Dug Well",W17775,2008,1.15,2.65,3.06,3.86
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2008,NA,NA,3.35,4.25
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2007,NA,3.66,3.4,NA
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2007,NA,NA,NA,3.3
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2007,NA,6.79,2.61,3.81
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67111111,Areraj-3,"Dug Well",W12497,2007,NA,2.32,NA,NA
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2007,NA,5.63,NA,NA
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2007,NA,NA,NA,4.27
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2007,NA,2.69,2.92,3.72
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2007,NA,2.78,1.15,3.65
BR,"Purba Champaran",Areraj,Areraj,26.55333333,84.67111111,Areraj-2,"Dug Well",W17773,2007,NA,2.32,NA,NA
BR,"Purba Champaran",Kesaria,Kesaria,26.37916667,84.77916667,Khajuriachowk-2,"Dug Well",W17774,2007,NA,3.1,2.15,NA
BR,"Purba Champaran",Sugauli,Sugauli,26.72805556,84.795,Chhapwa-2,"Dug Well",W17775,2007,NA,2.84,1.94,3.91
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57944444,84.67555556,Sheoraha-2,"Dug Well",W20186,2007,NA,2.1,1.72,3.2
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42166667,85.05916667,Chakia-2,"Dug Well",W20982,2007,NA,5.63,NA,NA
BR,"Purba Champaran",Turkaulia,Motihari,26.655,84.91277778,Motihari-2,"Dug Well",W20983,2007,NA,3.66,NA,NA
BR,"Purba Champaran",Sugauli,Sugauli,26.72805556,84.795,Chhapwa-2,"Dug Well",W17775,2006,2.24,3.11,3.36,NA
BR,"Purba Champaran",Turkaulia,Motihari,26.655,84.91277778,Motihari-2,"Dug Well",W20983,2006,3.45,NA,3.3,NA
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2006,2.81,NA,3.36,NA
BR,"Purba Champaran",Kesaria,Kesaria,26.37916667,84.77916667,Khajuriachowk-2,"Dug Well",W17774,2006,2.9,3.27,2.21,3.53
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2006,NA,NA,3,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2006,NA,NA,6.78,NA
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2006,3.45,3.82,3.3,NA
BR,"Purba Champaran",Areraj,Areraj,26.55333333,84.67111111,Areraj-2,"Dug Well",W17773,2006,2.32,2.68,1.85,3.6
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2006,NA,NA,2.94,NA
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42166667,85.05916667,Chakia-2,"Dug Well",W20982,2006,5.95,NA,NA,NA
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2006,1.74,2.55,2.05,3.15
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2006,NA,8.53,NA,6.97
BR,"Purba Champaran",Raxaul,Adepur,26.94611111,84.88361111,Bhelwa-2,"Dug Well",W12579,2006,NA,3.02,NA,NA
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57944444,84.67555556,Sheoraha-2,"Dug Well",W20186,2006,2.02,NA,1.93,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2006,'0.77,NA,2.92,3.75
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2006,NA,4.33,NA,NA
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2005,2.11,3.07,3.51,3.61
BR,"Purba Champaran",Turkaulia,Motihari,26.64583333,84.89166667,Nawada-1,"Dug Well",W12932,2005,NA,3.69,NA,NA
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2005,NA,2.26,NA,NA
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2005,NA,3.31,NA,3.95
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2005,1.9,NA,3.7,5.15
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,2005,NA,1.8,NA,NA
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,2005,NA,3.48,2.9,4.65
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57916667,84.675,Sheoraha-1,"Dug Well",W12923,2005,1.13,NA,1.18,5.56
BR,"Purba Champaran",Adapur,Adepur,26.91944444,84.93777778,Shampur-1,"Dug Well",W12921,2005,NA,NA,NA,5.74
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57944444,84.67555556,Sheoraha-2,"Dug Well",W20186,2005,1.13,NA,1.18,5.56
BR,"Purba Champaran",Adapur,Adepur,26.92916667,84.95,Shampur-2,"Dug Well",W20185,2005,NA,NA,NA,5.74
BR,"Purba Champaran",Kesaria,Kesaria,26.37916667,84.77916667,Khajuriachowk-2,"Dug Well",W17774,2005,NA,3.48,2.9,4.65
BR,"Purba Champaran",Areraj,Areraj,26.55333333,84.67111111,Areraj-2,"Dug Well",W17773,2005,1.1,3.1,2.55,NA
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,2005,1.56,2.71,3.06,4.06
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2005,1.65,2.61,2.5,3.85
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2005,1.12,3.06,3.07,4.17
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2005,NA,3.08,NA,4.44
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2005,'0.72,NA,8.53,NA
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,2005,1.1,3.1,2.55,NA
BR,"Purba Champaran",Sugauli,Sugauli,26.72805556,84.795,Chhapwa-2,"Dug Well",W17775,2005,1.56,2.71,3.06,4.06
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,2004,NA,NA,1.13,NA
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2004,NA,3.05,NA,4
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2004,NA,NA,2.77,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2004,NA,3.95,NA,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2004,NA,NA,NA,3.95
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2004,'0.93,2.62,2.32,3.37
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,2004,NA,3.2,NA,NA
BR,"Purba Champaran",Raxaul,Adepur,26.94611111,84.88361111,Bhelwa-2,"Dug Well",W12579,2004,NA,NA,3.78,NA
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,2004,1.57,3.5,NA,3.83
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,2004,NA,NA,1.26,NA
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2004,NA,NA,NA,4.57
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2004,1.91,3.9,2.78,3.65
BR,"Purba Champaran",Turkaulia,Motihari,26.64583333,84.89166667,Nawada-1,"Dug Well",W12932,2004,NA,NA,2.59,NA
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2004,NA,3.9,NA,NA
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,2003,'0.5,NA,NA,3.7
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2003,NA,4.7,NA,4.65
BR,"Purba Champaran",Dhaka,Dhaka,26.68777778,85.17027778,Dhaka,"Dug Well",W12687,2003,'0.6,NA,NA,NA
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2003,NA,2.92,1.83,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2003,NA,NA,NA,4.3
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2003,'0.22,NA,2.54,4.22
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2003,'0.15,1.49,1.31,3.25
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,2003,'0.5,2.86,NA,3.76
BR,"Purba Champaran",Harsidhi,Harsidhi,26.55833333,84.77138889,Nawada-2,"Dug Well",W12922,2003,NA,4.7,NA,4.65
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57916667,84.675,Sheoraha-1,"Dug Well",W12923,2003,NA,NA,NA,3.45
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,2003,NA,3.1,1.78,4.3
BR,"Purba Champaran",Motihari,Bankatwa,26.75611111,84.99638889,Laakhawara,"Dug Well",W12925,2003,NA,2.83,NA,2.64
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,2003,'0.05,2.83,'0.96,2.64
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2003,'0.6,NA,NA,4.9
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2003,NA,NA,2.52,NA
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2003,'0.27,3.21,3.31,3.62
BR,"Purba Champaran",Turkaulia,Banjaria,26.66944444,84.82805556,Motihari-3,"Dug Well",W12931,2003,NA,NA,NA,4.9
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2003,'0.08,2.68,NA,4.12
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,2002,NA,2.2,NA,NA
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2002,'0.95,NA,NA,NA
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2002,1.62,1.97,2.12,2.37
BR,"Purba Champaran",Dhaka,Dhaka,26.68777778,85.17027778,Dhaka,"Dug Well",W12687,2002,NA,2.18,2.48,NA
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2002,NA,2.19,2.34,3.9
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2002,NA,2.3,NA,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2002,'0.93,2.72,1.62,3.46
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2002,1.01,1.05,2.25,3.53
BR,"Purba Champaran",Ramgarhwa,Ramgarhwa,26.88555556,84.8375,Champapur,"Dug Well",W12692,2002,1.96,2.4,2,NA
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,2002,1.11,2.06,1.66,3.74
BR,"Purba Champaran",Adapur,Adepur,26.91944444,84.93777778,Shampur-1,"Dug Well",W12921,2002,NA,NA,2.94,NA
BR,"Purba Champaran",Harsidhi,Harsidhi,26.55833333,84.77138889,Nawada-2,"Dug Well",W12922,2002,'0.95,NA,NA,NA
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57916667,84.675,Sheoraha-1,"Dug Well",W12923,2002,NA,2.39,NA,NA
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,2002,2.35,2.6,2.3,4.3
BR,"Purba Champaran",Motihari,Bankatwa,26.75611111,84.99638889,Laakhawara,"Dug Well",W12925,2002,NA,2.09,1.99,2.74
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,2002,NA,2.09,1.99,2.74
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2002,1.7,3.6,3.6,NA
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2002,1.42,1.67,NA,3.69
BR,"Purba Champaran",Raxaul,Raxaul,26.95833333,84.7875,Lakhsmipur,"Dug Well",W12929,2002,NA,NA,1.65,NA
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2002,2.67,2.26,1.61,NA
BR,"Purba Champaran",Turkaulia,Banjaria,26.66944444,84.82805556,Motihari-3,"Dug Well",W12931,2002,1.7,3.6,3.6,NA
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67111111,Areraj-3,"Dug Well",W12497,2002,NA,2.2,NA,NA
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,2001,'0.9,2.63,2.05,3.48
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2001,NA,3.05,2.22,3.5
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2001,-0.4,2.8,1.06,4.12
BR,"Purba Champaran",Dhaka,Dhaka,26.68777778,85.17027778,Dhaka,"Dug Well",W12687,2001,'0.61,3.05,NA,NA
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2001,1.23,3.37,NA,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2001,NA,3.69,2.88,4.28
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2001,'0.62,2.8,1.74,3.56
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2001,-0.55,2.52,1.5,3.25
BR,"Purba Champaran",Ramgarhwa,Ramgarhwa,26.88555556,84.8375,Champapur,"Dug Well",W12692,2001,NA,3.18,1.81,4.15
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,2001,1.21,3.15,1.8,3.93
BR,"Purba Champaran",Harsidhi,Harsidhi,26.55833333,84.77138889,Nawada-2,"Dug Well",W12922,2001,NA,3.05,2.22,3.5
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57916667,84.675,Sheoraha-1,"Dug Well",W12923,2001,'0.82,NA,NA,NA
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,2001,1,3.39,2.05,3.98
BR,"Purba Champaran",Motihari,Bankatwa,26.75611111,84.99638889,Laakhawara,"Dug Well",W12925,2001,1.59,1.83,1.21,2.92
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,2001,'0.59,1.83,1.21,2.92
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2001,1.53,3.69,3.4,4.8
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2001,-0.76,2.61,NA,NA
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2001,1.12,3.6,2.62,3.7
BR,"Purba Champaran",Turkaulia,Banjaria,26.66944444,84.82805556,Motihari-3,"Dug Well",W12931,2001,2.25,3.69,3.4,4.8
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67111111,Areraj-3,"Dug Well",W12497,2001,'0.9,2.63,2.05,3.48
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67111111,Areraj-3,"Dug Well",W12497,2000,NA,2.55,2.27,3.18
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,2000,NA,2.55,2.27,3.18
BR,"Purba Champaran",Dhaka,Dhaka,26.68777778,85.17027778,Dhaka,"Dug Well",W12687,2000,1.48,2.74,2.82,3.52
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,2000,1.74,3.06,3.19,4.05
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,2000,NA,NA,3.35,4.16
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,2000,NA,2.71,2.35,3.07
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,2000,'0.3,2.23,2.63,3.3
BR,"Purba Champaran",Ramgarhwa,Ramgarhwa,26.88555556,84.8375,Champapur,"Dug Well",W12692,2000,NA,2.58,3.32,4.21
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,2000,1.76,3.4,2.71,3.83
BR,"Purba Champaran",Harsidhi,Harsidhi,26.55833333,84.77138889,Nawada-2,"Dug Well",W12922,2000,NA,NA,2.7,3.3
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57916667,84.675,Sheoraha-1,"Dug Well",W12923,2000,NA,2.18,NA,NA
