STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2015,3.78,10.98,5.78,17.27
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,2015,3.51,NA,11.21,20.67
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2015,2.57,13.07,6.77,16.07
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2015,2.41,17.11,2.31,18.12
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2015,5.75,7.35,5.85,9.2
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2015,7.1,32.37,17.5,33.6
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2015,2.17,10.07,6.77,12.54
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2015,1.08,NA,17.38,19.16
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,2014,NA,2.67,NA,2.67
RJ,Sirohi,Sheoganj,Sheoganj,25.01388889,72.92777778,Palri-2,"Tube Well",W22263,2014,36.8,NA,NA,NA
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2014,12.06,12.08,18.06,18.68
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2014,NA,4.82,NA,NA
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2014,11.08,10.14,7.96,13.54
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2014,8.58,13.25,6.95,15.55
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2014,13.62,16.26,11.73,24.11
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2014,NA,13,NA,NA
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2014,4.43,NA,3.39,NA
RJ,Sirohi,Reodar,Reodar,24.59583333,72.34166667,Warman,"Dug Well",W14509,2014,NA,15.26,NA,NA
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2014,'0.98,2.9,1.8,4.94
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2014,14.04,NA,19.04,21.07
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2014,NA,21.77,NA,NA
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2014,14.86,12.33,14.08,14.68
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2014,4.35,NA,6.35,17.07
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2014,15.12,10.06,13.72,13.71
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2014,6.2,6.4,6.1,NA
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2014,NA,6.71,NA,NA
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2014,33.5,24.7,32.6,NA
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2014,7.49,10.47,7.87,NA
RJ,Sirohi,Pindwara,Pindwara,24.75,73.025,Jhadoli,"Bore Well",W20252,2014,NA,11.7,6.3,NA
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2014,NA,18.9,21.6,NA
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2014,6.86,6.48,6.57,8.58
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2013,NA,4.31,NA,NA
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2013,NA,16.3,17.5,20.4
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2013,7.2,7.38,NA,8.28
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2013,1.8,4.88,NA,5.88
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2013,4.82,2.65,4.9,8.15
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2013,10.39,7.19,7.09,6.69
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2013,8.39,9.8,8.8,16.6
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2013,10.36,NA,12.86,NA
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2013,17.29,16.09,NA,NA
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2013,13,NA,13,13
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2013,1.4,5.09,1.74,5.94
RJ,Sirohi,Reodar,Reodar,24.59583333,72.34166667,Warman,"Dug Well",W14509,2013,15.26,NA,15.26,15.26
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2013,1.94,1.43,1.93,3.93
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2013,21.07,NA,21.42,NA
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2013,21.77,NA,21.77,21.77
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2013,12.98,12.18,7.18,11.98
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2013,7.07,11.67,4.47,NA
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2013,7.57,2.41,8.11,8.26
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2013,8.15,5.25,22.1,8.5
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2013,8.58,4.9,9.8,6.04
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2013,20.7,9.4,28.25,28.25
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2013,6.07,NA,8.27,12.07
RJ,Sirohi,Pindwara,Pindwara,24.75,73.025,Jhadoli,"Bore Well",W20252,2013,10.5,NA,NA,7.65
RJ,Sirohi,Reodar,Reodar,24.63333333,72.65,Anadara,"Bore Well",W20253,2013,15.8,16.5,NA,18
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,2013,2.67,NA,2.67,2.67
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2012,NA,NA,4.01,6.01
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2012,NA,NA,16.4,18.6
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2012,NA,6.78,6.78,8.18
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2012,NA,2.88,3.72,15.18
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2012,NA,4.25,1.45,8.15
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2012,NA,6.69,5.69,9.39
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2012,NA,11.66,NA,20.56
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2012,NA,16.6,8.7,NA
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2012,NA,15.79,13.99,NA
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2012,NA,NA,13,NA
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2012,NA,NA,4.24,6.39
RJ,Sirohi,Reodar,Reodar,24.59583333,72.34166667,Warman,"Dug Well",W14509,2012,NA,15.26,NA,15.26
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2012,NA,4.13,2.03,2.83
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2012,NA,22.87,NA,NA
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2012,NA,21.77,NA,NA
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2012,NA,5.38,4.98,9.78
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2012,NA,6.47,NA,NA
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2012,NA,2.91,'0.51,6.71
RJ,Sirohi,"Abu Road","Abu Road",24.49722222,72.92222222,Girwar1,"Bore Well",W18401,2012,NA,4.07,NA,NA
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2012,NA,9.61,1.95,8.15
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2012,NA,1.9,NA,NA
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2012,NA,7.3,9.8,20.4
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2012,NA,8.3,NA,NA
RJ,Sirohi,Pindwara,Pindwara,24.75,73.025,Jhadoli,"Bore Well",W20252,2012,NA,NA,2.3,7.1
RJ,Sirohi,Reodar,Reodar,24.63333333,72.65,Anadara,"Bore Well",W20253,2012,NA,13.4,12.7,17.6
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,2012,NA,2.67,2.67,NA
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2011,NA,5.31,NA,6.05
RJ,Sirohi,Sheoganj,Sheoganj,25.01388889,72.92777778,Palri-2,"Tube Well",W22263,2011,45.8,NA,27.5,44.1
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2011,2.83,9.55,1.83,18.68
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2011,'0.85,2.4,1.8,5
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2011,10.09,12.04,6.39,14.09
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2011,9.06,21.56,9.29,24.36
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2011,NA,20,NA,10.8
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2011,NA,NA,14.49,NA
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2011,4.04,4.44,2.99,6.35
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2011,1.63,2.13,5.04,4.13
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2011,24.83,25.97,20.97,27.61
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2011,3.03,6.58,14.58,13.43
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2011,14.67,40.02,3.72,17.07
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2011,8.91,10.56,'0.77,13.61
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2011,13.15,13.85,10.85,14.45
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2011,NA,3.25,'0.55,6.2
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2011,4.6,23.1,1.95,34.1
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2011,9.62,NA,8.02,NA
RJ,Sirohi,Pindwara,Pindwara,24.75,73.025,Jhadoli,"Bore Well",W20252,2011,NA,2.6,NA,NA
RJ,Sirohi,Reodar,Reodar,24.63333333,72.65,Anadara,"Bore Well",W20253,2011,8.7,17.15,9,20
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2011,NA,16.5,13.5,18.4
RJ,Sirohi,Reodar,Reodar,24.725,72.68333333,Sandwara,"Bore Well",W20627,2011,NA,10.2,NA,NA
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2011,5.88,7.23,17.13,8.88
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2010,NA,8.71,4.65,NA
RJ,Sirohi,Reodar,Reodar,24.725,72.68333333,Sandwara,"Bore Well",W20627,2010,NA,NA,10.2,10.2
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2010,10.78,NA,9.2,19.38
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2010,1.35,14.98,1.65,17.35
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2010,8.99,15.85,10.82,17.53
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2010,10.2,11.2,9.04,12.4
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2010,26.16,23.63,17.96,25.71
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2010,5.24,NA,4.39,7.29
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2010,NA,NA,4.81,NA
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2010,25.66,23.56,23.97,26.47
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2010,5.88,NA,NA,NA
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2010,5.28,12.92,4.63,10.58
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2010,40.27,NA,NA,21.39
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2010,10.41,NA,10.35,18.31
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2010,14.75,13.15,13.68,16
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2010,2.3,NA,3.69,NA
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2010,10.8,NA,21.2,NA
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2010,12.97,NA,12.67,NA
RJ,Sirohi,Pindwara,Pindwara,24.75,73.025,Jhadoli,"Bore Well",W20252,2010,1.5,NA,2.65,NA
RJ,Sirohi,Reodar,Reodar,24.63333333,72.65,Anadara,"Bore Well",W20253,2010,16.2,22.95,17.14,21.65
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2010,16.6,20.25,80.54,21.4
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2010,6.63,7.28,7.38,9.93
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2009,4.19,5.44,4.31,7.56
RJ,Sirohi,Reodar,Reodar,24.725,72.68333333,Sandwara,"Bore Well",W20627,2009,7.1,7.99,8.57,8.02
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2009,17.14,18.09,10.48,17.18
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2009,10.63,10.83,11.15,17.55
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2009,10.99,11.14,15.39,14.59
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2009,8.98,9.82,10.6,NA
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2009,24.19,25.56,23.66,27.86
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2009,18.64,19.59,NA,21.94
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2009,4.12,5.47,6.16,8.24
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2009,5.32,6.24,NA,6.68
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2009,22.6,23.79,25.27,22.27
