STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.31194444,88.31444444,"Kismat Kasba","Dug Well",W29221,2013,1.13,NA,1.28,2.63
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.32416667,88.32388889,"Daulatpur -Thakur Para","Dug Well",W29223,2013,1.34,NA,1.79,4.8
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.33472222,88.76333333,Patiram,"Dug Well",W29227,2013,NA,3.3,NA,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.34888889,88.62722222,Rampur1,"Dug Well",W29230,2013,'0.44,NA,'0.78,2.48
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.35944444,88.35694444,"Patharghata -Panjuri Para","Dug Well",W29234,2013,'0.43,NA,1.76,8
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.36444444,88.52277778,Gangarampur2,"Tube Well",W29236,2013,4.61,6.4,NA,13.9
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39,88.6,Bordangi1,"Dug Well",W29241,2013,NA,4.6,NA,NA
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.3925,88.39611111,Buniadpur1,"Bore Well",W29242,2013,4.82,6.53,4.06,10.17
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40888889,88.46777778,Thangapara,"Dug Well",W29245,2013,3.33,NA,2.92,7.15
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.41,88.55027778,Gangarampur2,"Tube Well",W29246,2013,4.66,5.12,4.01,9.76
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.44166667,88.40222222,Joredighi,"Tube Well",W29253,2013,1.76,2.8,1.5,NA
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.47388889,88.76444444,Joydebpur2,"Dug Well",W29270,2013,4.52,4.11,4.95,6.53
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.48333333,88.3875,"Kalikamora -Aminpur","Tube Well",W29273,2013,2.54,3.5,2.47,NA
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.51333333,88.79583333,Samjia1,"Dug Well",W29292,2013,8.02,NA,NA,5.75
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.52055556,88.36944444,Kushmundi,"Tube Well",W29295,2013,7.5,4.8,7.85,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2013,NA,5.1,NA,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2012,NA,NA,4.7,NA
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.54055556,88.36055556,"Kushmandi Pz","Tube Well",W29302,2012,NA,NA,3.55,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2012,NA,NA,2.2,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40777778,88.55305556,GangarampurA,"Tube Well",W11039,2012,NA,NA,4.62,NA
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2012,NA,NA,3.94,NA
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2012,NA,NA,3.55,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2012,NA,NA,2.65,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25111111,88.66166667,Bharila,"Dug Well",W21546,2012,NA,NA,'0.98,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.3825,88.63166667,MadnaharA,"Dug Well",W22081,2012,NA,NA,6.5,NA
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.38138889,88.31944444,"Buniadpur PZ","Bore Well",W31737,2012,NA,NA,5.92,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.22027778,88.66138889,"Laskarhat -Autina","Tube Well",W29186,2012,NA,NA,3.87,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.22055556,88.58472222,Jittirhat,"Dug Well",W29188,2012,NA,NA,2.65,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.22361111,88.67083333,Bharila,"Dug Well",W29190,2012,NA,NA,'0.98,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.22888889,88.64,Balapur1,"Tube Well",W29198,2012,NA,NA,8.41,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.23305556,88.79277778,Balurghat2,"Tube Well",W29201,2012,NA,NA,4.77,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.24666667,88.58361111,Madnahar1,"Dug Well",W29205,2012,NA,NA,6.5,NA
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26,88.88944444,Hilli1,"Tube Well",W29207,2012,NA,NA,3.94,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.26194444,88.77916667,"Balurghat Pz","Tube Well",W29208,2012,NA,NA,4.7,NA
WB,"Dakshin Dinajpur",Hilli,Hilli,25.28694444,88.94194444,"Trimohini -Lalpur","Tube Well",W29218,2012,NA,NA,3.77,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.3075,88.565,"Tapan Pz","Tube Well",W29220,2012,NA,NA,4.79,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.33472222,88.76333333,Patiram,"Dug Well",W29227,2012,NA,NA,2.2,NA
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.3925,88.39611111,Buniadpur1,"Bore Well",W29242,2012,NA,NA,5.92,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.41,88.55027778,Gangarampur2,"Tube Well",W29246,2012,NA,NA,4.62,NA
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.47388889,88.76444444,Joydebpur2,"Dug Well",W29270,2012,NA,NA,3.44,NA
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.48333333,88.3875,"Kalikamora -Aminpur","Tube Well",W29273,2012,NA,NA,2.62,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2012,NA,NA,4.77,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2011,NA,5.26,NA,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.3825,88.63166667,MadnaharA,"Dug Well",W22081,2011,NA,7.2,NA,9.88
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2011,NA,3.54,NA,4.83
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2011,NA,6.11,NA,NA
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.42916667,88.31916667,Joredigi,"Tube Well",W11036,2011,NA,4.64,NA,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40777778,88.55305556,GangarampurA,"Tube Well",W11039,2011,NA,5.21,NA,8.85
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.52722222,Nayabazar,"Tube Well",W11040,2011,NA,5.63,NA,9.43
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2011,NA,3.72,NA,NA
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2011,NA,2.51,NA,4.69
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.53805556,88.38777778,"Kusmandi TW","Tube Well",W11043,2011,NA,2.84,NA,6.4
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2011,NA,5.38,NA,9.35
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.51666667,88.76833333,Samija,"Dug Well",W11316,2011,NA,6.13,NA,6.46
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25111111,88.66166667,Bharila,"Dug Well",W21546,2011,NA,2.06,NA,6.29
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.41833333,88.77166667,Joydebpur,"Dug Well",W20992,2011,NA,4.34,NA,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2011,NA,4.98,NA,5.53
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2010,1.44,4.16,4.5,5.72
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2010,NA,3.9,4.3,6.24
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2010,'0.49,3.05,1.58,5.65
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2010,5.83,5.51,4.2,9.85
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.42916667,88.31916667,Joredigi,"Tube Well",W11036,2010,NA,2.2,NA,7.51
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.59583333,Bordangi,"Dug Well",W11037,2010,2.93,3.5,NA,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40777778,88.55305556,GangarampurA,"Tube Well",W11039,2010,2.15,3.2,3.89,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.52722222,Nayabazar,"Tube Well",W11040,2010,4.3,4.8,3.86,9.76
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2010,3.11,4.55,2.61,3.18
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2010,3.6,3.81,2.49,8.22
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.53805556,88.38777778,"Kusmandi TW","Tube Well",W11043,2010,NA,3.53,NA,7.44
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2010,2.41,3.25,2.56,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.28166667,88.65944444,Madnagar,"Dug Well",W11047,2010,6.94,4.12,NA,10.46
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.51666667,88.76833333,Samija,"Dug Well",W11316,2010,2.8,3.82,5.86,6.55
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25111111,88.66166667,Bharila,"Dug Well",W21546,2010,'0.68,2.43,1.33,7.59
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.41833333,88.77166667,Joydebpur,"Dug Well",W20992,2010,3.74,3.41,3.32,7.21
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.3825,88.63166667,MadnaharA,"Dug Well",W22081,2010,NA,NA,6.42,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2009,3.4,5.73,3.6,5.79
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.41833333,88.77166667,Joydebpur,"Dug Well",W20992,2009,4.11,4.88,3.11,7.36
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2009,3.06,3.97,2.2,5.52
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2009,6.21,7.65,5.15,9.9
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.42916667,88.31916667,Joredigi,"Tube Well",W11036,2009,1.85,4.65,2.08,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.59583333,Bordangi,"Dug Well",W11037,2009,3.04,'0.09,3.06,4.72
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40777778,88.55305556,GangarampurA,"Tube Well",W11039,2009,1.85,3.72,2.05,7.12
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.52722222,Nayabazar,"Tube Well",W11040,2009,4.3,7.03,4.45,NA
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2009,3.05,4.7,3.9,6.42
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2009,4.11,2.39,3.4,7.81
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.53805556,88.38777778,"Kusmandi TW","Tube Well",W11043,2009,4.45,3.71,4.6,8.43
WB,"Dakshin Dinajpur",Tapan,Tapan,25.29055556,88.57916667,"Tapan Pz","Tube Well",W11044,2009,NA,NA,3.24,16.01
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2009,2.55,3.83,2.8,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.28166667,88.65944444,Madnagar,"Dug Well",W11047,2009,NA,NA,3.32,9.84
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.51666667,88.76833333,Samija,"Dug Well",W11316,2009,3.3,5.9,3.18,6.38
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25111111,88.66166667,Bharila,"Dug Well",W21546,2009,1.54,2.6,2.07,8.59
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2009,3.55,5.78,3.6,7.73
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2008,3.82,5.53,4.72,5.97
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.41833333,88.77166667,Joydebpur,"Dug Well",W20992,2008,2.23,4.75,3.71,6.82
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2008,'0.75,4.07,2.95,5.35
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2008,4.38,6.19,NA,13.07
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.42916667,88.31916667,Joredigi,"Tube Well",W11036,2008,3.55,NA,4.9,7.25
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.59583333,Bordangi,"Dug Well",W11037,2008,5.75,'0.31,4.05,5.52
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40777778,88.55305556,GangarampurA,"Tube Well",W11039,2008,1.8,4.25,2.51,8.39
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.52722222,Nayabazar,"Tube Well",W11040,2008,5.49,5.3,2.35,8.52
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2008,2.15,NA,3.4,NA
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2008,2.6,2.79,2.07,8.16
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.53805556,88.38777778,"Kusmandi TW","Tube Well",W11043,2008,1.25,4.66,NA,7.69
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2008,2.2,NA,3.15,NA
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.51666667,88.76833333,Samija,"Dug Well",W11316,2008,2.27,6.13,5.96,6.31
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25111111,88.66166667,Bharila,"Dug Well",W21546,2008,'0.38,6.17,1.17,6.74
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2008,1.35,5.29,4.42,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2007,3.43,4.58,5.25,6.19
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2007,'0.64,5.38,2.38,5.2
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.41833333,88.77166667,Joydebpur,"Dug Well",W20992,2007,3.51,3.45,3.75,7.38
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2007,2.73,3.82,3.63,8.51
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2007,4.74,5.61,4.88,11.43
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2006,4.35,5.05,1.9,5.9
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.41833333,88.77166667,Joydebpur,"Dug Well",W20992,2006,4.29,NA,5.35,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2006,4.56,2.8,NA,5.75
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.40972222,88.36638889,Bansihari-3,"Dug Well",W11034,2006,NA,4.47,NA,NA
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2006,5.39,4.53,6.3,NA
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.42916667,88.31916667,Joredigi,"Tube Well",W11036,2006,NA,4.25,NA,9.14
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.59583333,Bordangi,"Dug Well",W11037,2006,NA,NA,NA,1.14
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40777778,88.55305556,GangarampurA,"Tube Well",W11039,2006,NA,3.14,NA,6.87
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.52722222,Nayabazar,"Tube Well",W11040,2006,NA,3.72,NA,7.94
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2006,NA,1.54,NA,2.7
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2006,3.49,1.72,1.7,6.88
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.53805556,88.38777778,"Kusmandi TW","Tube Well",W11043,2006,NA,2.12,NA,6.14
WB,"Dakshin Dinajpur",Tapan,Tapan,25.29055556,88.57916667,"Tapan Pz","Tube Well",W11044,2006,NA,4.88,NA,12.29
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25027778,88.65944444,Baharila,"Dug Well",W11045,2006,NA,8.23,NA,8.04
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2006,NA,4,NA,5.84
WB,"Dakshin Dinajpur",Tapan,Tapan,25.28166667,88.65944444,Madnagar,"Dug Well",W11047,2006,NA,NA,NA,9.34
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26472222,88.96194444,"Teore TW","Tube Well",W11315,2006,NA,2.51,NA,NA
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.51666667,88.76833333,Samija,"Dug Well",W11316,2006,NA,NA,NA,5.92
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.4225,88.77166667,SundarpurB,"Dug Well",W11317,2006,NA,4.53,NA,7.18
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2006,NA,3.88,NA,6.18
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2005,'0.88,5.11,4.87,5.62
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.4225,88.77166667,SundarpurB,"Dug Well",W11317,2005,NA,5.34,3.61,8.11
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2005,'0.46,3.23,1.3,5.09
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.38861111,88.30805556,Bansihari-2,"Bore Well",W11033,2005,NA,NA,3.86,9.74
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.40972222,88.36638889,Bansihari-3,"Dug Well",W11034,2005,3.13,5.3,4.03,7.25
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.42916667,88.31916667,Joredigi,"Tube Well",W11036,2005,3.05,NA,3.7,7.16
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.59583333,Bordangi,"Dug Well",W11037,2005,1.39,3.09,1.98,3.23
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40777778,88.55305556,GangarampurA,"Tube Well",W11039,2005,1.81,4.23,1.93,7.05
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.52722222,Nayabazar,"Tube Well",W11040,2005,2.89,2.91,2.82,5.83
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2005,'0.4,1.81,1.08,2.73
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2005,2.11,2.31,1.63,NA
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.53805556,88.38777778,"Kusmandi TW","Tube Well",W11043,2005,NA,NA,2.01,6.33
WB,"Dakshin Dinajpur",Tapan,Tapan,25.29055556,88.57916667,"Tapan Pz","Tube Well",W11044,2005,2.67,5.47,3.77,6.42
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25027778,88.65944444,Baharila,"Dug Well",W11045,2005,'0.8,6.96,2.21,8.37
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2005,2.57,3.61,3.06,5.9
WB,"Dakshin Dinajpur",Tapan,Tapan,25.28166667,88.65944444,Madnagar,"Dug Well",W11047,2005,4.5,5.37,4.36,6.76
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26472222,88.96194444,"Teore TW","Tube Well",W11315,2005,2.7,NA,1.79,7.27
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.51666667,88.76833333,Samija,"Dug Well",W11316,2005,3.19,5.98,5.8,5.95
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2005,1.58,4.72,3.37,6.48
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2004,4.07,4.05,4.1,5.8
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.4225,88.77166667,SundarpurB,"Dug Well",W11317,2004,5.18,3.41,4.28,4.51
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2004,1.96,2.75,1.6,4.57
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.40333333,88.36888889,Bansihari-1,"Tube Well",W11032,2004,NA,NA,NA,5.32
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.40972222,88.36638889,Bansihari-3,"Dug Well",W11034,2004,3.53,NA,3.7,NA
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2004,NA,1.7,NA,5.75
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.42916667,88.31916667,Joredigi,"Tube Well",W11036,2004,4.5,NA,2.92,5.7
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.59583333,Bordangi,"Dug Well",W11037,2004,2.87,NA,2.69,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40972222,88.55083333,"Gangarampur TW","Tube Well",W11038,2004,NA,2.05,NA,4.05
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40777778,88.55305556,GangarampurA,"Tube Well",W11039,2004,1.98,NA,1.95,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.52722222,Nayabazar,"Tube Well",W11040,2004,3.72,3.17,3,4.8
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2004,1.1,2.08,'0.96,3.44
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2004,2.16,2.4,1.6,5.4
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.53805556,88.38777778,"Kusmandi TW","Tube Well",W11043,2004,2.53,NA,2.45,5.05
WB,"Dakshin Dinajpur",Tapan,Tapan,25.29055556,88.57916667,"Tapan Pz","Tube Well",W11044,2004,4.86,5.32,4.65,7.2
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25027778,88.65944444,Baharila,"Dug Well",W11045,2004,5.01,NA,'0.93,9.02
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2004,2.84,3.6,8.85,6.3
WB,"Dakshin Dinajpur",Tapan,Tapan,25.28166667,88.65944444,Madnagar,"Dug Well",W11047,2004,4.55,NA,4.1,NA
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26472222,88.96194444,"Teore TW","Tube Well",W11315,2004,NA,3.85,1.95,4.5
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.51666667,88.76833333,Samija,"Dug Well",W11316,2004,5.45,NA,5.55,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2004,NA,5,3.5,6.45
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2003,3.7,5.03,3.8,6.37
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.4225,88.77166667,SundarpurB,"Dug Well",W11317,2003,4.44,NA,2.91,4.43
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2003,2,2.9,2.53,4.45
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.40333333,88.36888889,Bansihari-1,"Tube Well",W11032,2003,NA,NA,1.8,NA
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2003,NA,NA,'0.65,5.25
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.42916667,88.31916667,Joredigi,"Tube Well",W11036,2003,NA,NA,2.15,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.40972222,88.55083333,"Gangarampur TW","Tube Well",W11038,2003,NA,NA,1.45,NA
WB,"Dakshin Dinajpur",Gangarampur,Gangarampur,25.39055556,88.52722222,Nayabazar,"Tube Well",W11040,2003,NA,NA,1.7,NA
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2003,NA,3.49,'0.6,3.22
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2003,4,2.57,3.01,4.72
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.53805556,88.38777778,"Kusmandi TW","Tube Well",W11043,2003,NA,NA,2.75,NA
WB,"Dakshin Dinajpur",Tapan,Tapan,25.29055556,88.57916667,"Tapan Pz","Tube Well",W11044,2003,2.7,5.68,4.21,6.95
