STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Surguja,Ambikapur,Ambikapur,22.95222222,83.26388889,Nawapara,"Dug Well",W21983,2017,2.11,5.15,4.03,7.68
CG,Surguja,Ambikapur,Ambikapur,23.00305556,83.23027778,Darima-2,"Dug Well",W21982,2017,3.47,5.92,5.1,7.48
CG,Surguja,Surajpur,Surajpur,23.34444444,82.77083333,Badsara,"Dug Well",W21971,2017,2.65,6.17,4.8,10
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2017,1.81,6.69,5.35,10.4
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2017,5.48,6.61,6.4,9.8
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2017,5.6,6.79,8.2,12.7
CG,Surguja,Pratappur,Pratappur,23.48333333,83.20277778,Pratappur,"Dug Well",W12048,2017,5.47,8.33,7.6,10.95
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2017,3.15,6.98,4.72,6.5
CG,Surguja,Pratappur,Pratappur,23.64777778,83.17638889,Reonti,"Dug Well",W21975,2017,7.62,9.68,10.75,11.4
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2017,1.85,4.08,4.4,6.55
CG,Surguja,Pratappur,Pratappur,23.37861111,83.195,Jagannathpur-1,"Dug Well",W21974,2017,2.81,4.88,2.22,2.95
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2017,7.84,8.39,8.8,10.28
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2017,2.3,5.65,5.04,7.8
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2017,1.8,3.53,1.95,6.45
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2017,3.11,7.79,6.03,16.15
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2017,2.35,3.92,4.85,3.8
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2017,5.32,6.8,6.4,9.08
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2017,14.59,14.17,14.45,25.8
CG,Surguja,Lakhanpur,Lakhanpur,22.86666667,83.06666667,Kunni,"Dug Well",W21970,2017,6.27,7.1,6.25,8.75
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2017,2.51,4.4,4.4,4.42
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2017,4.65,9.02,6.05,12.05
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2017,3.48,6.11,4.6,6.4
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2017,2.16,6.16,4.15,7.75
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2017,1.35,3.81,4.04,7.66
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2017,4.11,6.2,5.22,9.05
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2017,6.18,6.54,4.95,10.28
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2017,NA,4.57,4.24,5.9
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.09166667,Mahewa-1,"Dug Well",W12120,2017,NA,5.79,4.46,7.53
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2017,3.55,NA,5.2,8.38
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2017,3.42,NA,4.3,7.7
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2017,9.4,11.7,8.95,NA
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2017,5.47,6.18,4.82,NA
CG,Surguja,Batauli,Batauli,22.98055556,83.40694444,Batauli-2,"Dug Well",W12023,2017,NA,NA,NA,4.22
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur1,"Bore Well",W28389,2017,2.28,9.89,5.1,11.98
CG,Surguja,Sitapur,Sitapur,22.76944444,83.49166667,Sitapur-d,"Bore Well",W27987,2017,4.11,7.76,5.9,9.3
CG,Surguja,Sitapur,Sitapur,22.77916667,83.49111111,Sontarai,"Dug Well",W27992,2017,1.93,3.45,2.7,6.05
CG,Surguja,Mainpat,Mainpat,22.89944444,83.29027778,Nagadand,"Dug Well",W28049,2017,2.65,13.2,10.25,16.4
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-s,"Bore Well",W28055,2017,9.46,10.09,10.3,14.95
CG,Surguja,Batauli,Batauli,22.98805556,83.40305556,"Batauli S","Bore Well",W28106,2017,4.35,6.75,8.15,12.25
CG,Surguja,Rajpur,Batauli,23.03333333,83.4675,Ghorghadi,"Dug Well",W28139,2017,3.11,4.73,4.05,2.83
CG,Surguja,Premnagar,Premnagar,22.88083333,82.7875,Shivnagar,"Dug Well",W28037,2017,6.7,8.58,7.8,10.1
CG,Surguja,Premnagar,Premnagar,22.90916667,82.73277778,Abhaypur,"Dug Well",W28056,2017,2.79,3.42,3.3,6.4
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,"Premnagar D","Bore Well",W28087,2017,10.29,15.22,12.5,17.42
CG,Surguja,Premnagar,Premnagar,23.025,82.665,Fulkona,"Dug Well",W28135,2017,1.17,4.02,'0.95,3.55
CG,Surguja,Lakhanpur,Lakhanpur,22.98055556,83.04722222,Lakhanpur,"Dug Well",W28096,2017,1.85,2.35,1.4,2.75
CG,Surguja,Ramanujnagar,Ramanujnagar,23.09638889,82.65888889,"Jagatpur Podipara","Dug Well",W28184,2017,4.5,8.1,6,11
CG,Surguja,Ramanujnagar,Ramanujnagar,23.17305556,82.73416667,Bhuvneshwarpur,"Dug Well",W28246,2017,3.68,5.25,4.5,7
CG,Surguja,Lundra,Lundra,23.11666667,83.40833333,Lundra,"Dug Well",W28200,2017,3.1,7.38,2.3,5.15
CG,Surguja,Lundra,Lundra,23.22722222,83.40972222,Amdih,"Dug Well",W28304,2017,3.36,4.16,4.3,6.54
CG,Surguja,Ambikapur,Ambikapur,22.98222222,83.22027778,Chatakpur,"Dug Well",W28099,2017,2.5,4.9,3.05,5.37
CG,Surguja,Ambikapur,Ambikapur,23.03027778,83.24111111,Rajpari,"Dug Well",W28137,2017,1.06,3.94,2.84,4.45
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-s,"Bore Well",W28197,2017,9.27,13.09,11,16.9
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-D,"Bore Well",W28198,2017,9.07,14.05,12.3,21.65
CG,Surguja,Ambikapur,Ambikapur,23.24166667,83.31388889,Baghima,"Dug Well",W28310,2017,1.11,3.87,2.2,4.65
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur1,"Bore Well",W28292,2017,4.67,6.24,5.2,9.4
CG,Surguja,Surajpur,Surajpur,23.24722222,83.2,Kalyanpur,"Dug Well",W28314,2017,2.35,5.87,4.86,8
CG,Surguja,Premnagar,Premnagar,22.88083333,82.7875,Shivnagar,"Dug Well",W28037,2016,5.48,9.2,7.48,8.5
CG,Surguja,Mainpat,Mainpat,22.89944444,83.29027778,Nagadand,"Dug Well",W28049,2016,1.19,17.12,11.66,18.6
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-s,"Bore Well",W28055,2016,10.24,16.26,13.16,19.5
CG,Surguja,Premnagar,Premnagar,22.90916667,82.73277778,Abhaypur,"Dug Well",W28056,2016,1.82,8.4,3.1,6.6
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,"Premnagar D","Bore Well",W28087,2016,12.56,15.42,14.78,16.15
CG,Surguja,Lakhanpur,Lakhanpur,22.98055556,83.04722222,Lakhanpur,"Dug Well",W28096,2016,1.1,2.26,2.68,2.55
CG,Surguja,Ambikapur,Ambikapur,22.98222222,83.22027778,Chatakpur,"Dug Well",W28099,2016,NA,5.26,3.68,5.6
CG,Surguja,Batauli,Batauli,22.98805556,83.40305556,"Batauli S","Bore Well",W28106,2016,4.5,NA,8.3,12.1
CG,Surguja,Premnagar,Premnagar,23.025,82.665,Fulkona,"Dug Well",W28135,2016,'0.9,4.13,2,4.85
CG,Surguja,Ambikapur,Ambikapur,23.03027778,83.24111111,Rajpari,"Dug Well",W28137,2016,NA,3.55,NA,NA
CG,Surguja,Lundra,Lundra,23.0325,83.38305556,Silsila,"Dug Well",W28138,2016,2.98,7.81,4.1,7.15
CG,Surguja,Rajpur,Batauli,23.03333333,83.4675,Ghorghadi,"Dug Well",W28139,2016,3.14,8,4.13,7.5
CG,Surguja,Ambikapur,Ambikapur,23.07111111,83.21194444,Kakalo,"Dug Well",W28169,2016,1.17,6.76,3.98,6.85
CG,Surguja,Ramanujnagar,Ramanujnagar,23.09638889,82.65888889,"Jagatpur Podipara","Dug Well",W28184,2016,4.05,8.73,5.11,8.4
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-s,"Bore Well",W28197,2016,11.98,15.87,11.07,17.3
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-D,"Bore Well",W28198,2016,11.17,16.9,12.7,17.5
CG,Surguja,Lundra,Lundra,23.11666667,83.40833333,Lundra,"Dug Well",W28200,2016,2.51,6.81,6.15,6.4
CG,Surguja,Ramanujnagar,Ramanujnagar,23.17305556,82.73416667,Bhuvneshwarpur,"Dug Well",W28246,2016,4.41,NA,4.9,NA
CG,Surguja,Surajpur,Surajpur,23.19472222,83.05916667,Kanakpur,"Dug Well",W28267,2016,4.34,8.27,5.6,8.4
CG,Surguja,Lundra,Lundra,23.195,83.41333333,"Dhaurpur S","Bore Well",W28268,2016,1.06,9.42,2.18,11.5
CG,Surguja,Surajpur,Surajpur,23.27222222,82.92111111,Biharpur,"Dug Well",W31609,2016,4.45,12,6.1,12
CG,Surguja,SURAJPUR,Surajpur,23.14833333,82.95138889,Majeera,"Dug Well",W33207,2016,3.2,NA,5.23,NA
CG,Surguja,Bhaiyathan,Bhaiyathan,23.38555556,82.95194444,Chaimpur,"Dug Well",W33475,2016,NA,NA,1.67,NA
CG,Surguja,Pratappur,Bhaiyathan,23.44222222,82.83472222,Darhora,"Dug Well",W33476,2016,NA,NA,6.33,NA
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-d,"Bore Well",W12116,2016,10.74,NA,13.69,19.1
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.28055556,Karmdiha,"Dug Well",W12119,2016,NA,NA,NA,8.4
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.09166667,Mahewa-1,"Dug Well",W12120,2016,1.98,NA,4.82,7.45
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2016,5.92,NA,7.69,12
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2016,2,NA,4.56,9.1
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,Balrampur-2,"Dug Well",W12016,2016,NA,NA,NA,18
CG,Surguja,Balrampur,Balrampur,23.45,83.525,Pasta,"Dug Well",W12020,2016,3.14,NA,4.77,8.1
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2016,4.98,NA,6.91,8.1
CG,Surguja,Batauli,Batauli,22.98055556,83.40694444,Batauli-2,"Dug Well",W12023,2016,6.72,NA,7.94,NA
CG,Surguja,Batauli,Batauli,22.90555556,83.45,Mangari,"Dug Well",W12026,2016,'0.96,NA,3.54,8.7
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2016,5.16,NA,5.09,12.15
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2016,1.3,NA,3.61,3.85
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2016,'0.76,NA,2.8,6.7
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2016,2.24,NA,5.18,16.7
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2016,'0.8,NA,2.73,6.4
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2016,1.75,NA,5.03,6.78
CG,Surguja,Pratappur,Pratappur,23.48333333,83.20277778,Pratappur,"Dug Well",W12048,2016,2.5,NA,7.05,10.9
CG,Surguja,Pratappur,Pratappur,23.49166667,83.20277778,Pratappur-1,"Bore Well",W12049,2016,NA,NA,6.67,NA
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2016,8.2,NA,4.8,13.5
CG,Surguja,Pratappur,Pratappur,23.31666667,83.07916667,Songara-1,"Bore Well",W12052,2016,NA,NA,7.65,NA
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2016,13.1,NA,NA,15.44
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2016,15.68,NA,13.48,15.1
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2016,1.87,NA,4.5,10.3
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2016,3.44,NA,4.67,5.15
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2016,7.7,NA,8.18,9.5
