STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2014,1.02,1.16,NA,8.12
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Morigaon,"Dug Well",W29524,2014,1.58,1.41,'0.96,1.94
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2014,'0.65,4.6,NA,NA
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2013,NA,NA,1.96,NA
AS,Marigaon,Laharighat,Laharighat,26.3375,92.17555556,Hindujaporigaon,"Dug Well",W12378,2013,2.23,3.07,NA,3.23
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2013,'0.65,2.27,1.58,2.27
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,2013,2.05,2.7,2.13,3.02
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Jagiroad,"Dug Well",W29525,2013,2.41,2.58,NA,2
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2013,2.7,1.13,'0.84,1.56
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Jaluguti,"Dug Well",W31769,2013,NA,2.31,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Morigaon,"Dug Well",W29524,2013,'0.6,1.06,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2013,NA,1.13,'0.85,NA
AS,Marigaon,Laharighat,Laharighat,26.3375,92.17555556,Hindujaporigaon,"Dug Well",W12378,2012,NA,2.93,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2012,NA,2.8,1.06,NA
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,2012,NA,3.19,1.88,NA
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Jagiroad,"Dug Well",W29525,2012,NA,NA,1.88,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2012,NA,2.12,'0.79,NA
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Jaluguti,"Dug Well",W31769,2012,NA,NA,1.75,NA
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Morigaon,"Dug Well",W29524,2012,NA,NA,'0.18,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2012,NA,2.84,'0.65,NA
AS,Marigaon,Laharighat,Laharighat,26.3375,92.17555556,Hindujaporigaon,"Dug Well",W12378,2011,NA,3.64,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2011,1.61,2.12,1.72,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2011,1.54,NA,1.7,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2011,1.12,3.83,1.26,NA
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2010,'0.62,4.13,NA,NA
AS,Marigaon,Laharighat,Laharighat,26.3375,92.17555556,Hindujaporigaon,"Dug Well",W12378,2010,'0.8,NA,2.38,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2010,1.04,2.63,1.91,NA
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,2010,1.78,3.12,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2010,'0.57,3.02,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2010,'0.39,6.14,1.68,NA
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2009,'0.69,NA,NA,NA
AS,Marigaon,Laharighat,Laharighat,26.45416667,92.41111111,Miarabari,"Tube Well",W12379,2009,NA,NA,1.37,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2009,1.1,2.93,2.23,NA
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,2009,NA,2.87,1.29,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2009,'0.86,3.07,1.88,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2009,'0.31,6.2,2.76,NA
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2008,'0.79,4.02,NA,NA
AS,Marigaon,Laharighat,Laharighat,26.3375,92.17555556,Hindujaporigaon,"Dug Well",W12378,2008,NA,'0.95,NA,NA
AS,Marigaon,Laharighat,Laharighat,26.45416667,92.41111111,Miarabari,"Tube Well",W12379,2008,'0.79,NA,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2008,'0.87,1.71,1.05,NA
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,2008,'0.47,1.45,1.99,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2008,'0.28,3,'0.54,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2008,'0.58,6.01,1.74,NA
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2007,NA,3.84,1.46,3.18
AS,Marigaon,Laharighat,Laharighat,26.3375,92.17555556,Hindujaporigaon,"Dug Well",W12378,2007,NA,2.84,'0.64,NA
AS,Marigaon,Laharighat,Laharighat,26.45416667,92.41111111,Miarabari,"Tube Well",W12379,2007,'0.63,NA,1.64,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2007,'0.28,1.64,1.01,'0.96
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,2007,NA,3.9,'0.83,3.29
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2007,NA,2.82,'0.49,2.79
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2007,'0.33,6.21,1.27,1.43
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2006,2.08,3.36,1.54,NA
AS,Marigaon,Laharighat,Laharighat,26.45416667,92.41111111,Miarabari,"Tube Well",W12379,2006,1.33,3.12,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2006,'0.62,2.1,1.35,1.13
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2006,1.2,1.61,'0.28,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2006,2.13,3.21,1.36,2.71
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2005,NA,3.47,2.33,NA
AS,Marigaon,Laharighat,Laharighat,26.45416667,92.41111111,Miarabari,"Tube Well",W12379,2005,1.09,NA,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2005,'0.8,2.47,1.64,3.88
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Bogoriguri,"Dug Well",W12381,2005,NA,3.05,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2005,NA,1.47,1.9,1.3
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2005,'0.55,1.27,1.1,1.83
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2004,1,2.38,1.37,2.22
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2004,'0.87,3,'0.92,2.54
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2004,NA,2.46,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2003,'0.96,2.56,2.8,1.89
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2003,1.6,1.46,'0.81,1.01
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Bogoriguri,"Dug Well",W12381,2003,NA,3.08,NA,2.37
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2003,1.08,2.73,1.48,2.28
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2002,'0.78,NA,1.89,NA
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2002,NA,2.41,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2002,'0.94,2.62,2.01,1.68
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Bogoriguri,"Dug Well",W12381,2002,1.31,NA,2.27,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2002,'0.86,1.73,1.63,'0.88
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2001,1.18,3.01,1.11,2.07
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Bogoriguri,"Dug Well",W12381,2001,NA,1.92,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2001,'0.8,2.66,1.78,6.58
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2001,1.43,NA,2.19,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2001,NA,NA,NA,1.1
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,2000,'0.76,3.21,1.78,NA
AS,Marigaon,Laharighat,Laharighat,26.45416667,92.41111111,Miarabari,"Tube Well",W12379,2000,1.45,NA,NA,4.92
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,2000,NA,NA,1.9,NA
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Bogoriguri,"Dug Well",W12381,2000,1.4,3.54,NA,3.43
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,2000,'0.66,1.39,1.21,1.85
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,2000,NA,NA,NA,6.6
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,2000,NA,1.76,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,1999,1.91,NA,NA,3.56
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,1999,'0.78,1.39,'0.98,2.62
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,1999,NA,2.52,2.73,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,1999,1.36,3.85,3.65,7.18
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,1998,NA,3.11,NA,3.1
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,1998,NA,2.53,2.19,NA
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Bogoriguri,"Dug Well",W12381,1998,'0.67,NA,NA,3.1
AS,Marigaon,Laharighat,Laharighat,26.45416667,92.41111111,Miarabari,"Tube Well",W12379,1998,1.59,NA,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,1998,'0.71,3.48,'0.97,1.66
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,1998,1.83,3.71,NA,6.41
AS,Marigaon,Laharighat,Laharighat,26.3375,92.17555556,Hindujaporigaon,"Dug Well",W12378,1997,NA,2.75,NA,NA
AS,Marigaon,Laharighat,Laharighat,26.45416667,92.41111111,Miarabari,"Tube Well",W12379,1997,1.48,3.51,NA,2.97
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,1997,NA,2.77,NA,2.87
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,1997,NA,2.19,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.25583333,92.22944444,"Garmari gaon","Dug Well",W12382,1997,NA,2.81,2.05,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,1997,1.58,4.28,3.32,6.82
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Bogoriguri,"Dug Well",W12381,1997,'0.93,2.98,NA,3.04
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,1997,'0.59,1.65,1.24,2.19
AS,Marigaon,Laharighat,Laharighat,26.45416667,92.41111111,Miarabari,"Tube Well",W12379,1996,1.34,3.36,1.37,2.92
AS,Marigaon,Marigaon,Laharighat,26.225,92.21666667,Nasatra,"Dug Well",W12386,1996,NA,NA,1.69,NA
AS,Marigaon,Laharighat,Laharighat,26.36055556,92.2375,Barsibandhagaon,"Dug Well",W12377,1996,NA,2.35,1.15,NA
AS,Marigaon,Marigaon,Laharighat,26.18361111,92.2975,Baghara,"Dug Well",W12380,1996,1.32,3.53,1.88,6.39
AS,Marigaon,Marigaon,Laharighat,26.26138889,92.38138889,Bogoriguri,"Dug Well",W12381,1996,NA,1.64,NA,NA
AS,Marigaon,Marigaon,Laharighat,26.08333333,92.29166667,Nelle,"Dug Well",W12387,1996,'0.61,1.69,'0.97,2.08
AS,Marigaon,Laharighat,Laharighat,26.3375,92.17555556,Hindujaporigaon,"Dug Well",W12378,1996,NA,2.51,NA,NA
