STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Dhemaji,Jonai,Subansiri,27.7125,95.05555556,Telem,"Dug Well",W12204,2000,1.48,3.64,2.42,4.17
AS,Dhemaji,Dhemaji,Subansiri,27.5,94.54444444,Akajan,"Dug Well",W12190,2000,'0.71,2.2,1.95,'0.95
AS,Dhemaji,Jonai,Subansiri,27.75277778,95.13888889,Bijoypur,"Dug Well",W12203,2000,'0.87,2.54,1.81,2.75
AS,Dhemaji,Dhemaji,Subansiri,27.475,94.54444444,Dirpai,"Dug Well",W12195,1999,'0.97,NA,NA,NA
AS,Dhemaji,Subansiri,Subansiri,27.34777778,94.35416667,Bardeobam,"Dug Well",W12354,1999,NA,NA,NA,3.43
AS,Dhemaji,Subansiri,Subansiri,27.32222222,94.4,Ghilamara,"Dug Well",W12357,1999,3.34,4.5,8.07,NA
AS,Dhemaji,Jonai,Subansiri,27.7125,95.05555556,Telem,"Dug Well",W12204,1999,NA,1.9,2.49,NA
AS,Dhemaji,Dhemaji,Subansiri,27.5,94.54447222,Bordoloni,"Dug Well",W12192,1999,NA,1.25,'0.25,NA
AS,Dhemaji,Jonai,Subansiri,27.75277778,95.13888889,Bijoypur,"Dug Well",W12203,1999,NA,3.2,1.38,NA
AS,Dhemaji,Dhemaji,Subansiri,27.5,94.54444444,Akajan,"Dug Well",W12190,1999,NA,3.3,1.7,NA
AS,Dhemaji,Dhemaji,Subansiri,27.475,94.54444444,Dirpai,"Dug Well",W12195,1998,'0.82,NA,1.08,NA
AS,Dhemaji,Jonai,Subansiri,27.7125,95.05555556,Telem,"Dug Well",W12204,1998,NA,NA,NA,4.78
AS,Dhemaji,Subansiri,Subansiri,27.32222222,94.4,Ghilamara,"Dug Well",W12357,1998,3.71,4.57,2.16,4.38
AS,Dhemaji,Dhemaji,Subansiri,27.5,94.54444444,Akajan,"Dug Well",W12190,1998,NA,3.3,NA,3.43
AS,Dhemaji,Jonai,Subansiri,27.75277778,95.13888889,Bijoypur,"Dug Well",W12203,1998,NA,NA,NA,3.12
AS,Dhemaji,Dhemaji,Subansiri,27.5,94.54447222,Bordoloni,"Dug Well",W12192,1998,NA,'0.39,NA,'0.47
AS,Dhemaji,Jonai,Subansiri,27.75277778,95.13888889,Bijoypur,"Dug Well",W12203,1997,1.08,NA,2.99,2.85
AS,Dhemaji,Dhemaji,Subansiri,27.475,94.54444444,Dirpai,"Dug Well",W12195,1997,1.51,2.91,1.37,4.33
AS,Dhemaji,Dhemaji,Subansiri,27.5,94.54447222,Bordoloni,"Dug Well",W12192,1997,'0.27,1.9,NA,3.8
AS,Dhemaji,Dhemaji,Subansiri,27.5,94.54444444,Akajan,"Dug Well",W12190,1997,1.2,NA,2.37,2.8
AS,Dhemaji,Subansiri,Subansiri,27.32222222,94.4,Ghilamara,"Dug Well",W12357,1997,2.62,2.88,3.98,4.24
AS,Dhemaji,Subansiri,Subansiri,27.34777778,94.35416667,Bardeobam,"Dug Well",W12354,1997,NA,1.93,NA,3.47
AS,Dhemaji,Jonai,Subansiri,27.7125,95.05555556,Telem,"Dug Well",W12204,1997,1.73,NA,2.67,3.94
AS,Dhemaji,Subansiri,Subansiri,27.34777778,94.35416667,Bardeobam,"Dug Well",W12354,1996,1.4,NA,1.56,1.38
AS,Dhemaji,Dhemaji,Subansiri,27.5,94.54444444,Akajan,"Dug Well",W12190,1996,NA,2.6,NA,1.35
AS,Dhemaji,Dhemaji,Subansiri,27.5,94.54447222,Bordoloni,"Dug Well",W12192,1996,1.1,'0.45,1.2,'0.6
AS,Dhemaji,Dhemaji,Subansiri,27.475,94.54444444,Dirpai,"Dug Well",W12195,1996,2.1,3.23,2.32,2.3
AS,Dhemaji,Jonai,Subansiri,27.75277778,95.13888889,Bijoypur,"Dug Well",W12203,1996,NA,2.5,NA,'0.48
AS,Dhemaji,Subansiri,Subansiri,27.32222222,94.4,Ghilamara,"Dug Well",W12357,1996,'0.86,4.24,1.15,'0.98
AS,Dhemaji,Jonai,Subansiri,27.7125,95.05555556,Telem,"Dug Well",W12204,1996,NA,3.27,NA,1.53
