STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raipur,Dharsiwa,Dharsiwa,21.23944444,81.58388889,"Ravi Shankar University Raipur","Dug Well",W31342,2018,NA,4.55,4.5,NA
CG,Raipur,Bhatapara,Bhatapara,21.8,81.96666667,Kedar,"Dug Well",W32878,2018,NA,NA,2.88,NA
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-s,"Bore Well",W31399,2018,NA,NA,14.15,29.8
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2018,NA,4.76,3.45,NA
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2018,NA,5.63,2.96,NA
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2018,NA,9.92,8.4,NA
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,Fingeshwar,"Dug Well",W11958,2018,NA,4.21,3.12,NA
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2018,NA,2.41,3.11,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2018,NA,14.04,4.18,NA
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2018,NA,4.97,4.91,NA
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2018,NA,5.48,3.11,NA
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2018,NA,5.24,3.08,NA
CG,Raipur,Tilda,Tilda,21.49055556,81.68916667,Tarpongi,"Dug Well",W21969,2018,NA,4.82,2.68,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2018,NA,4.89,4.47,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2018,NA,2.28,4.11,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.65361111,82.81222222,Bhatgaon,"Dug Well",W21988,2018,NA,3.23,4.42,NA
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2018,NA,4.02,4.11,NA
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2018,NA,4.88,5.11,NA
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2018,NA,3.29,2.87,NA
CG,Raipur,Balodabazar,Balodabazar,21.61916667,82.0425,Chandi,"Dug Well",W21996,2018,NA,3.09,3.61,NA
CG,Raipur,Balodabazar,Balodabazar,21.69166667,82.06527778,Arjuni,"Dug Well",W21995,2018,NA,5.41,4.19,NA
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2018,NA,3.49,3.22,NA
CG,Raipur,Simga,Simga,21.61583333,81.97388889,Suhela,"Dug Well",W21655,2018,NA,4.83,2.5,NA
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2018,NA,2.7,3.31,NA
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2018,NA,4.67,3.26,NA
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2018,'0.9,4.26,NA,NA
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2018,1.87,15.4,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2018,NA,8.88,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2018,NA,2.94,NA,NA
CG,Raipur,Bhatapara,Simga,21.65,81.97083333,Khapri,"Dug Well",W22032,2018,NA,5.04,NA,NA
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2018,NA,10.82,NA,NA
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2018,NA,7.23,NA,NA
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2018,NA,NA,2.95,NA
CG,Raipur,Chhura,Chhura,20.625,82.06666667,Gariaband-2,"Dug Well",W11927,2018,NA,3.92,NA,NA
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2018,NA,5.28,NA,NA
CG,Raipur,Gariyaband,Gariyaband,20.53333333,82.11666667,Joba,"Dug Well",W11943,2018,NA,NA,3.62,NA
CG,Raipur,Gariyaband,Gariyaband,20.38333333,82.25416667,Dhawalpur,"Dug Well",W11942,2018,NA,NA,4.08,NA
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,2018,NA,NA,3.41,NA
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2018,NA,NA,3.23,NA
CG,Raipur,Chhura,Chhura,20.64777778,82.12222222,Kaseru,"Dug Well",W26627,2018,NA,5.94,4.36,NA
CG,Raipur,Chhura,Chhura,20.69277778,82.01083333,Baruka,"Dug Well",W26649,2018,NA,7.85,7.82,NA
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-d PZ","Bore Well",W26824,2018,NA,9.68,8.24,NA
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2018,4.79,NA,NA,NA
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur S","Bore Well",W26879,2018,NA,6.74,6.99,NA
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur D","Bore Well",W26880,2018,NA,7.9,5.45,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.35277778,81.71027778,Mandhar,"Dug Well",W27078,2018,NA,4.97,4.1,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.35416667,81.65694444,Sakara,"Dug Well",W27080,2018,NA,5.12,5.14,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.39805556,81.67277778,Charauda,"Dug Well",W27108,2018,NA,3,2.76,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.19777778,81.68972222,Dumartarai,"Dug Well",W26988,2018,NA,6.3,3.61,NA
CG,Raipur,Arang,Arang,21.36555556,81.97972222,"Kasarangi New","Dug Well",W27087,2018,NA,4.21,2.27,NA
CG,Raipur,Arang,Arang,21.40027778,81.99194444,Kanki,"Dug Well",W27112,2018,NA,4.12,3.65,NA
CG,Raipur,Arang,Arang,21.40555556,82.0275,Bhaisa,"Dug Well",W27116,2018,NA,3.69,4,NA
CG,Raipur,Palari,Palari,21.52222222,82.06722222,Devsundari,"Dug Well",W27202,2018,NA,3.55,2.97,NA
CG,Raipur,Balodabazar,Palari,21.5625,82.13083333,Amera,"Dug Well",W27227,2018,NA,4.39,4.12,NA
CG,Raipur,Tilda,Tilda,21.44277778,81.7175,"Raita Satna Ni Para","Dug Well",W27140,2018,NA,5.87,2.76,NA
CG,Raipur,Tilda,Tilda,21.46333333,81.66333333,"Pandan Bhata","Dug Well",W27157,2018,NA,5.13,5.12,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.56,82.91694444,"Marban Gatadih New","Dug Well",W27226,2018,NA,3.92,5.67,NA
CG,Raipur,Kasdol,Kasdol,21.42083333,82.26666667,Aouri,"Dug Well",W27125,2018,NA,5.23,3.14,NA
CG,Raipur,Kasdol,Kasdol,21.46666667,82.28333333,Mudhipar,"Dug Well",W27165,2018,NA,4.38,4.91,NA
CG,Raipur,Kasdol,Kasdol,21.65222222,82.49138889,Sel,"Dug Well",W27281,2018,NA,1.84,5.11,NA
CG,Raipur,Balodabazar,Balodabazar,21.62694444,82.13027778,Risda,"Dug Well",W27262,2018,NA,6.12,3.13,NA
CG,Raipur,Balodabazar,Balodabazar,21.65416667,82.25833333,Lahaud,"Dug Well",W27284,2018,NA,4.44,3.27,NA
CG,Raipur,Simga,Simga,21.60916667,81.85,Udela,"Dug Well",W27253,2018,NA,3.96,3.11,NA
CG,Raipur,Simga,Simga,21.715,81.79055556,Darchura,"Dug Well",W27323,2018,NA,3.92,2.76,NA
CG,Raipur,Dharsiwa,Simga,21.715,81.79055556,"Tatibandh MVM","Dug Well",W27324,2018,NA,5.53,3.11,NA
CG,Raipur,Chhura,Chhura,20.86388889,82.18694444,"Kashi Bahara","Dug Well",W26757,2018,NA,3.93,4.76,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33027778,81.76222222,Semariya,"Dug Well",W27061,2018,NA,7.04,3.41,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.56,82.91694444,"Marban Gatadih New","Dug Well",W27226,2017,1.51,3.41,2.88,6.75
CG,Raipur,Kasdol,Kasdol,21.46666667,82.28333333,Mudhipar,"Dug Well",W27165,2017,1.72,4.72,3.42,4.87
CG,Raipur,Kasdol,Kasdol,21.65222222,82.49138889,Sel,"Dug Well",W27281,2017,'0.96,1.89,1.44,2.68
CG,Raipur,Balodabazar,Balodabazar,21.62694444,82.13027778,Risda,"Dug Well",W27262,2017,1.23,3.22,4.9,8.89
CG,Raipur,Balodabazar,Balodabazar,21.65416667,82.25833333,Lahaud,"Dug Well",W27284,2017,1.29,4.72,2.76,7.55
CG,Raipur,Simga,Simga,21.715,81.79055556,Darchura,"Dug Well",W27323,2017,1.46,3.4,2.89,10.46
CG,Raipur,Dharsiwa,Simga,21.715,81.79055556,"Tatibandh MVM","Dug Well",W27324,2017,4.9,6.3,4.28,8.91
CG,Raipur,Simga,Simga,21.74138889,81.81194444,Bishrampur,"Dug Well",W27332,2017,15,15,15,15
CG,Raipur,Chhura,Chhura,20.86388889,82.18694444,"Kashi Bahara","Dug Well",W26757,2017,1.15,3.2,2.39,4.77
CG,Raipur,Gariyaband,Chhura,20.86527778,82.17694444,Parsakhurd,"Dug Well",W26758,2017,2.02,3.24,3.79,4.95
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2017,2.73,5.39,2.56,NA
CG,Raipur,Gariyaband,Gariyaband,20.38333333,82.25416667,Dhawalpur,"Dug Well",W11942,2017,3.16,NA,4.64,NA
CG,Raipur,Chhura,Rajim,20.925,82.14305556,Amethi,"Dug Well",W21631,2017,1.74,NA,3.18,NA
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2017,4.37,NA,NA,24.45
CG,Raipur,Rajim,Rajim,20.84277778,81.93027778,Kopra,"Dug Well",W33427,2017,'0.6,2.89,1.21,2.62
CG,Raipur,Abhanpur,Abhanpur,21.10166667,81.74111111,Kendri,"Dug Well",W33436,2017,1.81,2.94,3.98,4.99
CG,Raipur,Arang,Arang,21.36916667,81.97527778,Ghivera,"Dug Well",W33446,2017,1.63,3.57,3.49,'0.7
CG,Raipur,Bhatapara,Palari,21.47444444,82.08333333,Kodwa,"Dug Well",W33447,2017,1.39,4.19,3.25,4.16
CG,Raipur,Kasdol,Kasdol,21.64305556,82.45833333,Charched,"Dug Well",W33451,2017,1.43,3.75,2.29,11.21
CG,Raipur,Arang,Arang,21.40027778,81.99194444,Kanki,"Dug Well",W27112,2017,1.41,3.49,NA,3.96
CG,Raipur,Dharsiwa,Tilda,21.57416667,81.7725,Biladi,"Dug Well",W27237,2017,1.22,3.93,NA,7.96
CG,Raipur,Kasdol,Bilaigarh,21.64916667,82.64916667,Tundei,"Dug Well",W27278,2017,1.29,3.49,NA,6.65
CG,Raipur,Simga,Simga,21.60916667,81.85,Udela,"Dug Well",W27253,2017,1.06,3.42,NA,3.41
CG,Raipur,Bilaigarh,Bilaigarh,21.60916667,82.93583333,Kedar,"Dug Well",W33450,2017,NA,3.94,2.74,12
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki S","Bore Well",W27113,2017,NA,NA,NA,4.56
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,"Bilaigarh S","Bore Well",W27271,2017,NA,NA,NA,7.57
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-d,"Bore Well",W27260,2017,NA,NA,NA,30.52
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki D","Bore Well",W27114,2017,2.56,5.16,NA,NA
CG,Raipur,Tilda,Tilda,21.55444444,81.79777778,"Tilda Purani Basti","Dug Well",W27220,2017,NA,4.72,NA,NA
CG,Raipur,BALODABAZAR,Chhura,20.68333333,82.13333333,Pahangaon,"Dug Well",W33169,2017,1.09,NA,3.4,NA
CG,Raipur,Dharsiwa,Tilda,21.46666667,81.68333333,Devri,"Dug Well",W32860,2017,NA,NA,4.04,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar S","Bore Well",W31359,2017,NA,NA,NA,2.06
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,"Kasdol-s PZ","Bore Well",W31398,2017,NA,NA,NA,6.52
CG,Raipur,Balodabazar,Balodabazar,21.6975,82.05944444,"Arjuni S","Bore Well",W31404,2017,NA,NA,NA,19.41
CG,Raipur,Abhanpur,Abhanpur,21,81.76666667,Ghatapara,"Dug Well",W32820,2017,NA,2.69,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.23944444,81.58388889,"Ravi Shankar University Raipur","Dug Well",W31342,2017,4.14,5.12,4.02,7.89
CG,Raipur,Simga,Abhanpur,21.05416667,81.75138889,Hadabandh,"Dug Well",W33433,2017,NA,15,NA,NA
CG,Raipur,Gariyaband,Chhura,20.625,82.06666667,Gariyaband-d,"Bore Well",W26616,2017,NA,NA,6.38,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2017,2.13,5.42,3.67,12.5
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2017,1.13,2.87,2.34,2.84
CG,Raipur,Chhura,Chhura,20.625,82.06666667,Gariaband-2,"Dug Well",W11927,2017,1.62,3.84,2.39,9.2
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2017,1.58,2.54,2.39,3.7
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2017,1.52,4.41,2.67,6.05
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2017,1.39,2.63,2.32,6.63
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2017,3.16,3.3,4.64,4.41
CG,Raipur,Arang,Arang,21.27833333,82.02805556,Ranisagar,"Dug Well",W21994,2017,'0.42,1.59,1.43,4.19
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2017,NA,2.76,2.82,3.36
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2017,2.5,4.55,4.3,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2017,4.2,10.5,6.45,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2017,3.14,14.5,7.13,NA
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2017,1.21,2.74,2.43,NA
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2017,1.31,3.79,1.83,NA
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2017,2.13,5.88,3.52,NA
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2017,5.79,16.21,8.26,NA
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2017,3.62,6.72,5.51,NA
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,2017,1.14,2.76,NA,3.78
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2017,NA,19.9,NA,6.25
CG,Raipur,Tilda,Tilda,21.55138889,81.79583333,Tilda,"Dug Well",W22001,2017,NA,NA,NA,4.36
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2017,1.34,4.57,NA,NA
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2017,1.61,4.61,4.04,6.46
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2017,8.5,8.62,7.66,10.5
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,Fingeshwar,"Dug Well",W11958,2017,1.08,2.89,2.64,11.65
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2017,1.05,1.31,1.81,2.22
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2017,1.32,3.16,2.49,2.85
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2017,1.65,5.4,3.07,8.5
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2017,1.27,4.84,4.07,9.73
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2017,3.63,5.63,2.68,7.6
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2017,'0.97,2.75,3.98,11.66
CG,Raipur,Tilda,Tilda,21.49055556,81.68916667,Tarpongi,"Dug Well",W21969,2017,1.75,2.98,3.09,2.11
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2017,2.27,5.37,4.12,9.1
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2017,'0.89,2.37,1.56,5.35
CG,Raipur,Bilaigarh,Bilaigarh,21.65361111,82.81222222,Bhatgaon,"Dug Well",W21988,2017,1.03,2.24,2.64,6.8
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2017,1.64,4.63,4.9,6.9
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2017,3.11,5.58,3.6,23.2
CG,Raipur,Balodabazar,Balodabazar,21.61916667,82.0425,Chandi,"Dug Well",W21996,2017,'0.91,2.59,1.84,5.79
CG,Raipur,Balodabazar,Balodabazar,21.69166667,82.06527778,Arjuni,"Dug Well",W21995,2017,1.08,4.28,3.44,9.38
CG,Raipur,Simga,Simga,21.61583333,81.97388889,Suhela,"Dug Well",W21655,2017,1.74,4.38,3.47,7.04
CG,Raipur,Bhatapara,Simga,21.65,81.97083333,Khapri,"Dug Well",W22032,2017,2.16,5.97,3.82,12.06
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-d PZ","Bore Well",W26824,2017,8.1,NA,7.17,10.05
CG,Raipur,Dharsiwa,Dharsiwa,21.35277778,81.71027778,Mandhar,"Dug Well",W27078,2017,2.05,NA,3.24,5.84
CG,Raipur,Kasdol,Kasdol,21.42083333,82.26666667,Aouri,"Dug Well",W27125,2017,NA,NA,4.37,6.6
CG,Raipur,Chhura,Chhura,20.64777778,82.12222222,Kaseru,"Dug Well",W26627,2017,2.32,6.67,3.63,NA
CG,Raipur,Chhura,Chhura,20.69277778,82.01083333,Baruka,"Dug Well",W26649,2017,2.49,7.05,3.12,NA
CG,Raipur,Gariyaband,Chhura,20.75694444,81.93694444,Kharkhara,"Dug Well",W26694,2017,1.07,3.08,2.16,NA
CG,Raipur,Arang,Arang,21.40555556,82.0275,Bhaisa,"Dug Well",W27116,2017,1.52,3.87,2.31,NA
CG,Raipur,Simga,Simga,21.62944444,81.84166667,Hathband,"Dug Well",W27265,2017,1.67,9,NA,NA
CG,Raipur,Simga,Simga,21.69083333,81.78138889,Dhamarkhera,"Dug Well",W27305,2017,2.62,3.81,4.92,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33027778,81.76222222,Semariya,"Dug Well",W27061,2017,2.41,4.12,5.38,NA
CG,Raipur,Gariyaband,Rajim,20.96527778,81.93694444,Koma,"Dug Well",W26821,2017,2.74,NA,4.29,NA
CG,Raipur,Rajim,Rajim,21.04166667,82.07916667,Kanekera,"Dug Well",W26867,2017,1.22,3.22,1.89,2
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur S","Bore Well",W26879,2017,2.84,5.26,4.74,8.42
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur D","Bore Well",W26880,2017,3.06,7.05,5.81,9.41
CG,Raipur,Dharsiwa,Dharsiwa,21.35416667,81.65694444,Sakara,"Dug Well",W27080,2017,2.32,7.02,4.02,13.04
CG,Raipur,Dharsiwa,Dharsiwa,21.39805556,81.67277778,Charauda,"Dug Well",W27108,2017,1.68,2.83,2.22,3.18
CG,Raipur,Dharsiwa,Dharsiwa,21.19777778,81.68972222,Dumartarai,"Dug Well",W26988,2017,3.4,5.67,3.98,10.66
CG,Raipur,Arang,Arang,21.36555556,81.97972222,"Kasarangi New","Dug Well",W27087,2017,1.77,2.94,3.01,5.06
CG,Raipur,Palari,Palari,21.52222222,82.06722222,Devsundari,"Dug Well",W27202,2017,1.11,3.44,2.45,2.13
CG,Raipur,Balodabazar,Palari,21.5625,82.13083333,Amera,"Dug Well",W27227,2017,1.18,3.66,2.67,3.84
CG,Raipur,Tilda,Tilda,21.44277778,81.7175,"Raita Satna Ni Para","Dug Well",W27140,2017,2.63,4.15,4.13,8.68
CG,Raipur,Dharsiwa,Tilda,21.46277778,81.6525,"Panderbhata S","Bore Well",W27156,2017,3.87,7.18,6.33,6.3
CG,Raipur,Tilda,Tilda,21.46333333,81.66333333,"Pandan Bhata","Dug Well",W27157,2017,1.61,3.49,3.42,6.23
CG,Raipur,Tilda,Tilda,21.4975,81.74666667,Chanderi,"Dug Well",W27187,2017,'0.86,4.75,1.36,9
CG,Raipur,Dharsiwa,Simga,21.715,81.79055556,"Tatibandh MVM","Dug Well",W27324,2016,2.21,NA,4.02,9.2
CG,Raipur,Simga,Simga,21.74138889,81.81194444,Bishrampur,"Dug Well",W27332,2016,15,15,NA,15
CG,Raipur,Gariyaband,Rajim,20.96527778,81.93694444,Koma,"Dug Well",W26821,2016,NA,4.27,NA,9
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-s PZ","Bore Well",W26823,2016,7.64,NA,NA,9.7
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-d PZ","Bore Well",W26824,2016,7.68,8.68,6.04,9.75
CG,Raipur,Rajim,Rajim,21.04166667,82.07916667,Kanekera,"Dug Well",W26867,2016,1.35,4.1,1.37,2.25
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur S","Bore Well",W26879,2016,2.9,NA,3.84,8.83
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur D","Bore Well",W26880,2016,2.93,8.25,4.37,15.33
CG,Raipur,Dharsiwa,Dharsiwa,21.19777778,81.68972222,Dumartarai,"Dug Well",W26988,2016,1.64,NA,2.02,10.42
CG,Raipur,Dharsiwa,Dharsiwa,21.33027778,81.76222222,Semariya,"Dug Well",W27061,2016,1.18,2.38,2.79,11.15
CG,Raipur,Dharsiwa,Dharsiwa,21.35277778,81.71027778,Mandhar,"Dug Well",W27078,2016,'0.97,NA,2.54,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.35416667,81.65694444,Sakara,"Dug Well",W27080,2016,2.6,NA,NA,12.4
