STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Ranchi,Ratu,Kanke,23.37277778,85.27916667,Bajra,"Dug Well",W28415,2018,NA,NA,4.15,NA
JH,Ranchi,Namkum,Kanke,23.38361111,85.415,Lalganj,"Dug Well",W28424,2018,NA,NA,4.5,NA
JH,Ranchi,Kanke,Kanke,23.39888889,85.33833333,Morhabadi,"Dug Well",W28436,2018,NA,NA,6.95,NA
JH,Ranchi,Ratu,Ratu,23.41361111,85.22777778,Kantitnar,"Dug Well",W22012,2018,NA,NA,3.08,NA
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2017,1.25,4.36,2.35,6.5
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2017,6.33,NA,5.95,10.8
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2017,NA,4.38,NA,NA
JH,Ranchi,Sonahatu,Sonahatu,23.22944444,85.72527778,Seringathu-2,"Dug Well",W20865,2017,NA,1.5,NA,NA
JH,Ranchi,"Erki (tamar Ii)",Bero,23.34416667,85.07416667,Chachgura,"Dug Well",W22093,2017,3.62,NA,5.75,11
JH,Ranchi,Angara,Angara,23.36944444,85.62166667,Johna,"Dug Well",W22345,2017,3.75,NA,3.43,6
JH,Ranchi,Kanke,Kanke,23.5175,85.29583333,Pithoria,"Dug Well",W28515,2017,NA,NA,1.95,8.3
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2017,5.61,NA,NA,10.7
JH,Ranchi,Angara,Angara,23.39444444,85.51694444,Angara1,"Dug Well",W28431,2017,2.73,NA,4.7,9.42
JH,Ranchi,Chanho,Chanho,23.52,84.96111111,Sonsbazar,"Dug Well",W28516,2017,3,NA,3.8,7.7
JH,Ranchi,Angara,Angara,23.40666667,85.4875,Gondlipokhar,"Dug Well",W28440,2017,NA,NA,3.3,8.3
JH,Ranchi,Kanke,Kanke,23.41472222,85.30666667,Kanke1,"Dug Well",W28453,2017,NA,NA,3.38,4.5
JH,Ranchi,Kanke,Kanke,23.41666667,85.4025,"Bit More","Dug Well",W28457,2017,NA,NA,4,6.8
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2017,2.32,NA,4.8,11
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2016,4.95,NA,NA,10.7
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.71,Sonahatu1,"Dug Well",W28275,2016,'0.6,NA,NA,NA
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2016,'0.7,NA,NA,7.35
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2016,'0.9,NA,NA,7.8
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2016,2.2,NA,NA,8.25
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2016,1.2,NA,1.1,6.6
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2016,'0.8,NA,NA,11
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2016,NA,NA,NA,9.25
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2016,4.08,NA,NA,NA
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2016,'0.9,NA,NA,NA
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2016,NA,NA,9.89,NA
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.70972222,Sonahatu,"Dug Well",W21759,2016,NA,NA,NA,7.3
JH,Ranchi,Sonahatu,Sonahatu,23.22944444,85.72527778,Seringathu-2,"Dug Well",W20865,2016,NA,NA,'0.6,2.84
JH,Ranchi,Angara,Angara,23.36944444,85.62166667,Johna,"Dug Well",W22345,2016,3.3,NA,NA,5.93
JH,Ranchi,Ratu,Ratu,23.41361111,85.22777778,Kantitnar,"Dug Well",W22012,2016,1.4,NA,NA,6.07
JH,Ranchi,"Erki (tamar Ii)",Bero,23.34416667,85.07416667,Chachgura,"Dug Well",W22093,2016,3.86,NA,NA,11.8
JH,Ranchi,Namkum,Namkum,23.26277778,85.31166667,"Bidge Frord Sch","Dug Well",W28329,2016,1.3,NA,NA,NA
JH,Ranchi,Namkum,Namkum,23.26583333,85.37666667,Kharsidag,"Dug Well",W28330,2016,4.05,6.5,4.2,NA
JH,Ranchi,Sonahatu,Sonahatu,23.28027778,85.67361111,"Tatilsilwai EEF","Dug Well",W28343,2016,3.85,NA,3.95,NA
JH,Ranchi,Silli,Silli,23.32527778,85.78111111,Patrahatu,"Dug Well",W28384,2016,2.5,NA,NA,4
JH,Ranchi,Namkum,Namkum,23.34111111,85.31583333,"AG Office","Dug Well",W28392,2016,7.7,NA,NA,NA
JH,Ranchi,Namkum,Namkum,23.35944444,85.36194444,Lowadih,"Dug Well",W28405,2016,5.4,NA,4.5,NA
JH,Ranchi,Silli,Silli,23.36555556,85.75638889,Kita,"Dug Well",W28410,2016,1.15,5.35,NA,7.12
JH,Ranchi,"Tamar (i)",Silli,23.37,85.83,Rangamati,"Dug Well",W28412,2016,1.3,NA,6.65,9.4
JH,Ranchi,Ratu,Kanke,23.37277778,85.27916667,Bajra,"Dug Well",W28415,2016,10.65,10.05,NA,NA
JH,Ranchi,Namkum,Kanke,23.38361111,85.415,Lalganj,"Dug Well",W28424,2016,NA,6.75,NA,NA
JH,Ranchi,Angara,Angara,23.39444444,85.51694444,Angara1,"Dug Well",W28431,2016,3.35,8.6,NA,NA
JH,Ranchi,Kanke,Kanke,23.39888889,85.33833333,Morhabadi,"Dug Well",W28436,2016,NA,NA,2.28,NA
JH,Ranchi,Angara,Angara,23.40666667,85.4875,Gondlipokhar,"Dug Well",W28440,2016,7.05,6.45,2.2,NA
JH,Ranchi,Kanke,Kanke,23.41472222,85.30666667,Kanke1,"Dug Well",W28453,2016,NA,2.3,2.55,NA
JH,Ranchi,Kanke,Kanke,23.41666667,85.4025,"Bit More","Dug Well",W28457,2016,NA,9.2,NA,NA
JH,Ranchi,Ormanjhi,Ormanjhi,23.45083333,85.44111111,Hombai,"Dug Well",W28481,2016,6.9,NA,5.05,NA
JH,Ranchi,Chanho,Chanho,23.52,84.96111111,Sonsbazar,"Dug Well",W28516,2016,2.85,NA,NA,NA
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2016,1.5,NA,3.2,NA
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2015,6.45,7.86,7.75,9.95
JH,Ranchi,Namkum,Namkum,23.35305556,85.31805556,Siramtoli,"Dug Well",W31619,2015,NA,NA,6.35,NA
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2015,1.8,4.3,3.55,6.5
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2015,1.1,NA,2.05,1.1
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2015,2.4,4.54,5.3,5.85
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2015,2.31,NA,3.6,4.55
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2015,NA,5.76,3.85,9
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2015,3.08,5.76,5.8,6.6
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2015,2.75,NA,4.6,5.33
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2015,1.55,8.29,5.35,10.6
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2015,3.28,9.95,8.2,9.25
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2015,1.75,6.78,4.9,9.85
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2015,4.3,NA,8.2,4.3
JH,Ranchi,Sonahatu,Sonahatu,23.22944444,85.72527778,Seringathu-2,"Dug Well",W20865,2015,NA,NA,NA,2.87
JH,Ranchi,Angara,Angara,23.36944444,85.62166667,Johna,"Dug Well",W22345,2015,3.45,3.95,3.95,4.88
JH,Ranchi,Ratu,Ratu,23.41361111,85.22777778,Kantitnar,"Dug Well",W22012,2015,NA,3.58,NA,5.71
JH,Ranchi,"Erki (tamar Ii)",Bero,23.34416667,85.07416667,Chachgura,"Dug Well",W22093,2015,3.25,7.77,7.25,11.13
JH,Ranchi,Namkum,Namkum,23.26277778,85.31166667,"Bidge Frord Sch","Dug Well",W28329,2015,4.4,NA,5.6,NA
JH,Ranchi,Namkum,Namkum,23.26583333,85.37666667,Kharsidag,"Dug Well",W28330,2015,4.3,NA,3.25,NA
JH,Ranchi,Sonahatu,Sonahatu,23.28027778,85.67361111,"Tatilsilwai EEF","Dug Well",W28343,2015,5.29,NA,6.5,NA
JH,Ranchi,Namkum,Namkum,23.28305556,85.36388889,"Namkom Bz Chowk","Dug Well",W28348,2015,NA,NA,3.1,3.82
JH,Ranchi,Namkum,Namkum,23.28694444,85.41138889,Rampur,"Dug Well",W28352,2015,1.05,NA,3.25,NA
JH,Ranchi,Namkum,Namkum,23.29305556,85.27055556,Sithipokhartoli,"Dug Well",W28353,2015,5.1,NA,6.9,NA
JH,Ranchi,Silli,Silli,23.32527778,85.78111111,Patrahatu,"Dug Well",W28384,2015,1.02,2.14,NA,NA
JH,Ranchi,Namkum,Namkum,23.34111111,85.31583333,"AG Office","Dug Well",W28392,2015,6.55,NA,NA,NA
JH,Ranchi,Namkum,Namkum,23.35527778,85.33777778,"Sani Mandir","Dug Well",W28403,2015,1.3,NA,NA,NA
JH,Ranchi,Namkum,Namkum,23.35944444,85.36194444,Lowadih,"Dug Well",W28405,2015,4.4,NA,5.4,NA
JH,Ranchi,Silli,Silli,23.36555556,85.75638889,Kita,"Dug Well",W28410,2015,1.35,4.16,3.9,5.45
JH,Ranchi,"Tamar (i)",Silli,23.37,85.83,Rangamati,"Dug Well",W28412,2015,3.05,5.35,4.5,6.85
JH,Ranchi,Ratu,Kanke,23.37277778,85.27916667,Bajra,"Dug Well",W28415,2015,3.85,NA,4.45,NA
JH,Ranchi,Kanke,Kanke,23.37833333,85.34,Harmu,"Dug Well",W28420,2015,NA,NA,9.75,12.85
JH,Ranchi,Namkum,Kanke,23.38361111,85.415,Lalganj,"Dug Well",W28424,2015,2.55,NA,5.55,7.3
JH,Ranchi,Angara,Angara,23.39444444,85.51694444,Angara1,"Dug Well",W28431,2015,3.05,6.8,6.85,9.25
JH,Ranchi,Kanke,Kanke,23.39888889,85.33833333,Morhabadi,"Dug Well",W28436,2015,4.63,NA,NA,NA
JH,Ranchi,Angara,Angara,23.40666667,85.4875,Gondlipokhar,"Dug Well",W28440,2015,3.3,NA,5.3,NA
JH,Ranchi,Kanke,Kanke,23.41472222,85.30666667,Kanke1,"Dug Well",W28453,2015,3.95,NA,2,NA
JH,Ranchi,Kanke,Kanke,23.41666667,85.4025,"Bit More","Dug Well",W28457,2015,2.05,NA,6.7,4.3
JH,Ranchi,Ormanjhi,Ormanjhi,23.45083333,85.44111111,Hombai,"Dug Well",W28481,2015,6,NA,6.7,NA
JH,Ranchi,Kanke,Kanke,23.5175,85.29583333,Pithoria,"Dug Well",W28515,2015,1.95,3.76,NA,5.24
JH,Ranchi,Chanho,Chanho,23.52,84.96111111,Sonsbazar,"Dug Well",W28516,2015,2.18,NA,4.8,6.8
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.71,Sonahatu1,"Dug Well",W28275,2015,'0.85,NA,3.95,6.18
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2015,4.95,5.53,5.9,4.95
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2014,6.62,6.9,7.2,NA
JH,Ranchi,Namkum,Namkum,23.35305556,85.31805556,Siramtoli,"Dug Well",W31619,2014,3.78,NA,5.8,9.03
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2014,2.1,3.67,3.46,5.22
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2014,2.82,1.88,3.75,2.38
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2014,2.2,4.08,4.2,5.48
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2014,NA,3.5,3.65,4.85
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2014,1.55,2.42,2.62,9.53
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2014,3.9,5.65,5.28,7.04
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2014,3.15,3.67,4.12,5.3
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2014,'0.95,6.8,1.85,10.7
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2014,7.26,8.5,7.6,9.32
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2014,1.3,6.94,5.4,9.93
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2014,2.5,6.15,5.2,9.7
JH,Ranchi,Sonahatu,Sonahatu,23.22944444,85.72527778,Seringathu-2,"Dug Well",W20865,2014,2.96,4.95,NA,6.4
JH,Ranchi,Angara,Angara,23.36944444,85.62166667,Johna,"Dug Well",W22345,2014,4.15,3.65,4.3,4.89
JH,Ranchi,Ratu,Ratu,23.41361111,85.22777778,Kantitnar,"Dug Well",W22012,2014,2.1,2.84,3.7,3.56
JH,Ranchi,"Erki (tamar Ii)",Bero,23.34416667,85.07416667,Chachgura,"Dug Well",W22093,2014,5.2,6.95,7.3,9.25
JH,Ranchi,Namkum,Namkum,23.26583333,85.37666667,Kharsidag,"Dug Well",W28330,2014,3.85,NA,5.5,6.41
JH,Ranchi,Namkum,Namkum,23.28305556,85.36388889,"Namkom Bz Chowk","Dug Well",W28348,2014,2.6,NA,3.4,3.62
JH,Ranchi,Namkum,Namkum,23.28694444,85.41138889,Rampur,"Dug Well",W28352,2014,1.2,NA,2.75,4.7
JH,Ranchi,Namkum,Namkum,23.29305556,85.27055556,Sithipokhartoli,"Dug Well",W28353,2014,NA,NA,4.26,5.57
JH,Ranchi,Silli,Silli,23.32527778,85.78111111,Patrahatu,"Dug Well",W28384,2014,1.14,'0.97,1.3,1.85
JH,Ranchi,Namkum,Namkum,23.35944444,85.36194444,Lowadih,"Dug Well",W28405,2014,4.42,NA,5.3,6.6
JH,Ranchi,Silli,Silli,23.36555556,85.75638889,Kita,"Dug Well",W28410,2014,1.18,3.47,2.12,6
JH,Ranchi,"Tamar (i)",Silli,23.37,85.83,Rangamati,"Dug Well",W28412,2014,2.65,5.7,3.81,6.37
JH,Ranchi,Ratu,Kanke,23.37277778,85.27916667,Bajra,"Dug Well",W28415,2014,3.88,NA,5.02,6.6
JH,Ranchi,Kanke,Kanke,23.37833333,85.34,Harmu,"Dug Well",W28420,2014,9.04,NA,9.08,10.81
JH,Ranchi,Namkum,Kanke,23.38361111,85.415,Lalganj,"Dug Well",W28424,2014,2.42,NA,5.4,7.1
JH,Ranchi,Angara,Angara,23.39444444,85.51694444,Angara1,"Dug Well",W28431,2014,3.6,4.8,5.8,7.79
JH,Ranchi,Angara,Angara,23.40666667,85.4875,Gondlipokhar,"Dug Well",W28440,2014,1.88,NA,4.3,6.64
JH,Ranchi,Kanke,Kanke,23.41472222,85.30666667,Kanke1,"Dug Well",W28453,2014,1.2,3,2.7,1.47
JH,Ranchi,Kanke,Kanke,23.41666667,85.4025,"Bit More","Dug Well",W28457,2014,2.11,4.75,2.95,6.97
JH,Ranchi,Kanke,Kanke,23.5175,85.29583333,Pithoria,"Dug Well",W28515,2014,2.35,3.05,3.38,4.6
JH,Ranchi,Chanho,Chanho,23.52,84.96111111,Sonsbazar,"Dug Well",W28516,2014,NA,NA,NA,5.93
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.71,Sonahatu1,"Dug Well",W28275,2014,1.9,3.48,2.9,6.54
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2014,2.48,3.8,4.5,NA
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2013,3.85,5.24,2.32,6.5
JH,Ranchi,Namkum,Namkum,23.35305556,85.31805556,Siramtoli,"Dug Well",W31619,2013,NA,NA,3.9,NA
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2013,1.65,NA,1.88,2.1
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2013,2.52,NA,3.43,6.17
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,2013,'0.45,NA,NA,4.1
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2013,'0.45,NA,2.45,NA
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2013,'0.46,2.03,2.22,7.36
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2013,4.25,5.65,3.6,5.54
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2013,1.9,4.3,2.5,5.1
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2013,1,7.58,1.15,11.4
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2013,6.15,5.76,NA,7.75
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2013,7.45,7.8,7.75,11.02
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2013,2.5,5.58,1.8,9.8
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2013,2.3,6.95,1.71,10.4
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.70972222,Sonahatu,"Dug Well",W21759,2013,1.27,NA,NA,6.36
JH,Ranchi,Sonahatu,Sonahatu,23.22944444,85.72527778,Seringathu-2,"Dug Well",W20865,2013,NA,NA,1.72,NA
JH,Ranchi,Namkum,Namkum,23.3125,85.30555556,Hatia-1,"Dug Well",W21172,2013,2.3,NA,NA,NA
JH,Ranchi,Angara,Angara,23.36944444,85.62166667,Johna,"Dug Well",W22345,2013,3.57,3.93,3.4,NA
JH,Ranchi,Ratu,Ratu,23.41361111,85.22777778,Kantitnar,"Dug Well",W22012,2013,1.7,2.96,2.41,NA
JH,Ranchi,"Erki (tamar Ii)",Bero,23.34416667,85.07416667,Chachgura,"Dug Well",W22093,2013,9.3,7.75,5.1,NA
JH,Ranchi,Namkum,Namkum,23.26583333,85.37666667,Kharsidag,"Dug Well",W28330,2013,NA,NA,3.75,NA
JH,Ranchi,Namkum,Namkum,23.28305556,85.36388889,"Namkom Bz Chowk","Dug Well",W28348,2013,NA,NA,1.19,NA
JH,Ranchi,Namkum,Namkum,23.28694444,85.41138889,Rampur,"Dug Well",W28352,2013,NA,NA,1.85,NA
JH,Ranchi,Namkum,Namkum,23.29305556,85.27055556,Sithipokhartoli,"Dug Well",W28353,2013,NA,NA,3.35,NA
JH,Ranchi,Silli,Silli,23.32527778,85.78111111,Patrahatu,"Dug Well",W28384,2013,NA,NA,'0.67,NA
JH,Ranchi,Namkum,Namkum,23.35944444,85.36194444,Lowadih,"Dug Well",W28405,2013,NA,NA,2.52,NA
JH,Ranchi,Silli,Silli,23.36555556,85.75638889,Kita,"Dug Well",W28410,2013,NA,NA,2,NA
JH,Ranchi,"Tamar (i)",Silli,23.37,85.83,Rangamati,"Dug Well",W28412,2013,NA,NA,2.6,NA
JH,Ranchi,Ratu,Kanke,23.37277778,85.27916667,Bajra,"Dug Well",W28415,2013,NA,NA,3.35,NA
JH,Ranchi,Kanke,Kanke,23.37833333,85.34,Harmu,"Dug Well",W28420,2013,NA,NA,5.23,NA
JH,Ranchi,Namkum,Kanke,23.38361111,85.415,Lalganj,"Dug Well",W28424,2013,NA,NA,2.2,NA
JH,Ranchi,Angara,Angara,23.39444444,85.51694444,Angara1,"Dug Well",W28431,2013,NA,NA,3.57,NA
JH,Ranchi,Angara,Angara,23.40666667,85.4875,Gondlipokhar,"Dug Well",W28440,2013,NA,NA,1.73,NA
JH,Ranchi,Kanke,Kanke,23.41472222,85.30666667,Kanke1,"Dug Well",W28453,2013,NA,NA,1,NA
JH,Ranchi,Kanke,Kanke,23.41666667,85.4025,"Bit More","Dug Well",W28457,2013,NA,NA,3.5,NA
JH,Ranchi,Kanke,Kanke,23.5175,85.29583333,Pithoria,"Dug Well",W28515,2013,NA,NA,2.42,NA
JH,Ranchi,Chanho,Chanho,23.52,84.96111111,Sonsbazar,"Dug Well",W28516,2013,NA,NA,4.42,NA
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.71,Sonahatu1,"Dug Well",W28275,2013,NA,NA,1.15,NA
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2013,1.77,3.65,2.7,6.1
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2012,NA,4.84,4.48,10.15
JH,Ranchi,"Erki (tamar Ii)",Bero,23.34416667,85.07416667,Chachgura,"Dug Well",W22093,2012,NA,6.07,NA,9.95
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2012,NA,1.81,2.32,2.21
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2012,NA,3.36,3.17,6.5
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,2012,NA,NA,2.25,NA
