STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Mahesana,Satlasana,Satlasana,23.98722222,72.75888889,Timba_1,"Dug Well",W31680,2018,13.8,11.31,NA,NA
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-IV","Tube Well",W28208,2018,NA,26.8,NA,NA
GJ,Mahesana,Mahesana,Mahesana,23.5225,72.53333333,Padhadya,"Tube Well",W28517,2018,NA,12.3,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera i","Tube Well",W31658,2018,NA,6.71,NA,NA
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-II,"Tube Well",W28285,2018,NA,45.05,44.01,NA
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzi","Tube Well",W28491,2018,NA,142.17,141.46,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana I","Tube Well",W28562,2018,NA,149.09,153.85,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana II","Tube Well",W28563,2018,NA,149.7,153.4,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana III","Tube Well",W28564,2018,NA,101.63,109.57,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana  v","Tube Well",W28565,2018,NA,29.43,29.96,NA
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_I,"Tube Well",W28528,2018,NA,54.92,166.13,NA
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  iv","Tube Well",W28632,2018,NA,2.01,2.81,NA
GJ,Mahesana,Unjha,Unjha,23.79777778,72.39444444,Unjha,"Dug Well",W28692,2018,NA,4.38,5.31,NA
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli II","Tube Well",W28696,2018,NA,42.31,32.9,NA
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli (iii)","Tube Well",W28697,2018,NA,9.47,10.09,NA
GJ,Mahesana,Kheralu,Kheralu,23.84583333,72.71666667,Unad1,"Dug Well",W28712,2018,NA,13.06,22.72,NA
GJ,Mahesana,Mahesana,Mahesana,23.51027778,72.51916667,Mau,"Tube Well",W31630,2018,NA,NA,8.37,10.37
GJ,Mahesana,Kheralu,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_8"""")Pz_I""","Tube Well",W28707,2018,46.78,NA,NA,14.96
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2018,3.8,2.76,NA,NA
GJ,Mahesana,Kadi,Kadi,23.29722222,72.37611111,"Thol Pz-I","Tube Well",W22726,2017,66.62,69.31,64.45,69.31
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzii","Tube Well",W31627,2017,NA,14.9,NA,NA
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2017,3.17,4.26,3.02,4.54
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2017,4.67,7.35,5.3,7.51
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2017,4.2,7.36,4.08,7.71
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2017,11.27,8.03,11.05,12.03
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2017,2.2,3.53,2.4,6.99
GJ,Mahesana,Mahesana,Mahesana,23.46666667,72.29722222,"Jotana Pziii","Tube Well",W22730,2017,15.14,110.09,14.5,16.73
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2017,3.38,3.51,3.3,4.03
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2017,6.85,8.94,9.1,11.92
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2017,5,8.29,5.5,8.12
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2017,43.95,43.64,43.37,48.07
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2017,52.4,54.98,51.71,87.53
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2017,7.05,8.46,6.85,9.61
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2017,7,8.66,7.18,8.73
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2017,14.45,13.16,14.72,15.9
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2017,5.89,11.87,5.72,8.4
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2017,126.1,133.41,123.17,133.21
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2017,4.27,9.77,3.82,5.79
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2017,5.24,4.24,3.66,4.62
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2017,4.59,4.87,4.52,5.76
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-I,"Tube Well",W21917,2017,96.51,100.08,94.33,101.45
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2017,6.36,6.89,6.47,9.24
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz -V","Tube Well",W22725,2017,109.89,NA,14.82,112.82
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2017,NA,NA,NA,79
GJ,Mahesana,Mahesana,Mahesana,23.5225,72.53333333,Padhadya,"Tube Well",W28517,2017,10.63,NA,10.38,12.78
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera i","Tube Well",W31658,2017,NA,NA,5.69,NA
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-II,"Tube Well",W28285,2017,41.87,45.87,40.49,44.75
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-III,"Tube Well",W28286,2017,2.06,1.88,2.05,2.62
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzi","Tube Well",W28491,2017,125.4,115.11,122.54,132.35
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana I","Tube Well",W28562,2017,149.43,142.41,144.44,155.29
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana II","Tube Well",W28563,2017,149.85,142.44,144.97,155.55
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana III","Tube Well",W28564,2017,99.36,101.63,96.82,102.76
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana  v","Tube Well",W28565,2017,28.08,31.38,27.83,29.7
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_I,"Tube Well",W28528,2017,72.19,172.94,71.15,162.51
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  iv","Tube Well",W28632,2017,2.78,1.69,2.73,3
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera iii","Tube Well",W28643,2017,5.95,7.77,50.07,8.81
GJ,Mahesana,Kheralu,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_8"""")Pz_I""","Tube Well",W28707,2017,54.3,54.09,54.9,56.97
GJ,Mahesana,Unjha,Unjha,23.79777778,72.39444444,Unjha,"Dug Well",W28692,2017,4.5,5.56,4.37,7.3
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli II","Tube Well",W28696,2017,43.24,44.09,41.1,45.34
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli (iii)","Tube Well",W28697,2017,9.65,10.96,9.43,10.95
GJ,Mahesana,Kheralu,Kheralu,23.89777778,72.61055556,Kheralu(shallow,"Tube Well",W28745,2017,1.72,3.43,1.7,5.95
GJ,Mahesana,Kheralu,Kheralu,23.84583333,72.71666667,Unad1,"Dug Well",W28712,2017,12.57,12.48,11.32,16.02
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_III,"Tube Well",W31632,2017,77.03,47.69,76.81,74.14
GJ,Mahesana,Satlasana,Satlasana,23.98722222,72.75888889,Timba_1,"Dug Well",W31680,2017,NA,9.46,NA,16.7
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-IV","Tube Well",W28208,2017,15.1,NA,NA,16.03
GJ,Mahesana,Mahesana,Mahesana,23.51027778,72.51916667,Mau,"Tube Well",W31630,2017,NA,NA,NA,9.09
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-III","Tube Well",W28207,2017,NA,102.72,NA,NA
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2017,29.14,30.21,28.37,30.75
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2016,5.57,NA,6.94,7.91
GJ,Mahesana,Satlasana,Satlasana,23.98722222,72.75888889,Timba_1,"Dug Well",W31680,2016,16.7,9.88,9.05,15.36
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2016,3.38,NA,3.98,4.37
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2016,15.24,NA,15.31,15.12
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2016,4.96,NA,9.61,11.86
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2016,8.67,NA,8.37,8.58
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2016,4.92,NA,5.18,5.26
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2016,29.66,NA,30.02,35.86
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2016,2.98,NA,2.4,4.33
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2016,43.43,NA,43.34,48.22
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2016,8.43,NA,8.7,12.35
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2016,8.07,NA,8.18,8.76
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2016,6.56,NA,6.67,6.55
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2016,7.69,NA,7.75,7.84
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2016,3.95,NA,3.41,7.04
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2016,133.12,NA,132.96,139.46
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2016,10.24,NA,11.66,12.8
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2016,3.2,NA,3.4,4.25
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2016,54.36,NA,54.53,56.37
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2016,8.77,NA,5.18,9.09
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2016,NA,NA,70.43,NA
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz -V","Tube Well",W22725,2016,103.29,NA,NA,111.02
GJ,Mahesana,Kadi,Kadi,23.29722222,72.37611111,"Thol Pz-I","Tube Well",W22726,2016,68.62,NA,69.53,67.69
GJ,Mahesana,Mahesana,Mahesana,23.46666667,72.29722222,"Jotana Pziii","Tube Well",W22730,2016,14.61,NA,15.13,14.7
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-I,"Tube Well",W21917,2016,100.24,NA,101.44,102.42
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-II,"Tube Well",W28285,2016,45.21,44.87,46.18,46.39
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-III,"Tube Well",W28286,2016,1.75,2.57,2.05,2.76
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzi","Tube Well",W28491,2016,115.37,NA,115.67,117.26
GJ,Mahesana,Mahesana,Mahesana,23.5225,72.53333333,Padhadya,"Tube Well",W28517,2016,12.43,11.23,12.56,10.83
GJ,Mahesana,Visnagar,Visnagar,23.53333333,72.48472222,Dharusana,"Tube Well",W28527,2016,33.24,NA,NA,NA
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_I,"Tube Well",W28528,2016,66.31,46.53,50.41,52.12
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana I","Tube Well",W28562,2016,140.17,141.43,141.25,151.97
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana II","Tube Well",W28563,2016,139.78,141.78,141.41,151.71
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana III","Tube Well",W28564,2016,99.25,98.87,101.34,101.81
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana  v","Tube Well",W28565,2016,29.39,25.1,31.41,29.36
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  iv","Tube Well",W28632,2016,NA,2.38,3.57,2.56
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera iii","Tube Well",W28643,2016,7.66,6.21,NA,7.39
GJ,Mahesana,Unjha,Unjha,23.79777778,72.39444444,Unjha,"Dug Well",W28692,2016,3.16,3.76,4.41,6.19
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli II","Tube Well",W28696,2016,40.5,39.38,43.46,40.82
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli (iii)","Tube Well",W28697,2016,10.26,12.09,10.31,10.81
GJ,Mahesana,Kheralu,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_8"""")Pz_I""","Tube Well",W28707,2016,56.8,53.91,57.42,57.21
GJ,Mahesana,Kheralu,Kheralu,23.84583333,72.71666667,Unad1,"Dug Well",W28712,2016,12.3,9.64,12.9,13.68
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-III","Tube Well",W28207,2016,NA,NA,102.71,NA
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-IV","Tube Well",W28208,2016,NA,NA,NA,17.3
GJ,Mahesana,Kheralu,Kheralu,23.89777778,72.61055556,Kheralu(shallow,"Tube Well",W28745,2016,3.47,4.6,3.49,6.32
GJ,Mahesana,Kadi,Kadi,23.13055556,72.38055556,"Thol Pz- II","Tube Well",W31594,2016,NA,17.18,NA,NA
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzii","Tube Well",W31627,2016,10.51,NA,NA,NA
GJ,Mahesana,Mahesana,Mahesana,23.51027778,72.51916667,Mau,"Tube Well",W31630,2016,8.07,6.82,NA,9.08
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_III,"Tube Well",W31632,2016,NA,67.5,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera i","Tube Well",W31658,2016,NA,NA,7.83,NA
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2016,6.48,NA,7.11,6.44
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2015,4.35,3.85,4.98,10.12
GJ,Mahesana,Satlasana,Satlasana,23.98722222,72.75888889,Timba_1,"Dug Well",W31680,2015,NA,NA,8.85,NA
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2015,'0.68,1.5,3.16,17.67
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2015,15.55,14.47,13.64,14.58
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2015,10.18,6.43,6.16,5.3
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2015,5.45,6.77,7.8,5.2
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2015,4.2,4.08,4.7,4.96
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2015,NA,31.79,35.35,NA
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2015,1.15,3.44,2.34,15.6
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2015,44.8,46.77,43.99,48.06
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2015,4.15,8.28,3.83,13.97
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2015,6.76,7.2,7.06,10.69
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2015,1.5,5.66,2.83,19.37
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2015,3.28,6.99,7.73,7.85
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2015,2.5,4.24,3.15,16.1
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2015,132.1,132.09,131.08,140
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2015,9.55,10.28,11.62,6.75
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2015,3.15,3.55,3.66,4.05
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2015,57.95,56.19,56.37,56.23
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2015,15.78,5.03,5.19,23.44
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz -V","Tube Well",W22725,2015,NA,109.4,107.33,NA
GJ,Mahesana,Kadi,Kadi,23.29722222,72.37611111,"Thol Pz-I","Tube Well",W22726,2015,NA,66.92,66.3,66.64
GJ,Mahesana,Mahesana,Mahesana,23.46666667,72.29722222,"Jotana Pziii","Tube Well",W22730,2015,3.53,13.48,14.32,14.6
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-I,"Tube Well",W21917,2015,99.3,104.39,101.73,101.02
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-II,"Tube Well",W28285,2015,44.35,44.99,45.18,45.11
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-III,"Tube Well",W28286,2015,1.65,2.27,2.67,2.64
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzi","Tube Well",W28491,2015,NA,134.54,NA,117.23
GJ,Mahesana,Mahesana,Mahesana,23.5225,72.53333333,Padhadya,"Tube Well",W28517,2015,NA,9.8,10.36,10.52
GJ,Mahesana,Visnagar,Visnagar,23.53333333,72.48472222,Dharusana,"Tube Well",W28527,2015,NA,54,NA,NA
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_I,"Tube Well",W28528,2015,49.8,49.7,46.49,51.62
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana I","Tube Well",W28562,2015,143.13,149.19,143.69,151.6
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana II","Tube Well",W28563,2015,NA,149.33,142.79,150.71
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana III","Tube Well",W28564,2015,100.82,102.82,96.88,101.56
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana  v","Tube Well",W28565,2015,NA,28.86,25.22,28.32
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  iv","Tube Well",W28632,2015,NA,1.81,2.4,2.55
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera iii","Tube Well",W28643,2015,5.93,6.4,6.33,6.97
GJ,Mahesana,Unjha,Unjha,23.79777778,72.39444444,Unjha,"Dug Well",W28692,2015,3.52,NA,NA,NA
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli II","Tube Well",W28696,2015,39.45,42.88,40,40.76
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli (iii)","Tube Well",W28697,2015,9.1,10.01,12.34,10.69
GJ,Mahesana,Kheralu,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_8"""")Pz_I""","Tube Well",W28707,2015,NA,57.09,53.37,56.92
GJ,Mahesana,Kheralu,Kheralu,23.84583333,72.71666667,Unad1,"Dug Well",W28712,2015,8.52,9.92,8.61,13.65
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-III","Tube Well",W28207,2015,116.9,NA,NA,109.47
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-IV","Tube Well",W28208,2015,NA,16.7,17.92,17.3
GJ,Mahesana,Kheralu,Kheralu,23.89777778,72.61055556,Kheralu(shallow,"Tube Well",W28745,2015,1.95,4.7,5.26,5.69
GJ,Mahesana,Mahesana,Mahesana,23.51027778,72.51916667,Mau,"Tube Well",W31630,2015,NA,NA,7.09,NA
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2015,4.88,5.46,4.9,13.65
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2014,-0.1,3.56,'0.6,6.84
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera i","Tube Well",W31658,2014,8.31,8.05,NA,8.5
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2014,3.51,2.21,2.1,3.92
