STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.775,Acharapakkam,"Bore Well",W02134,2018,7.6,2,NA,NA
TN,Kancheepuram,Tambaram,Tambaram,12.90833333,80.10833333,Perungalattur-1,"Dug Well",W02152,2018,NA,NA,NA,5.5
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.84166667,80.06666667,Guduvancheri,"Dug Well",W02130,2018,10,4.1,NA,NA
TN,Kancheepuram,Poonamallee,Poonamallee,13.0625,80.0625,Tirumazhisai,"Dug Well",W02657,2018,7.3,3.45,NA,NA
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.81388889,80.03333333,Kattangulathur,"Bore Well",W02131,2018,8.25,4.6,NA,NA
TN,Kancheepuram,Tirukalukundram,Thiruporur,12.80833333,80.1875,Thiruporur,"Bore Well",W02159,2018,2.95,3.4,NA,NA
TN,Kancheepuram,Kancheepuram,Walajabad,12.85,79.75833333,Chettiarpettai,"Dug Well",W02133,2018,NA,2.4,NA,NA
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.97777778,Chengalpattu,"Bore Well",W02128,2018,NA,1.92,NA,NA
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.63333333,79.76388889,Uthiramerur-1,"Bore Well",W02164,2018,NA,3.2,NA,NA
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25833333,79.90833333,Chunamedu,"Dug Well",W02137,2018,NA,NA,6.3,4.3
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.625,80.19166667,Mahabalipuram,"Dug Well",W02158,2018,NA,NA,3.95,2.85
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.63333333,79.83333333,Rettamangalam,"Bore Well",W02162,2018,NA,NA,6,6.25
TN,Kancheepuram,Maduranthakam,Chithamur,12.34722222,79.90833333,Kolathanallur,"Dug Well",W02139,2018,NA,5,8.9,NA
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.50833333,79.89166667,Maduranthakam,"Bore Well",W02141,2018,NA,3.85,6.6,NA
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.52027778,80.15166667,Sadras,"Dug Well",W20755,2018,NA,2.79,3.94,NA
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.975,Chenglepet1,"Dug Well",W02129,2018,NA,3.27,2.3,NA
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.83333333,79.70833333,Kancheepuram,"Dug Well",W02132,2018,NA,5.78,7.23,NA
TN,Kancheepuram,Tambaram,Tambaram,12.86944444,80.24722222,Uthandi,"Dug Well",W02156,2018,NA,3.61,4.1,NA
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.60833333,79.7375,Uthiramerur-2,"Dug Well",W02165,2018,NA,4.47,7.2,NA
TN,Kancheepuram,Tirukalukundram,Uthiramerur,12.60833333,79.66666667,Tirukalukundram,"Dug Well",W20756,2018,NA,2.99,5,NA
TN,Kancheepuram,Uthiramerur,Tirukalukundram,12.7375,79.84166667,Thirumukkudal,"Bore Well",W02163,2018,NA,1.45,1.6,NA
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.775,79.825,Walajabad,"Dug Well",W02919,2018,NA,4.37,5.2,NA
TN,Kancheepuram,Tirukalukundram,Thiruporur,12.72916667,80.19166667,Tiruporur,"Dug Well",W02160,2018,NA,2.11,1.21,NA
TN,Kancheepuram,Tambaram,Tambaram,12.91666667,80.10833333,Perungalattur-2,"Bore Well",W02153,2018,NA,2.6,5.56,NA
TN,Kancheepuram,Tambaram,Tambaram,12.93333333,80.13333333,Tambaram1,"Dug Well",W02155,2018,NA,7.4,11.1,NA
TN,Kancheepuram,Sriperumbudur,Kundrathur,12.9125,80.0125,Paddapai,"Bore Well",W02145,2018,NA,3.5,2,NA
TN,Kancheepuram,Tambaram,Tambaram,12.97222222,80.17361111,Meenambakkam1,"Dug Well",W02150,2018,NA,6.2,5.7,NA
TN,Kancheepuram,Tambaram,Tambaram,12.9,80.23333333,Sholinganallur,"Dug Well",W02154,2018,NA,2.06,1.95,NA
TN,Kancheepuram,Tambaram,"St. Thomas Mount",12.92222222,80.20138889,Pallikaranai,"Bore Well",W02151,2018,NA,2.35,NA,NA
