STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2017,34.74,30.17,31.54,33.42
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2017,25.46,14.9,15.56,NA
RJ,Karauli,Karauli,Karauli,26.43333333,76.95,Mamachari,"Dug Well",W22254,2017,15.2,11.8,11.7,14.71
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2017,23.9,17.14,22.8,22.74
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2017,15.6,13.5,14.6,13.61
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2017,8.06,2.71,3.46,6.01
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2017,5.5,8.25,11.35,3.73
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2017,5.75,2.45,5.25,3
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2017,4.43,5.92,6.23,4.01
RJ,Karauli,Hindaun,Hindaun,26.73333333,77.03333333,Hindaun,"Dug Well",W22253,2017,5.2,'0.48,2.4,2.9
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2017,10.1,11.97,11.6,8.6
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2017,8.6,4.38,6.5,6.59
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2017,18.7,21.5,19.9,17.46
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2017,7.56,12.16,7.66,5.61
RJ,Karauli,Karauli,Karauli,26.38,76.92583333,Atewa,"Bore Well",W29559,2017,18.36,12,14.8,17.05
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz D","Bore Well",W29600,2017,38.1,33.55,42.75,37
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2017,37.68,35.02,NA,35.38
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2016,1.56,NA,5.23,11.88
RJ,Karauli,Karauli,Karauli,26.54583333,77.10833333,Chainpur_Pz,"Bore Well",W29610,2016,14.1,11.35,17.8,NA
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2016,1,NA,2.7,8.85
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2016,5.8,NA,NA,11
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2016,9.2,NA,11.9,10.72
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2016,17.65,NA,21.5,20.35
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2016,7.26,NA,9.56,13.36
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2016,14.15,NA,4.6,19.4
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2016,9.92,NA,12.46,15.82
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2016,15.5,NA,18.7,24.25
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2016,7.16,NA,9.96,NA
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2016,2.6,NA,4.8,7.7
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2016,'0.71,NA,2.51,7.68
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2016,1.9,NA,3.15,4.95
RJ,Karauli,Hindaun,Hindaun,26.73333333,77.03333333,Hindaun,"Dug Well",W22253,2016,'0.75,NA,1.35,NA
RJ,Karauli,Karauli,Karauli,26.43333333,76.95,Mamachari,"Dug Well",W22254,2016,11.55,NA,12.15,NA
RJ,Karauli,Sapotra,Sapotra,26.31666667,76.83333333,Lohrra,"Dug Well",W22255,2016,1.89,NA,3.65,NA
RJ,Karauli,Karauli,Karauli,26.38,76.92583333,Atewa,"Bore Well",W29559,2016,9.22,NA,NA,16.8
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz D","Bore Well",W29600,2016,29.95,36.95,37.7,40.1
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz M","Bore Well",W29601,2016,9.8,36.85,NA,NA
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2016,27.34,NA,29.54,NA
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2015,1.33,1.73,2.88,1.78
RJ,Karauli,Karauli,Karauli,26.54583333,77.10833333,Chainpur_Pz,"Bore Well",W29610,2015,10.7,NA,10.88,14.85
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2015,2.1,3.4,2.3,8.8
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2015,8.5,8,9.76,8.5
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2015,8.01,6.05,10.88,9.03
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2015,NA,17.35,19.28,NA
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2015,7.6,7.51,11.11,7.66
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2015,13.4,13.15,14.73,12.65
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2015,13.51,14.06,13.68,14.26
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2015,18,17.75,22.83,23.15
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2015,9.46,9.51,9.66,12.01
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2015,4.3,3.75,5.95,4.39
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2015,4.06,7.76,7.16,11.16
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2015,2.45,2.9,3.43,2.49
RJ,Karauli,Karauli,Karauli,26.38,76.92583333,Atewa,"Bore Well",W29559,2015,14.3,16.1,14.44,16.2
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz D","Bore Well",W29600,2015,36.3,35.9,36.6,31.7
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz M","Bore Well",W29601,2015,30.32,34.3,36.45,31.6
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2015,NA,30.49,28.94,29.29
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2014,'0.83,1.21,1.33,'0.18
RJ,Karauli,Karauli,Karauli,26.54583333,77.10833333,Chainpur_Pz,"Bore Well",W29610,2014,14.45,14.68,12.1,NA
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2014,5.5,5.29,3.1,5.52
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2014,NA,NA,7.45,NA
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2014,8.35,8.04,5.8,8.65
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2014,NA,NA,17.3,NA
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2014,8.66,5.3,6.86,8.06
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2014,34.06,34.06,34.06,34.06
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2014,13.2,13,12.3,13.05
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2014,17.53,17.53,17.53,17.53
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2014,13.16,13.87,13.86,14.01
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2014,17,20.25,17.2,21.5
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2014,8.66,8.76,9.16,9.21
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2014,5.35,4.03,2.95,8.15
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2014,9.21,7.17,6.76,8.21
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2014,6.6,1.79,2.55,5.9
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz S","Bore Well",W31781,2014,NA,26,NA,NA
RJ,Karauli,Karauli,Karauli,26.38,76.92583333,Atewa,"Bore Well",W29559,2014,23.5,NA,NA,NA
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz D","Bore Well",W29600,2014,31.2,44.5,32.5,NA
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz M","Bore Well",W29601,2014,31.36,35.26,32.75,NA
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2014,18.04,27.44,30.04,19.87
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2013,'0.78,2.43,1.35,5.09
RJ,Karauli,Karauli,Karauli,26.54583333,77.10833333,Chainpur_Pz,"Bore Well",W29610,2013,12.1,NA,NA,NA
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2013,NA,3.2,NA,8.85
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2013,8.2,11.14,8.41,NA
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2013,1.45,4.1,2.36,5.66
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2013,11.38,NA,11.47,NA
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2013,4.86,2.49,5.53,4.48
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2013,34.06,34.06,34.06,34.06
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2013,13.88,11.9,12.6,14.95
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2013,17.53,17.53,17.53,17.53
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2013,5.61,13.86,6.41,15.24
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2013,15.9,20.9,17.4,26.4
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2013,5.51,11.6,6.02,12.06
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2013,2.45,4.5,3.48,5.95
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2013,'0.91,4.96,3.86,13.29
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2013,'0.75,3.1,2.5,3.68
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz S","Bore Well",W31781,2013,8.44,NA,NA,NA
RJ,Karauli,Karauli,Karauli,26.38,76.92583333,Atewa,"Bore Well",W29559,2013,NA,NA,NA,10.8
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz D","Bore Well",W29600,2013,30.55,NA,NA,NA
RJ,Karauli,Karauli,Karauli,26.52916667,77.075,"Deeppura-Pz M","Bore Well",W29601,2013,20.5,NA,NA,NA
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2013,25.84,28.95,26.84,30.09
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2012,NA,1.45,2.01,5.78
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2012,NA,4.43,2.5,4.08
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2012,NA,6.38,1.58,8.85
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2012,NA,10.45,NA,10.7
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2012,NA,13.9,5.6,7.4
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2012,NA,14.24,NA,15.5
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2012,NA,10.92,7.66,10.2
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2012,NA,34.06,34.06,34.06
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2012,NA,21.48,16.68,17.05
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2012,NA,17.53,17.53,17.53
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2012,NA,15.62,13.4,15.26
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2012,NA,20,20.88,26.4
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2012,NA,11.87,7.66,13.81
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2012,NA,8.82,4.3,6.6
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2012,NA,9.75,1.16,12.31
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2012,NA,31.53,29.56,31.44
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2011,'0.33,'0.83,2.02,2.63
RJ,Karauli,Sapotra,Sapotra,26.31666667,76.83333333,Lohrra,"Dug Well",W22255,2011,7.1,NA,NA,11.26
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2011,2.15,2.1,5.03,10.4
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2011,NA,11.1,9.81,10.6
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2011,5.2,10.5,11.1,8.1
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2011,NA,15.58,13.61,14.9
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2011,9.36,10.46,7.84,11.16
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2011,34.46,NA,NA,NA
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2011,NA,NA,17.18,9.6
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2011,11.85,15.61,13.27,16.11
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2011,17.6,16.1,16.49,16.7
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2011,9.26,12.26,8.75,11.22
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2011,6.2,8.5,6.05,10.1
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2011,6.66,12.76,7.55,13.51
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2011,1.42,'0.95,1.48,1.9
RJ,Karauli,Todabhim,Todabhim,26.85,76.96666667,Tibara,"Tube Well",W18371,2011,17,NA,NA,NA
RJ,Karauli,Hindaun,Hindaun,26.73333333,77.03333333,Hindaun,"Dug Well",W22253,2011,1.2,NA,1.33,4.28
RJ,Karauli,Karauli,Karauli,26.43333333,76.95,Mamachari,"Dug Well",W22254,2011,11.27,NA,NA,12.3
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2011,31.06,31.46,31.11,30.39
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2010,'0.35,2.33,'0.27,5.13
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2010,1.15,11.75,1.14,17.25
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2010,'0.8,NA,'0.76,NA
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2010,NA,35.4,NA,36.6
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2010,9.99,11.2,9.94,11.5
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2010,NA,17.2,NA,17.25
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2010,10.71,1.96,7.14,NA
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2010,1.17,15.1,1.11,NA
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2010,NA,24.6,NA,NA
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2010,13.76,NA,12.92,NA
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2010,16.7,16.4,15.4,14.69
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2010,NA,13.06,NA,11.46
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2010,9.6,12.1,7.99,9.85
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2010,15.86,13.06,15.78,8.85
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2010,29.51,NA,30.32,31.41
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2009,'0.98,2.35,2.28,3.73
RJ,Karauli,Todabhim,Todabhim,26.85,76.96666667,Tibara,"Tube Well",W18371,2009,NA,15.45,NA,NA
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2009,NA,12.09,NA,NA
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2009,36.4,22.19,35.89,36.4
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2009,11.12,10.67,11.04,10.45
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2009,10,15.26,16.27,14.4
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,2009,NA,11.05,NA,13.8
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2009,NA,12.04,12.03,NA
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2009,35.28,36.53,34.18,35.58
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2009,15.67,15.38,17.13,15.25
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2009,NA,NA,24.4,NA
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2009,NA,14.64,NA,NA
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2009,15.16,16.12,16.12,14.8
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2009,15.56,8.86,12.06,10.06
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2009,9.75,9.22,11.34,12.6
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2009,11.09,8.54,12.96,8.06
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2009,16.45,17.05,5.18,16.89
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2009,29.64,30.12,29.31,30.44
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2008,'0.33,3.48,1.63,1.33
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2008,27.06,NA,30.15,32.04
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2008,1.7,NA,5.19,NA
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2008,36.3,32.71,36.9,28.4
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2008,9.2,11.62,9.98,14.4
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2008,13.3,13.77,14.25,14.58
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,2008,8,12.14,11.23,12.5
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2008,8.36,NA,11.71,NA
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2008,26.68,NA,35.02,26.18
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2008,16,NA,15.5,NA
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2008,NA,NA,NA,22.8
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2008,11.96,16.46,14.41,16.66
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2008,16.4,20.15,16.14,20.3
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2008,9.61,11.99,NA,11.06
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2008,7.8,11.15,16.01,13.1
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2008,14.76,18.41,7.26,11.96
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2008,'0.65,NA,1.1,1.05
RJ,Karauli,Todabhim,Todabhim,26.85,76.96666667,Tibara,"Tube Well",W18371,2008,15.1,NA,16.37,14.5
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2007,15.19,14.99,15.46,16.63
